date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-08-20,0,0,0,0,0,0,0,1,-1,-1,34834,力致四
2024-08-21,0,0,0,0,0,0,8,0,8,8,34834,力致四
2024-08-22,0,0,0,0,0,0,9,7,2,2,34834,力致四
2024-08-23,0,0,0,0,0,0,3,3,0,0,34834,力致四
2024-08-27,0,0,0,0,0,0,2,1,1,1,34834,力致四
2024-08-28,0,0,0,0,0,0,2,2,0,0,34834,力致四
2024-08-30,0,0,0,0,0,0,1,1,0,0,34834,力致四
2024-09-02,0,0,0,0,0,0,1,0,1,1,34834,力致四
2024-09-03,0,0,0,0,0,0,0,1,-1,-1,34834,力致四
2024-09-04,0,0,0,0,0,0,2,2,0,0,34834,力致四
2024-09-09,0,0,0,0,0,0,5,7,-2,-2,34834,力致四
2024-09-10,0,0,0,0,0,0,1,0,1,1,34834,力致四
2024-09-11,0,0,0,0,0,0,1,3,-2,-2,34834,力致四
2024-09-12,0,0,0,0,0,0,7,6,1,1,34834,力致四
2024-09-16,0,0,0,0,0,0,11,3,8,8,34834,力致四
2024-09-18,0,0,0,0,0,0,2,2,0,0,34834,力致四
2024-09-23,0,0,0,0,0,0,9,17,-8,-8,34834,力致四
2024-09-24,0,0,0,0,0,0,9,9,0,0,34834,力致四
2024-09-25,0,0,0,0,0,0,10,8,2,2,34834,力致四
2024-09-26,0,0,0,0,0,0,82,75,7,7,34834,力致四
2024-09-27,0,0,0,0,0,0,20,19,1,1,34834,力致四
2024-09-30,0,0,0,0,0,0,10,9,1,1,34834,力致四
2024-10-01,0,0,0,0,0,0,23,24,-1,-1,34834,力致四
2024-10-04,0,0,0,0,0,0,20,20,0,0,34834,力致四
2024-10-07,0,0,0,0,0,0,14,14,0,0,34834,力致四
2024-10-08,0,0,0,0,0,0,3,3,0,0,34834,力致四
2024-10-09,0,0,0,0,0,0,16,16,0,0,34834,力致四
2024-10-11,0,0,0,0,0,0,1,1,0,0,34834,力致四
2024-10-14,0,0,0,0,0,0,41,30,11,11,34834,力致四
2024-10-15,0,0,0,0,0,0,8,4,4,4,34834,力致四
2024-10-16,0,0,0,0,0,0,11,8,3,3,34834,力致四
2024-10-17,0,0,0,0,0,0,2,1,1,1,34834,力致四
2024-10-18,0,0,0,0,0,0,11,9,2,2,34834,力致四
2024-10-21,0,0,0,0,0,0,1,0,1,1,34834,力致四
2024-10-22,0,0,0,0,0,0,1,1,0,0,34834,力致四
2024-10-23,0,0,0,0,0,0,4,3,1,1,34834,力致四
2024-10-28,0,0,0,0,0,0,6,6,0,0,34834,力致四          
2024-10-29,0,0,0,0,0,0,5,4,1,1,34834,力致四          
2024-10-30,0,0,0,0,0,0,1,2,-1,-1,34834,力致四          
2024-11-04,0,0,0,0,0,0,2,4,-2,-2,34834,力致四          
2024-11-06,0,0,0,0,0,0,0,1,-1,-1,34834,力致四          
2024-11-07,0,0,0,0,0,0,2,2,0,0,34834,力致四          
2024-11-08,0,0,0,0,0,0,0,2,-2,-2,34834,力致四          
2024-11-12,0,0,0,0,0,0,5,2,3,3,34834,力致四          
2024-11-13,0,0,0,0,0,0,1,6,-5,-5,34834,力致四          
2024-11-14,0,0,0,0,0,0,13,13,0,0,34834,力致四          
2024-11-15,0,0,0,0,0,0,3,3,0,0,34834,力致四          
2024-11-20,0,0,0,0,0,0,3,3,0,0,34834,力致四          
2024-11-25,0,0,0,0,0,0,3,3,0,0,34834,力致四          
2024-11-26,0,0,0,0,0,0,21,21,0,0,34834,力致四          
2024-11-27,0,0,0,0,0,0,1,1,0,0,34834,力致四          
2024-12-02,0,0,0,0,0,0,3,3,0,0,34834,力致四          
2024-12-05,0,0,0,0,0,0,1,3,-2,-2,34834,力致四          
2024-12-06,0,0,0,0,0,0,2,2,0,0,34834,力致四          
2024-12-09,0,0,0,0,0,0,1,2,-1,-1,34834,力致四          
2024-12-12,0,0,0,0,0,0,1,1,0,0,34834,力致四          
2024-12-13,0,0,0,0,0,0,3,3,0,0,34834,力致四          
2024-12-16,0,0,0,0,0,0,1,1,0,0,34834,力致四          
2024-12-17,0,0,0,0,0,0,1,1,0,0,34834,力致四          
2024-12-19,0,0,0,0,0,0,5,5,0,0,34834,力致四          
2024-12-20,0,0,0,0,0,0,6,15,-9,-9,34834,力致四          
2024-12-26,0,0,0,0,0,0,1,1,0,0,34834,力致四          
2024-12-27,0,0,0,0,0,0,1,1,0,0,34834,力致四          
2024-12-30,0,0,0,0,0,0,3,1,2,2,34834,力致四          
2024-12-31,0,0,0,0,0,0,2,2,0,0,34834,力致四          
2025-01-02,0,0,0,0,0,0,0,1,-1,-1,34834,力致四          
2025-01-03,0,0,0,0,0,0,1,1,0,0,34834,力致四          
2025-01-06,0,0,0,0,0,0,10,10,0,0,34834,力致四          
2025-01-07,0,0,0,0,0,0,1,10,-9,-9,34834,力致四          
2025-01-09,0,0,0,0,0,0,1,5,-4,-4,34834,力致四          
2025-01-10,0,0,0,0,0,0,0,4,-4,-4,34834,力致四          
2025-01-13,0,0,0,0,0,0,5,5,0,0,34834,力致四          
2025-01-14,0,0,0,0,0,0,0,4,-4,-4,34834,力致四          
2025-01-16,0,0,0,0,0,0,50,6,44,44,34834,力致四          
2025-01-17,0,0,0,0,0,0,8,8,0,0,34834,力致四          
2025-02-04,0,0,0,0,0,0,4,4,0,0,34834,力致四          
2025-02-05,0,0,0,0,0,0,1,1,0,0,34834,力致四          
2025-02-07,0,0,0,0,0,0,8,4,4,4,34834,力致四          
2025-02-11,0,0,0,0,0,0,2,2,0,0,34834,力致四          
2025-02-17,0,0,0,0,0,0,2,1,1,1,34834,力致四          
2025-02-19,0,0,0,0,0,0,3,4,-1,-1,34834,力致四          
2025-02-21,0,0,0,0,0,0,4,8,-4,-4,34834,力致四          
2025-02-25,0,0,0,0,0,0,1,1,0,0,34834,力致四          
2025-02-26,0,0,0,0,0,0,15,15,0,0,34834,力致四          
2025-03-06,0,0,0,0,0,0,1,1,0,0,34834,力致四          
2025-03-12,0,0,0,0,0,0,2,2,0,0,34834,力致四          
2025-03-17,0,0,0,0,0,0,3,3,0,0,34834,力致四          
2025-03-20,0,0,0,0,0,0,3,3,0,0,34834,力致四          
2025-03-21,0,0,0,0,0,0,1,0,1,1,34834,力致四          
2025-03-26,0,0,0,0,0,0,4,4,0,0,34834,力致四          
2025-03-28,0,0,0,0,0,0,1,1,0,0,34834,力致四          
2025-03-31,0,0,0,0,0,0,1,1,0,0,34834,力致四          
2025-04-01,0,0,0,0,0,0,6,6,0,0,34834,力致四          
2025-04-02,0,0,0,0,0,0,4,4,0,0,34834,力致四          
2025-04-08,0,0,0,0,0,0,11,11,0,0,34834,力致四          
2025-04-09,0,0,0,0,0,0,31,31,0,0,34834,力致四          
2025-06-05,0,0,0,0,0,0,0,3,-3,-3,34834,力致四          
2025-06-11,0,0,0,0,0,0,0,1,-1,-1,34834,力致四          
2025-06-17,0,0,0,0,0,0,0,1,-1,-1,34834,力致四          
2025-07-16,0,0,0,0,0,0,5,4,1,1,34834,力致四          
2025-08-13,0,0,0,0,0,0,1,1,0,0,34834,力致四          
2025-08-14,0,0,0,0,0,0,6,7,-1,-1,34834,力致四          
2025-08-15,0,0,0,0,0,0,13,12,1,1,34834,力致四          
2025-08-18,0,0,0,0,0,0,31,31,0,0,34834,力致四          
2025-08-19,0,0,0,0,0,0,5,5,0,0,34834,力致四          
2025-08-22,0,0,0,0,0,0,2,2,0,0,34834,力致四          
2025-08-27,0,0,0,0,0,0,2,2,0,0,34834,力致四          
2025-08-28,0,0,0,0,0,0,10,10,0,0,34834,力致四          
2025-09-01,0,0,0,0,0,0,2,2,0,0,34834,力致四          
2025-09-02,0,0,0,0,0,0,2,2,0,0,34834,力致四          
2025-09-03,0,0,0,0,0,0,14,14,0,0,34834,力致四          
2025-09-04,0,0,0,0,0,0,1,1,0,0,34834,力致四          
2025-09-09,0,0,0,0,0,0,2,1,1,1,34834,力致四          
2025-09-10,0,0,0,0,0,0,2,2,0,0,34834,力致四          
2025-09-11,0,0,0,0,0,0,5,5,0,0,34834,力致四          
2025-09-15,0,0,0,0,0,0,6,6,0,0,34834,力致四          
2025-09-16,0,0,0,0,0,0,1,1,0,0,34834,力致四          
2025-09-17,0,0,0,0,0,0,1,1,0,0,34834,力致四          
2025-09-18,0,0,0,0,0,0,3,0,3,3,34834,力致四          
2025-09-24,0,0,0,0,0,0,9,9,0,0,34834,力致四          
2025-11-05,0,0,0,0,0,0,1,1,0,0,34834,力致四          
2025-11-10,0,0,0,0,0,0,13,14,-1,-1,34834,力致四          
2025-11-11,0,0,0,0,0,0,10,5,5,5,34834,力致四          
2026-01-05,0,0,0,0,0,0,15,15,0,0,34834,力致四          
2026-01-06,0,0,0,0,0,0,2,2,0,0,34834,力致四          
2026-01-07,0,0,0,0,0,0,1,1,0,0,34834,力致四          
2026-01-08,0,0,0,0,0,0,9,9,0,0,34834,力致四          
2026-01-12,0,0,0,0,0,0,5,5,0,0,34834,力致四          
2026-01-15,0,0,0,0,0,0,1,1,0,0,34834,力致四          
2026-01-16,0,0,0,0,0,0,1,1,0,0,34834,力致四          
2026-01-19,0,0,0,0,0,0,4,1,3,3,34834,力致四          
2026-01-21,0,0,0,0,0,0,1,1,0,0,34834,力致四          
2026-01-23,0,0,0,0,0,0,2,2,0,0,34834,力致四          
2026-01-26,0,0,0,0,0,0,1,1,0,0,34834,力致四          
2026-01-27,0,0,0,0,0,0,8,6,2,2,34834,力致四          
2026-01-29,0,0,0,0,0,0,4,4,0,0,34834,力致四          
2026-01-30,0,0,0,0,0,0,10,10,0,0,34834,力致四          
2026-02-02,0,0,0,0,0,0,10,10,0,0,34834,力致四          
2026-02-03,0,0,0,0,0,0,3,2,1,1,34834,力致四          
2026-02-04,0,0,0,0,0,0,5,5,0,0,34834,力致四          
2026-02-05,0,0,0,0,0,0,3,2,1,1,34834,力致四          
2026-02-06,0,0,0,0,0,0,1,1,0,0,34834,力致四          
2026-02-09,0,0,0,0,0,0,2,1,1,1,34834,力致四          
2026-02-10,0,0,0,0,0,0,1,1,0,0,34834,力致四          
2026-02-23,0,0,0,0,0,0,5,4,1,1,34834,力致四          
2026-02-25,0,0,0,0,0,0,2,2,0,0,34834,力致四          
2026-02-26,0,0,0,0,0,0,2,1,1,1,34834,力致四          
2026-03-10,0,0,0,0,0,0,2,2,0,0,34834,力致四          
2026-03-12,0,0,0,0,0,0,1,1,0,0,34834,力致四          
2026-03-16,0,0,0,0,0,0,3,3,0,0,34834,力致四          
2026-03-17,0,0,0,0,0,0,21,21,0,0,34834,力致四          
2026-03-18,0,0,0,0,0,0,10,10,0,0,34834,力致四          
2026-03-19,0,0,0,0,0,0,4,4,0,0,34834,力致四          
2026-03-24,0,0,0,0,0,0,15,14,1,1,34834,力致四          
2026-03-26,0,0,0,0,0,0,35,34,1,1,34834,力致四          
2026-04-01,0,0,0,0,0,0,2,2,0,0,34834,力致四          
2026-04-08,0,0,0,0,0,0,5,5,0,0,34834,力致四          
2026-04-09,0,0,0,0,0,0,3,3,0,0,34834,力致四          
2026-04-10,0,0,0,0,0,0,26,26,0,0,34834,力致四          
2026-04-13,0,0,0,0,0,0,18,19,-1,-1,34834,力致四          
2026-04-14,0,0,0,0,0,0,58,57,1,1,34834,力致四          
2026-04-15,0,0,0,0,0,0,23,23,0,0,34834,力致四          
2026-04-16,0,0,0,0,0,0,6,6,0,0,34834,力致四          
2026-04-21,0,0,0,0,0,0,14,14,0,0,34834,力致四          
2026-04-23,0,0,0,0,0,0,13,17,-4,-4,34834,力致四          
2026-04-24,0,0,0,0,0,0,2,2,0,0,34834,力致四          
2026-04-29,0,0,0,0,0,0,2,2,0,0,34834,力致四          
2026-05-04,0,0,0,0,0,0,1,1,0,0,34834,力致四          
2026-05-05,0,0,0,0,0,0,7,7,0,0,34834,力致四          
2026-05-06,0,0,0,0,0,0,1,0,1,1,34834,力致四          
2026-06-03,0,0,0,0,0,0,1,0,1,1,34834,力致四          
2026-06-04,0,0,0,0,0,0,7,7,0,0,34834,力致四          
2026-06-15,0,0,0,0,0,0,8,6,2,2,34834,力致四          
2026-06-30,0,0,0,0,0,0,0,1,-1,-1,34834,力致四          
2026-07-01,0,0,0,0,0,0,2,1,1,1,34834,力致四          
