date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-03-24,0,0,0,0,0,0,1,0,1,1,32571,虹冠電一        
2025-03-25,0,0,0,0,0,0,3,3,0,0,32571,虹冠電一        
2025-03-26,0,0,0,0,0,0,10,10,0,0,32571,虹冠電一        
2025-04-07,0,0,0,0,0,0,3,0,3,3,32571,虹冠電一        
2025-04-24,0,0,0,0,0,0,3,5,-2,-2,32571,虹冠電一        
2025-05-07,0,0,0,0,0,0,10,10,0,0,32571,虹冠電一        
2025-05-08,0,0,0,0,0,0,0,2,-2,-2,32571,虹冠電一        
2025-05-09,0,0,0,0,0,0,2,10,-8,-8,32571,虹冠電一        
2025-05-12,0,0,0,0,0,0,5,5,0,0,32571,虹冠電一        
2025-05-14,0,0,0,0,0,0,2,0,2,2,32571,虹冠電一        
2025-05-15,0,0,0,0,0,0,1,0,1,1,32571,虹冠電一        
2025-05-16,0,0,0,0,0,0,0,1,-1,-1,32571,虹冠電一        
2025-05-21,0,0,0,0,0,0,10,6,4,4,32571,虹冠電一        
2025-05-22,0,0,0,0,0,0,0,1,-1,-1,32571,虹冠電一        
2025-05-26,0,0,0,0,0,0,1,0,1,1,32571,虹冠電一        
2025-06-03,0,0,0,0,0,0,10,10,0,0,32571,虹冠電一        
2025-06-04,0,0,0,0,0,0,10,9,1,1,32571,虹冠電一        
2025-06-05,0,0,0,0,0,0,1,0,1,1,32571,虹冠電一        
2025-06-06,0,0,0,0,0,0,8,10,-2,-2,32571,虹冠電一        
2025-06-09,0,0,0,0,0,0,1,1,0,0,32571,虹冠電一        
2025-06-10,0,0,0,0,0,0,5,6,-1,-1,32571,虹冠電一        
2025-06-11,0,0,0,0,0,0,30,30,0,0,32571,虹冠電一        
2025-06-12,0,0,0,0,0,0,1,1,0,0,32571,虹冠電一        
2025-06-13,0,0,0,0,0,0,19,18,1,1,32571,虹冠電一        
2025-06-20,0,0,0,0,0,0,10,10,0,0,32571,虹冠電一        
2025-06-26,0,0,0,0,0,0,0,1,-1,-1,32571,虹冠電一        
2025-07-02,0,0,0,0,0,0,22,20,2,2,32571,虹冠電一        
2025-07-04,0,0,0,0,0,0,1,1,0,0,32571,虹冠電一        
2025-07-11,0,0,0,0,0,0,1,1,0,0,32571,虹冠電一        
2025-07-16,0,0,0,0,0,0,120,120,0,0,32571,虹冠電一        
2025-07-18,0,0,0,0,0,0,2,1,1,1,32571,虹冠電一        
2025-07-22,0,0,0,0,0,0,85,85,0,0,32571,虹冠電一        
2025-07-23,0,0,0,0,0,0,10,10,0,0,32571,虹冠電一        
2025-07-25,0,0,0,0,0,0,100,100,0,0,32571,虹冠電一        
2025-07-29,0,0,0,0,0,0,20,20,0,0,32571,虹冠電一        
2025-08-01,0,0,0,0,0,0,1,1,0,0,32571,虹冠電一        
2025-08-08,0,0,0,0,0,0,0,1,-1,-1,32571,虹冠電一        
2025-08-11,0,0,0,0,0,0,2,5,-3,-3,32571,虹冠電一        
2025-08-13,0,0,0,0,0,0,2,4,-2,-2,32571,虹冠電一        
2025-08-18,0,0,0,0,0,0,0,95,-95,-95,32571,虹冠電一        
2025-08-19,0,0,0,0,0,0,110,0,110,110,32571,虹冠電一        
2025-08-20,0,0,0,0,0,0,13,13,0,0,32571,虹冠電一        
2025-08-22,0,0,0,0,0,0,4,4,0,0,32571,虹冠電一        
2025-08-25,0,0,0,0,0,0,5,5,0,0,32571,虹冠電一        
2025-08-26,0,0,0,0,0,0,2,2,0,0,32571,虹冠電一        
2025-08-27,0,0,0,0,0,0,45,80,-35,-35,32571,虹冠電一        
2025-08-28,0,0,0,0,0,0,2,1,1,1,32571,虹冠電一        
2025-08-29,0,0,0,0,0,0,13,9,4,4,32571,虹冠電一        
2025-09-01,0,0,0,0,0,0,35,35,0,0,32571,虹冠電一        
2025-09-02,0,0,0,0,0,0,55,55,0,0,32571,虹冠電一        
2025-09-03,0,0,0,0,0,0,6,6,0,0,32571,虹冠電一        
2025-09-04,0,0,0,0,0,0,32,53,-21,-21,32571,虹冠電一        
2025-09-05,0,0,0,0,0,0,60,56,4,4,32571,虹冠電一        
2025-09-08,0,0,0,0,0,0,18,29,-11,-11,32571,虹冠電一        
2025-09-09,0,0,0,0,0,0,3,1,2,2,32571,虹冠電一        
2025-09-10,0,0,0,0,0,0,36,37,-1,-1,32571,虹冠電一        
2025-09-11,0,0,0,0,0,0,19,4,15,15,32571,虹冠電一        
2025-09-12,0,0,0,0,0,0,36,38,-2,-2,32571,虹冠電一        
2025-09-15,0,0,0,0,0,0,3,2,1,1,32571,虹冠電一        
2025-09-16,0,0,0,0,0,0,52,50,2,2,32571,虹冠電一        
2025-09-17,0,0,0,0,0,0,18,18,0,0,32571,虹冠電一        
2025-09-18,0,0,0,0,0,0,91,101,-10,-10,32571,虹冠電一        
2025-09-19,0,0,0,0,0,0,1,0,1,1,32571,虹冠電一        
2025-09-22,0,0,0,0,0,0,50,50,0,0,32571,虹冠電一        
2025-09-23,0,0,0,0,0,0,41,41,0,0,32571,虹冠電一        
2025-09-24,0,0,0,0,0,0,9,9,0,0,32571,虹冠電一        
2025-09-25,0,0,0,0,0,0,6,3,3,3,32571,虹冠電一        
2025-09-26,0,0,0,0,0,0,31,16,15,15,32571,虹冠電一        
2025-09-30,0,0,0,0,0,0,11,11,0,0,32571,虹冠電一        
2025-10-01,0,0,0,0,0,0,21,21,0,0,32571,虹冠電一        
2025-10-02,0,0,0,0,0,0,17,16,1,1,32571,虹冠電一        
2025-10-03,0,0,0,0,0,0,20,23,-3,-3,32571,虹冠電一        
2025-10-07,0,0,0,0,0,0,14,14,0,0,32571,虹冠電一        
2025-10-08,0,0,0,0,0,0,4,5,-1,-1,32571,虹冠電一        
2025-10-09,0,0,0,0,0,0,27,27,0,0,32571,虹冠電一        
2025-10-14,0,0,0,0,0,0,21,22,-1,-1,32571,虹冠電一        
2025-10-15,0,0,0,0,0,0,1,1,0,0,32571,虹冠電一        
2025-10-16,0,0,0,0,0,0,56,46,10,10,32571,虹冠電一        
2025-10-17,0,0,0,0,0,0,4,4,0,0,32571,虹冠電一        
2025-10-21,0,0,0,0,0,0,32,37,-5,-5,32571,虹冠電一        
2025-10-22,0,0,0,0,0,0,23,18,5,5,32571,虹冠電一        
2025-10-23,0,0,0,0,0,0,42,43,-1,-1,32571,虹冠電一        
2025-10-27,0,0,0,0,0,0,163,158,5,5,32571,虹冠電一        
2025-10-28,0,0,0,0,0,0,11,15,-4,-4,32571,虹冠電一        
2025-10-29,0,0,0,0,0,0,23,10,13,13,32571,虹冠電一        
2025-10-30,0,0,0,0,0,0,27,16,11,11,32571,虹冠電一        
2025-10-31,0,0,0,0,0,0,17,15,2,2,32571,虹冠電一        
2025-11-03,0,0,0,0,0,0,83,82,1,1,32571,虹冠電一        
2025-11-04,0,0,0,0,0,0,10,7,3,3,32571,虹冠電一        
2025-11-05,0,0,0,0,0,0,1,2,-1,-1,32571,虹冠電一        
2025-11-06,0,0,0,0,0,0,3,3,0,0,32571,虹冠電一        
2025-11-07,0,0,0,0,0,0,33,34,-1,-1,32571,虹冠電一        
2025-11-10,0,0,0,0,0,0,26,7,19,19,32571,虹冠電一        
2025-11-11,0,0,0,0,0,0,4,4,0,0,32571,虹冠電一        
2025-11-17,0,0,0,0,0,0,8,2,6,6,32571,虹冠電一        
2025-11-18,0,0,0,0,0,0,15,15,0,0,32571,虹冠電一        
2025-12-01,0,0,0,0,0,0,12,12,0,0,32571,虹冠電一        
2025-12-02,0,0,0,0,0,0,15,15,0,0,32571,虹冠電一        
2025-12-09,0,0,0,0,0,0,2,2,0,0,32571,虹冠電一        
2025-12-12,0,0,0,0,0,0,3,0,3,3,32571,虹冠電一        
2025-12-19,0,0,0,0,0,0,11,3,8,8,32571,虹冠電一        
2025-12-22,0,0,0,0,0,0,23,16,7,7,32571,虹冠電一        
2025-12-23,0,0,0,0,0,0,5,5,0,0,32571,虹冠電一        
2025-12-24,0,0,0,0,0,0,5,5,0,0,32571,虹冠電一        
2025-12-26,0,0,0,0,0,0,6,6,0,0,32571,虹冠電一        
2025-12-30,0,0,0,0,0,0,3,3,0,0,32571,虹冠電一        
2025-12-31,0,0,0,0,0,0,60,58,2,2,32571,虹冠電一        
2026-01-05,0,0,0,0,0,0,8,8,0,0,32571,虹冠電一        
2026-01-06,0,0,0,0,0,0,24,24,0,0,32571,虹冠電一        
2026-01-07,0,0,0,0,0,0,27,27,0,0,32571,虹冠電一        
2026-01-08,0,0,0,0,0,0,20,20,0,0,32571,虹冠電一        
2026-01-09,0,0,0,0,0,0,9,10,-1,-1,32571,虹冠電一        
2026-01-12,0,0,0,0,0,0,6,7,-1,-1,32571,虹冠電一        
2026-01-13,0,0,0,0,0,0,2,2,0,0,32571,虹冠電一        
2026-01-14,0,0,0,0,0,0,16,16,0,0,32571,虹冠電一        
2026-01-15,0,0,0,0,0,0,5,5,0,0,32571,虹冠電一        
2026-01-16,0,0,0,0,0,0,1,1,0,0,32571,虹冠電一        
2026-01-19,0,0,0,0,0,0,1,1,0,0,32571,虹冠電一        
2026-01-20,0,0,0,0,0,0,10,10,0,0,32571,虹冠電一        
2026-01-22,0,0,0,0,0,0,18,17,1,1,32571,虹冠電一        
2026-01-23,0,0,0,0,0,0,10,10,0,0,32571,虹冠電一        
2026-01-26,0,0,0,0,0,0,4,4,0,0,32571,虹冠電一        
2026-01-28,0,0,0,0,0,0,15,15,0,0,32571,虹冠電一        
2026-01-29,0,0,0,0,0,0,3,3,0,0,32571,虹冠電一        
2026-01-30,0,0,0,0,0,0,5,6,-1,-1,32571,虹冠電一        
2026-02-04,0,0,0,0,0,0,2,2,0,0,32571,虹冠電一        
2026-02-05,0,0,0,0,0,0,1,1,0,0,32571,虹冠電一        
2026-02-06,0,0,0,0,0,0,3,3,0,0,32571,虹冠電一        
2026-02-09,0,0,0,0,0,0,1,2,-1,-1,32571,虹冠電一        
2026-02-10,0,0,0,0,0,0,8,8,0,0,32571,虹冠電一        
2026-02-24,0,0,0,0,0,0,5,5,0,0,32571,虹冠電一        
2026-02-25,0,0,0,0,0,0,3,4,-1,-1,32571,虹冠電一        
2026-02-26,0,0,0,0,0,0,1,0,1,1,32571,虹冠電一        
2026-03-03,0,0,0,0,0,0,5,4,1,1,32571,虹冠電一        
2026-03-04,0,0,0,0,0,0,8,8,0,0,32571,虹冠電一        
2026-03-05,0,0,0,0,0,0,1,1,0,0,32571,虹冠電一        
2026-03-12,0,0,0,0,0,0,1,0,1,1,32571,虹冠電一        
2026-03-16,0,0,0,0,0,0,20,20,0,0,32571,虹冠電一        
2026-03-17,0,0,0,0,0,0,18,18,0,0,32571,虹冠電一        
2026-04-16,0,0,0,0,0,0,2,2,0,0,32571,虹冠電一        
2026-04-17,0,0,0,0,0,0,3,3,0,0,32571,虹冠電一        
2026-04-22,0,0,0,0,0,0,3,3,0,0,32571,虹冠電一        
2026-04-23,0,0,0,0,0,0,10,5,5,5,32571,虹冠電一        
2026-04-29,0,0,0,0,0,0,1,1,0,0,32571,虹冠電一        
2026-05-07,0,0,0,0,0,0,1,0,1,1,32571,虹冠電一        
2026-05-12,0,0,0,0,0,0,1,0,1,1,32571,虹冠電一        
2026-05-15,0,0,0,0,0,0,5,0,5,5,32571,虹冠電一        
2026-05-18,0,0,0,0,0,0,9,8,1,1,32571,虹冠電一        
2026-05-19,0,0,0,0,0,0,1,1,0,0,32571,虹冠電一        
2026-05-20,0,0,0,0,0,0,8,6,2,2,32571,虹冠電一        
2026-05-21,0,0,0,0,0,0,10,10,0,0,32571,虹冠電一        
2026-05-25,0,0,0,0,0,0,1,1,0,0,32571,虹冠電一        
2026-05-26,0,0,0,0,0,0,1,3,-2,-2,32571,虹冠電一        
2026-05-27,0,0,0,0,0,0,0,5,-5,-5,32571,虹冠電一        
2026-05-28,0,0,0,0,0,0,1,5,-4,-4,32571,虹冠電一        
2026-05-29,0,0,0,0,0,0,0,7,-7,-7,32571,虹冠電一        
2026-06-02,0,0,0,0,0,0,9,0,9,9,32571,虹冠電一        
2026-06-10,0,0,0,0,0,0,0,2,-2,-2,32571,虹冠電一        
2026-06-22,0,0,0,0,0,0,0,5,-5,-5,32571,虹冠電一        
2026-06-23,0,0,0,0,0,0,0,23,-23,-23,32571,虹冠電一        
2026-06-24,0,0,0,0,0,0,0,4,-4,-4,32571,虹冠電一        
2026-06-26,0,0,0,0,0,0,0,33,-33,-33,32571,虹冠電一        
2026-07-01,0,0,0,0,0,0,0,15,-15,-15,32571,虹冠電一        
2026-07-06,0,0,0,0,0,0,5,4,1,1,32571,虹冠電一        
