date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-11-26,0,0,0,0,0,0,1,8,-7,-7,89277,北基七          
2024-11-27,0,0,0,0,0,0,4,1,3,3,89277,北基七          
2024-11-28,0,0,0,0,0,0,2,14,-12,-12,89277,北基七          
2024-11-29,0,0,0,0,0,0,10,10,0,0,89277,北基七          
2024-12-02,0,0,0,0,0,0,3,3,0,0,89277,北基七          
2024-12-03,0,0,0,0,0,0,18,0,18,18,89277,北基七          
2024-12-09,0,0,0,0,0,0,7,11,-4,-4,89277,北基七          
2024-12-10,0,0,0,0,0,0,3,4,-1,-1,89277,北基七          
2024-12-12,0,0,0,0,0,0,0,4,-4,-4,89277,北基七          
2024-12-16,0,0,0,0,0,0,2,5,-3,-3,89277,北基七          
2024-12-18,0,0,0,0,0,0,3,2,1,1,89277,北基七          
2024-12-19,0,0,0,0,0,0,12,0,12,12,89277,北基七          
2024-12-20,0,0,0,0,0,0,6,3,3,3,89277,北基七          
2024-12-23,0,0,0,0,0,0,3,2,1,1,89277,北基七          
2024-12-24,0,0,0,0,0,0,3,6,-3,-3,89277,北基七          
2024-12-27,0,0,0,0,0,0,0,5,-5,-5,89277,北基七          
2024-12-30,0,0,0,0,0,0,6,1,5,5,89277,北基七          
2024-12-31,0,0,0,0,0,0,5,10,-5,-5,89277,北基七          
2025-01-02,0,0,0,0,0,0,5,0,5,5,89277,北基七          
2025-01-08,0,0,0,0,0,0,7,16,-9,-9,89277,北基七          
2025-01-09,0,0,0,0,0,0,16,15,1,1,89277,北基七          
2025-01-10,0,0,0,0,0,0,7,4,3,3,89277,北基七          
2025-01-13,0,0,0,0,0,0,4,0,4,4,89277,北基七          
2025-01-14,0,0,0,0,0,0,1,1,0,0,89277,北基七          
2025-01-20,0,0,0,0,0,0,11,0,11,11,89277,北基七          
2025-02-03,0,0,0,0,0,0,13,13,0,0,89277,北基七          
2025-02-04,0,0,0,0,0,0,2,2,0,0,89277,北基七          
2025-02-05,0,0,0,0,0,0,46,1,45,45,89277,北基七          
2025-02-07,0,0,0,0,0,0,7,8,-1,-1,89277,北基七          
2025-02-10,0,0,0,0,0,0,1,0,1,1,89277,北基七          
2025-02-11,0,0,0,0,0,0,2,2,0,0,89277,北基七          
2025-02-13,0,0,0,0,0,0,10,10,0,0,89277,北基七          
2025-02-14,0,0,0,0,0,0,0,2,-2,-2,89277,北基七          
2025-02-18,0,0,0,0,0,0,1,0,1,1,89277,北基七          
2025-02-20,0,0,0,0,0,0,0,1,-1,-1,89277,北基七          
2025-02-21,0,0,0,0,0,0,9,11,-2,-2,89277,北基七          
2025-02-24,0,0,0,0,0,0,6,10,-4,-4,89277,北基七          
2025-02-25,0,0,0,0,0,0,2,4,-2,-2,89277,北基七          
2025-03-03,0,0,0,0,0,0,10,5,5,5,89277,北基七          
2025-03-07,0,0,0,0,0,0,3,1,2,2,89277,北基七          
2025-03-10,0,0,0,0,0,0,5,4,1,1,89277,北基七          
2025-03-11,0,0,0,0,0,0,19,19,0,0,89277,北基七          
2025-03-17,0,0,0,0,0,0,11,11,0,0,89277,北基七          
2025-03-18,0,0,0,0,0,0,1,1,0,0,89277,北基七          
2025-03-27,0,0,0,0,0,0,5,10,-5,-5,89277,北基七          
2025-03-31,0,0,0,0,0,0,25,25,0,0,89277,北基七          
2025-04-01,0,0,0,0,0,0,15,15,0,0,89277,北基七          
2025-04-02,0,0,0,0,0,0,1,1,0,0,89277,北基七          
2025-04-07,0,0,0,0,0,0,10,10,0,0,89277,北基七          
2025-04-08,0,0,0,0,0,0,6,0,6,6,89277,北基七          
2025-04-09,0,0,0,0,0,0,0,4,-4,-4,89277,北基七          
2025-04-10,0,0,0,0,0,0,5,1,4,4,89277,北基七          
2025-04-30,0,0,0,0,0,0,6,6,0,0,89277,北基七          
2025-05-02,0,0,0,0,0,0,10,10,0,0,89277,北基七          
2025-05-15,0,0,0,0,0,0,1,1,0,0,89277,北基七          
2025-05-16,0,0,0,0,0,0,7,7,0,0,89277,北基七          
2025-05-19,0,0,0,0,0,0,1,1,0,0,89277,北基七          
2025-05-20,0,0,0,0,0,0,3,3,0,0,89277,北基七          
2025-05-22,0,0,0,0,0,0,5,5,0,0,89277,北基七          
2025-05-23,0,0,0,0,0,0,0,1,-1,-1,89277,北基七          
2025-05-27,0,0,0,0,0,0,5,5,0,0,89277,北基七          
2025-05-29,0,0,0,0,0,0,10,10,0,0,89277,北基七          
2025-06-05,0,0,0,0,0,0,6,5,1,1,89277,北基七          
2025-06-06,0,0,0,0,0,0,5,5,0,0,89277,北基七          
2025-06-11,0,0,0,0,0,0,4,4,0,0,89277,北基七          
2025-06-25,0,0,0,0,0,0,5,5,0,0,89277,北基七          
2025-06-26,0,0,0,0,0,0,1,1,0,0,89277,北基七          
2025-07-02,0,0,0,0,0,0,5,5,0,0,89277,北基七          
2025-07-03,0,0,0,0,0,0,2,2,0,0,89277,北基七          
2025-07-10,0,0,0,0,0,0,0,3,-3,-3,89277,北基七          
2025-07-11,0,0,0,0,0,0,4,1,3,3,89277,北基七          
2025-07-16,0,0,0,0,0,0,4,4,0,0,89277,北基七          
2025-07-24,0,0,0,0,0,0,1,1,0,0,89277,北基七          
2025-08-11,0,0,0,0,0,0,1,1,0,0,89277,北基七          
2025-08-14,0,0,0,0,0,0,5,5,0,0,89277,北基七          
2025-08-15,0,0,0,0,0,0,4,4,0,0,89277,北基七          
2025-08-18,0,0,0,0,0,0,6,7,-1,-1,89277,北基七          
2025-08-25,0,0,0,0,0,0,1,0,1,1,89277,北基七          
2025-08-26,0,0,0,0,0,0,0,5,-5,-5,89277,北基七          
2025-08-27,0,0,0,0,0,0,21,16,5,5,89277,北基七          
2025-09-10,0,0,0,0,0,0,1,2,-1,-1,89277,北基七          
2025-09-11,0,0,0,0,0,0,2,1,1,1,89277,北基七          
2025-09-19,0,0,0,0,0,0,3,0,3,3,89277,北基七          
2025-09-23,0,0,0,0,0,0,22,23,-1,-1,89277,北基七          
2025-10-03,0,0,0,0,0,0,5,5,0,0,89277,北基七          
2025-10-08,0,0,0,0,0,0,2,2,0,0,89277,北基七          
2025-10-09,0,0,0,0,0,0,3,3,0,0,89277,北基七          
2025-10-15,0,0,0,0,0,0,5,5,0,0,89277,北基七          
2025-10-28,0,0,0,0,0,0,1,1,0,0,89277,北基七          
2025-11-07,0,0,0,0,0,0,2,0,2,2,89277,北基七          
2025-11-17,0,0,0,0,0,0,41,41,0,0,89277,北基七          
2025-11-21,0,0,0,0,0,0,14,14,0,0,89277,北基七          
2025-11-27,0,0,0,0,0,0,1,0,1,1,89277,北基七          
2025-11-28,0,0,0,0,0,0,6,6,0,0,89277,北基七          
2025-12-26,0,0,0,0,0,0,20,20,0,0,89277,北基七          
2026-01-02,0,0,0,0,0,0,4,0,4,4,89277,北基七          
2026-01-05,0,0,0,0,0,0,6,6,0,0,89277,北基七          
2026-01-14,0,0,0,0,0,0,1,1,0,0,89277,北基七          
2026-01-20,0,0,0,0,0,0,5,5,0,0,89277,北基七          
2026-02-10,0,0,0,0,0,0,1,1,0,0,89277,北基七          
2026-03-16,0,0,0,0,0,0,1,3,-2,-2,89277,北基七          
2026-03-23,0,0,0,0,0,0,3,0,3,3,89277,北基七          
2026-03-25,0,0,0,0,0,0,2,2,0,0,89277,北基七          
2026-05-04,0,0,0,0,0,0,1,1,0,0,89277,北基七          
2026-05-05,0,0,0,0,0,0,2,2,0,0,89277,北基七          
2026-05-27,0,0,0,0,0,0,2,2,0,0,89277,北基七          
2026-07-06,0,0,0,0,0,0,19,19,0,0,89277,北基七          
2026-07-13,0,0,0,0,0,0,1,1,0,0,89277,北基七          
