date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-10-09,0,38,-38,0,0,0,38,0,38,0,45511,智伸科一
2018-10-11,0,60,-60,0,0,0,69,9,60,0,45511,智伸科一
2018-10-12,0,0,0,0,0,0,5,5,0,0,45511,智伸科一
2018-10-19,0,30,-30,0,0,0,45,15,30,0,45511,智伸科一
2018-10-23,0,0,0,0,0,0,80,80,0,0,45511,智伸科一
2018-10-24,0,0,0,0,0,0,130,130,0,0,45511,智伸科一
2018-10-25,0,0,0,0,0,0,120,119,1,1,45511,智伸科一
2018-10-29,0,0,0,0,0,0,11,11,0,0,45511,智伸科一
2018-10-31,0,0,0,0,0,0,100,100,0,0,45511,智伸科一
2018-11-01,0,0,0,0,0,0,10,10,0,0,45511,智伸科一
2018-11-02,0,0,0,0,0,0,34,35,-1,-1,45511,智伸科一
2018-11-07,0,0,0,0,0,0,61,62,-1,-1,45511,智伸科一
2018-11-23,0,0,0,0,0,0,10,10,0,0,45511,智伸科一
2018-11-28,50,0,50,0,0,0,25,75,-50,0,45511,智伸科一
2018-11-29,0,0,0,0,0,0,50,51,-1,-1,45511,智伸科一
2018-11-30,0,0,0,0,0,0,10,10,0,0,45511,智伸科一
2018-12-04,50,0,50,0,0,0,0,50,-50,0,45511,智伸科一
2018-12-05,10,0,10,0,0,0,0,10,-10,0,45511,智伸科一
2018-12-06,20,0,20,0,0,0,0,20,-20,0,45511,智伸科一
2018-12-07,40,0,40,0,0,0,0,40,-40,0,45511,智伸科一
2018-12-13,20,0,20,0,0,0,0,20,-20,0,45511,智伸科一
2018-12-25,50,0,50,0,0,0,1,51,-50,0,45511,智伸科一
2018-12-27,30,0,30,0,0,0,0,30,-30,0,45511,智伸科一
2019-01-02,0,0,0,0,0,0,1,0,1,1,45511,智伸科一
2019-01-03,0,0,0,0,0,0,0,1,-1,-1,45511,智伸科一
2019-01-07,6,0,6,0,0,0,1,7,-6,0,45511,智伸科一
2019-01-14,30,0,30,0,0,0,0,30,-30,0,45511,智伸科一
2019-01-15,15,0,15,0,0,0,100,120,-20,-5,45511,智伸科一
2019-01-16,0,0,0,0,0,0,229,140,89,89,45511,智伸科一
2019-01-17,0,0,0,0,0,0,78,77,1,1,45511,智伸科一
2019-01-18,0,0,0,0,0,0,43,43,0,0,45511,智伸科一
2019-01-21,0,10,-10,0,0,0,277,262,15,5,45511,智伸科一
2019-01-22,0,0,0,0,0,0,35,34,1,1,45511,智伸科一
2019-01-23,0,0,0,0,0,0,13,13,0,0,45511,智伸科一
2019-01-24,0,0,0,0,0,0,19,19,0,0,45511,智伸科一
2019-01-25,0,0,0,0,0,0,25,25,0,0,45511,智伸科一
2019-01-28,0,0,0,0,0,0,114,93,21,21,45511,智伸科一
2019-01-29,0,0,0,0,0,0,15,15,0,0,45511,智伸科一
2019-01-30,0,0,0,0,0,0,19,19,0,0,45511,智伸科一
2019-02-11,0,0,0,0,0,0,15,15,0,0,45511,智伸科一
2019-02-12,0,0,0,0,0,0,20,20,0,0,45511,智伸科一
2019-02-13,0,0,0,0,0,0,154,152,2,2,45511,智伸科一
2019-02-14,0,0,0,0,0,0,84,67,17,17,45511,智伸科一
2019-02-15,0,0,0,0,0,0,35,30,5,5,45511,智伸科一
2019-02-18,0,0,0,0,0,0,17,17,0,0,45511,智伸科一
2019-02-20,0,0,0,0,0,0,58,81,-23,-23,45511,智伸科一
2019-02-21,0,0,0,0,0,0,25,23,2,2,45511,智伸科一
2019-02-27,0,0,0,0,0,0,10,10,0,0,45511,智伸科一
2019-03-06,0,0,0,0,0,0,8,8,0,0,45511,智伸科一
2019-03-07,0,63,-63,0,0,0,73,10,63,0,45511,智伸科一
2019-03-08,0,36,-36,0,0,0,36,0,36,0,45511,智伸科一
2019-03-12,0,5,-5,0,0,0,5,0,5,0,45511,智伸科一
2019-03-13,0,21,-21,0,0,0,26,5,21,0,45511,智伸科一
2019-03-14,0,0,0,0,0,0,10,10,0,0,45511,智伸科一
2019-03-15,0,20,-20,0,0,0,0,0,0,-20,45511,智伸科一
2019-03-18,0,31,-31,0,0,0,30,9,21,-10,45511,智伸科一
2019-03-20,0,40,-40,0,0,0,47,24,23,-17,45511,智伸科一
2019-03-21,0,0,0,0,0,0,25,20,5,5,45511,智伸科一
2019-03-22,0,40,-40,0,0,0,98,68,30,-10,45511,智伸科一
2019-03-26,0,0,0,0,0,0,83,42,41,41,45511,智伸科一
2019-03-27,0,24,-24,0,0,0,7,4,3,-21,45511,智伸科一
2019-03-28,0,31,-31,0,0,0,116,86,30,-1,45511,智伸科一
2019-04-01,0,0,0,0,0,0,46,46,0,0,45511,智伸科一
2019-04-02,0,0,0,0,0,0,105,105,0,0,45511,智伸科一
2019-04-03,0,0,0,0,0,0,23,23,0,0,45511,智伸科一
2019-04-08,0,0,0,0,0,0,132,132,0,0,45511,智伸科一
2019-04-09,0,0,0,0,0,0,37,47,-10,-10,45511,智伸科一
2019-04-10,0,0,0,0,0,0,1,0,1,1,45511,智伸科一
2019-04-11,0,0,0,0,0,0,5,5,0,0,45511,智伸科一
2019-04-12,0,0,0,0,0,0,26,26,0,0,45511,智伸科一
2019-04-15,0,0,0,0,0,0,226,233,-7,-7,45511,智伸科一
2019-04-16,0,0,0,0,0,0,19,14,5,5,45511,智伸科一
2019-04-17,0,0,0,0,0,0,20,20,0,0,45511,智伸科一
2019-04-18,0,0,0,0,0,0,121,93,28,28,45511,智伸科一
2019-04-19,0,0,0,0,0,0,35,35,0,0,45511,智伸科一
2019-04-22,0,0,0,0,0,0,13,13,0,0,45511,智伸科一
2019-04-24,0,0,0,0,0,0,57,57,0,0,45511,智伸科一
2019-04-25,0,0,0,0,0,0,10,10,0,0,45511,智伸科一
2019-04-26,0,0,0,0,0,0,40,41,-1,-1,45511,智伸科一
2019-04-30,0,0,0,0,0,0,29,41,-12,-12,45511,智伸科一
2019-05-02,0,0,0,0,0,0,13,13,0,0,45511,智伸科一
2019-05-08,0,0,0,0,0,0,10,20,-10,-10,45511,智伸科一
2019-05-10,0,0,0,0,0,0,0,47,-47,-47,45511,智伸科一
2019-05-13,0,0,0,0,0,0,3,23,-20,-20,45511,智伸科一
2019-05-14,0,0,0,0,0,0,14,8,6,6,45511,智伸科一
2019-05-15,0,0,0,0,0,0,3,59,-56,-56,45511,智伸科一
2019-05-16,0,0,0,0,0,0,2,2,0,0,45511,智伸科一
2019-05-17,0,0,0,0,0,0,4,4,0,0,45511,智伸科一
2019-05-20,0,0,0,0,0,0,3,3,0,0,45511,智伸科一
2019-05-21,0,0,0,0,0,0,3,3,0,0,45511,智伸科一
2019-05-23,0,0,0,0,0,0,17,17,0,0,45511,智伸科一
2019-05-28,0,0,0,0,0,0,52,0,52,52,45511,智伸科一
2019-06-05,0,0,0,0,0,0,101,0,101,101,45511,智伸科一
2019-06-06,0,0,0,0,0,0,291,4,287,287,45511,智伸科一
2019-06-10,0,0,0,0,0,0,0,13,-13,-13,45511,智伸科一
2019-06-11,0,0,0,0,0,0,15,5,10,10,45511,智伸科一
2019-06-12,0,0,0,0,0,0,10,61,-51,-51,45511,智伸科一
2019-06-13,0,0,0,0,0,0,41,42,-1,-1,45511,智伸科一
2019-06-14,0,0,0,0,0,0,20,23,-3,-3,45511,智伸科一
2019-06-17,0,0,0,0,0,0,7,0,7,7,45511,智伸科一
2019-06-18,0,0,0,0,0,0,70,0,70,70,45511,智伸科一
2019-06-20,0,0,0,0,0,0,21,1,20,20,45511,智伸科一
2019-06-21,0,0,0,0,0,0,20,20,0,0,45511,智伸科一
2019-06-24,0,0,0,0,0,0,10,40,-30,-30,45511,智伸科一
2019-06-25,0,0,0,0,0,0,23,23,0,0,45511,智伸科一
2019-06-26,0,0,0,0,0,0,8,10,-2,-2,45511,智伸科一
2019-07-02,0,0,0,0,0,0,5,3,2,2,45511,智伸科一
2019-07-03,0,0,0,0,0,0,64,24,40,40,45511,智伸科一
2019-07-04,0,0,0,0,0,0,5,3,2,2,45511,智伸科一
2019-07-05,0,0,0,0,0,0,12,10,2,2,45511,智伸科一
2019-07-09,0,0,0,0,0,0,5,5,0,0,45511,智伸科一
2019-07-11,0,0,0,0,0,0,5,5,0,0,45511,智伸科一
2019-07-15,0,0,0,0,0,0,27,27,0,0,45511,智伸科一
2019-07-16,0,0,0,0,0,0,5,5,0,0,45511,智伸科一
2019-07-17,0,0,0,0,0,0,76,74,2,2,45511,智伸科一
2019-07-18,0,0,0,0,0,0,5,5,0,0,45511,智伸科一
2019-07-19,0,0,0,0,0,0,95,95,0,0,45511,智伸科一
2019-07-22,0,0,0,0,0,0,45,45,0,0,45511,智伸科一
2019-07-24,0,0,0,0,0,0,45,44,1,1,45511,智伸科一
2019-07-25,0,0,0,0,0,0,10,10,0,0,45511,智伸科一
2019-07-26,0,0,0,0,0,0,0,20,-20,-20,45511,智伸科一
2019-07-29,0,0,0,0,0,0,5,0,5,5,45511,智伸科一
2019-07-30,0,0,0,0,0,0,10,10,0,0,45511,智伸科一
2019-08-02,0,0,0,0,0,0,2,0,2,2,45511,智伸科一
2019-08-06,0,0,0,0,0,0,12,10,2,2,45511,智伸科一
2019-08-07,0,0,0,0,0,0,16,12,4,4,45511,智伸科一
2019-08-08,0,0,0,0,0,0,63,62,1,1,45511,智伸科一
2019-08-13,0,0,0,0,0,0,73,80,-7,-7,45511,智伸科一
2019-08-14,0,0,0,0,0,0,129,107,22,22,45511,智伸科一
2019-08-15,0,0,0,0,0,0,320,320,0,0,45511,智伸科一
2019-08-16,0,0,0,0,0,0,82,81,1,1,45511,智伸科一
2019-08-19,0,0,0,0,0,0,23,25,-2,-2,45511,智伸科一
2019-08-20,0,0,0,0,0,0,450,431,19,19,45511,智伸科一
2019-08-21,0,0,0,0,0,0,42,42,0,0,45511,智伸科一
2019-08-22,0,0,0,0,0,0,114,112,2,2,45511,智伸科一
2019-08-23,0,0,0,0,0,0,116,113,3,3,45511,智伸科一
2019-08-26,0,0,0,0,0,0,35,35,0,0,45511,智伸科一
2019-08-27,0,0,0,0,0,0,429,539,-110,-110,45511,智伸科一
2019-08-28,0,0,0,0,0,0,149,143,6,6,45511,智伸科一
2019-08-29,30,0,30,0,0,0,396,448,-52,-22,45511,智伸科一
2019-08-30,0,0,0,0,0,0,135,107,28,28,45511,智伸科一
2019-09-02,0,0,0,0,0,0,97,98,-1,-1,45511,智伸科一
2019-09-03,20,0,20,0,0,0,87,112,-25,-5,45511,智伸科一
2019-09-04,0,0,0,0,0,0,322,361,-39,-39,45511,智伸科一
2019-09-05,0,0,0,0,0,0,98,108,-10,-10,45511,智伸科一
2019-09-06,0,0,0,0,0,0,92,97,-5,-5,45511,智伸科一
2019-09-09,0,0,0,0,0,0,51,51,0,0,45511,智伸科一
2019-09-10,0,0,0,0,0,0,55,55,0,0,45511,智伸科一
2019-09-11,0,0,0,0,0,0,204,199,5,5,45511,智伸科一
2019-09-12,0,0,0,0,0,0,286,257,29,29,45511,智伸科一
2019-09-16,0,0,0,0,0,0,31,32,-1,-1,45511,智伸科一
2019-09-17,0,0,0,0,0,0,170,60,110,110,45511,智伸科一
2019-09-18,0,0,0,0,0,0,265,252,13,13,45511,智伸科一
2019-09-19,0,0,0,0,0,0,43,43,0,0,45511,智伸科一
2019-09-20,0,0,0,0,0,0,24,24,0,0,45511,智伸科一
2019-09-23,0,0,0,0,0,0,122,122,0,0,45511,智伸科一
2019-09-24,0,0,0,0,0,0,32,40,-8,-8,45511,智伸科一
2019-09-25,0,0,0,0,0,0,36,16,20,20,45511,智伸科一
2019-09-26,86,0,86,0,0,0,239,329,-90,-4,45511,智伸科一
2019-09-27,0,0,0,0,0,0,84,64,20,20,45511,智伸科一
2019-10-01,114,0,114,0,0,0,283,512,-229,-115,45511,智伸科一
2019-10-02,0,75,-75,0,0,0,327,606,-279,-354,45511,智伸科一
2019-10-03,0,75,-75,0,0,0,353,445,-92,-167,45511,智伸科一
2019-10-04,0,0,0,0,0,0,103,87,16,16,45511,智伸科一
2019-10-07,0,0,0,0,0,0,178,44,134,134,45511,智伸科一
2019-10-08,65,50,15,0,0,0,172,246,-74,-59,45511,智伸科一
2019-10-09,0,0,0,0,0,0,80,132,-52,-52,45511,智伸科一
2019-10-14,0,0,0,0,0,0,16,54,-38,-38,45511,智伸科一
2019-10-15,0,0,0,0,0,0,30,27,3,3,45511,智伸科一
2019-10-16,0,0,0,0,0,0,124,142,-18,-18,45511,智伸科一
2019-10-17,0,0,0,0,0,0,6,7,-1,-1,45511,智伸科一
2019-10-18,0,0,0,0,0,0,64,73,-9,-9,45511,智伸科一
2019-10-21,0,0,0,0,0,0,93,63,30,30,45511,智伸科一
2019-10-22,0,0,0,0,0,0,58,38,20,20,45511,智伸科一
2019-10-23,0,0,0,0,0,0,50,97,-47,-47,45511,智伸科一
2019-10-24,0,0,0,0,0,0,34,19,15,15,45511,智伸科一
2019-10-25,0,0,0,0,0,0,36,34,2,2,45511,智伸科一
2019-10-28,0,0,0,0,0,0,9,5,4,4,45511,智伸科一
2019-10-29,0,2,-2,0,0,0,128,85,43,41,45511,智伸科一
2019-10-30,0,0,0,0,0,0,93,35,58,58,45511,智伸科一
2019-10-31,0,0,0,0,0,0,194,111,83,83,45511,智伸科一
2019-11-01,0,0,0,0,0,0,23,12,11,11,45511,智伸科一
2019-11-04,0,0,0,0,0,0,15,3,12,12,45511,智伸科一
2019-11-05,0,0,0,0,0,0,457,324,133,133,45511,智伸科一
2019-11-06,0,0,0,0,0,0,18,23,-5,-5,45511,智伸科一
2019-11-07,20,0,20,0,0,0,34,68,-34,-14,45511,智伸科一
2019-11-08,0,0,0,0,0,0,111,159,-48,-48,45511,智伸科一
2019-11-11,0,0,0,0,0,0,47,47,0,0,45511,智伸科一
2019-11-12,0,0,0,0,0,0,23,29,-6,-6,45511,智伸科一
2019-11-13,0,0,0,0,0,0,84,138,-54,-54,45511,智伸科一
2019-11-15,0,0,0,0,0,0,66,63,3,3,45511,智伸科一
2019-11-18,0,0,0,0,0,0,96,108,-12,-12,45511,智伸科一
2019-11-19,0,0,0,0,0,0,24,85,-61,-61,45511,智伸科一
2019-11-20,0,0,0,0,0,0,34,28,6,6,45511,智伸科一
2019-11-21,0,0,0,0,0,0,2,28,-26,-26,45511,智伸科一
2019-11-22,15,0,15,0,0,0,22,58,-36,-21,45511,智伸科一
2019-11-25,0,0,0,0,0,0,39,60,-21,-21,45511,智伸科一
2019-11-26,0,0,0,0,0,0,42,203,-161,-161,45511,智伸科一
2019-11-27,0,0,0,0,0,0,0,2,-2,-2,45511,智伸科一
2019-11-28,0,0,0,0,0,0,4,0,4,4,45511,智伸科一
2019-11-29,0,0,0,0,0,0,8,7,1,1,45511,智伸科一
2019-12-02,0,0,0,0,0,0,15,12,3,3,45511,智伸科一
2019-12-03,0,0,0,0,0,0,108,49,59,59,45511,智伸科一
2019-12-04,0,0,0,0,0,0,5,13,-8,-8,45511,智伸科一
2019-12-05,0,0,0,0,0,0,27,89,-62,-62,45511,智伸科一
2019-12-06,0,0,0,0,0,0,12,16,-4,-4,45511,智伸科一
2019-12-09,0,0,0,0,0,0,11,0,11,11,45511,智伸科一
2019-12-10,0,0,0,0,0,0,3,0,3,3,45511,智伸科一
2019-12-11,0,0,0,0,0,0,30,9,21,21,45511,智伸科一
2019-12-12,0,0,0,0,0,0,13,6,7,7,45511,智伸科一
2019-12-13,0,0,0,0,0,0,42,27,15,15,45511,智伸科一
2019-12-16,0,0,0,0,0,0,60,43,17,17,45511,智伸科一
2019-12-18,0,0,0,0,0,0,7,14,-7,-7,45511,智伸科一
2019-12-19,0,0,0,0,0,0,221,25,196,196,45511,智伸科一
2019-12-20,0,0,0,0,0,0,21,11,10,10,45511,智伸科一
2019-12-23,10,0,10,0,0,0,77,31,46,56,45511,智伸科一
2019-12-24,10,0,10,0,0,0,274,152,122,132,45511,智伸科一
2019-12-25,10,0,10,0,0,0,345,176,169,179,45511,智伸科一
2019-12-26,0,0,0,0,0,0,101,50,51,51,45511,智伸科一
2019-12-27,0,0,0,0,0,0,85,78,7,7,45511,智伸科一
2019-12-30,0,0,0,0,0,0,27,23,4,4,45511,智伸科一
2019-12-31,0,0,0,0,0,0,55,53,2,2,45511,智伸科一
2020-01-02,0,0,0,0,0,0,14,14,0,0,45511,智伸科一
2020-01-03,0,0,0,0,0,0,60,34,26,26,45511,智伸科一
2020-01-06,0,0,0,0,0,0,119,99,20,20,45511,智伸科一
2020-01-07,0,10,-10,0,0,0,42,27,15,5,45511,智伸科一
2020-01-08,0,0,0,0,0,0,23,9,14,14,45511,智伸科一
2020-01-09,0,0,0,0,0,0,17,13,4,4,45511,智伸科一
2020-01-10,0,0,0,0,0,0,69,59,10,10,45511,智伸科一
2020-01-13,0,0,0,0,0,0,119,108,11,11,45511,智伸科一
2020-01-14,0,0,0,0,0,0,79,239,-160,-160,45511,智伸科一
2020-01-15,0,0,0,0,0,0,68,56,12,12,45511,智伸科一
2020-01-16,0,0,0,0,0,0,60,25,35,35,45511,智伸科一
2020-01-17,0,0,0,0,0,0,139,172,-33,-33,45511,智伸科一
2020-01-20,0,0,0,0,0,0,39,38,1,1,45511,智伸科一
2020-01-30,0,0,0,0,0,0,90,83,7,7,45511,智伸科一
2020-01-31,0,0,0,0,0,0,156,123,33,33,45511,智伸科一
2020-02-03,0,0,0,0,0,0,128,112,16,16,45511,智伸科一
