date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-03-01,0,0,0,0,0,0,10,0,10,10,48031,VHQ一KY
2017-03-08,0,0,0,0,0,0,9,0,9,9,48031,VHQ一KY
2017-03-09,0,0,0,0,0,0,1,0,1,1,48031,VHQ一KY
2017-03-10,0,0,0,0,0,0,3,2,1,1,48031,VHQ一KY
2017-03-13,0,0,0,0,0,0,7,2,5,5,48031,VHQ一KY
2017-03-14,0,0,0,0,0,0,0,2,-2,-2,48031,VHQ一KY
2017-03-15,0,0,0,0,0,0,10,10,0,0,48031,VHQ一KY
2017-03-16,0,0,0,0,0,0,0,5,-5,-5,48031,VHQ一KY
2017-03-17,0,0,0,0,0,0,12,0,12,12,48031,VHQ一KY
2017-03-20,0,0,0,0,0,0,4,0,4,4,48031,VHQ一KY
2017-03-31,0,0,0,0,0,0,14,19,-5,-5,48031,VHQ一KY
2017-04-05,0,0,0,0,0,0,3,0,3,3,48031,VHQ一KY
2017-04-06,0,0,0,0,0,0,5,0,5,5,48031,VHQ一KY
2017-04-07,0,0,0,0,0,0,8,11,-3,-3,48031,VHQ一KY
2017-04-11,0,0,0,0,0,0,1,0,1,1,48031,VHQ一KY
2017-04-12,0,0,0,0,0,0,0,1,-1,-1,48031,VHQ一KY
2017-04-13,0,0,0,0,0,0,0,2,-2,-2,48031,VHQ一KY
2017-04-18,0,23,-23,0,0,0,2,4,-2,-25,48031,VHQ一KY
2017-04-19,0,0,0,0,0,0,1,4,-3,-3,48031,VHQ一KY
2017-04-27,0,0,0,0,0,0,0,50,-50,-50,48031,VHQ一KY
2017-04-28,0,0,0,0,0,0,1,1,0,0,48031,VHQ一KY
2017-05-04,0,0,0,0,0,0,11,0,11,11,48031,VHQ一KY
2017-05-10,0,0,0,0,0,0,0,50,-50,-50,48031,VHQ一KY
2017-05-11,0,0,0,0,0,0,5,0,5,5,48031,VHQ一KY
2017-05-17,0,0,0,0,0,0,5,0,5,5,48031,VHQ一KY
2017-05-18,0,0,0,0,0,0,8,0,8,8,48031,VHQ一KY
2017-05-19,0,0,0,0,0,0,10,0,10,10,48031,VHQ一KY
2017-05-22,0,0,0,0,0,0,0,27,-27,-27,48031,VHQ一KY
2017-05-24,0,0,0,0,0,0,5,5,0,0,48031,VHQ一KY
2017-06-01,0,0,0,0,0,0,0,113,-113,-113,48031,VHQ一KY
2017-06-13,0,0,0,0,0,0,5,0,5,5,48031,VHQ一KY
2017-06-16,0,0,0,0,0,0,100,0,100,100,48031,VHQ一KY
2017-07-12,0,0,0,0,0,0,0,10,-10,-10,48031,VHQ一KY
2017-07-27,0,0,0,0,0,0,0,1,-1,-1,48031,VHQ一KY
2017-09-11,0,0,0,0,0,0,2,0,2,2,48031,VHQ一KY
2017-09-15,0,0,0,0,0,0,1,0,1,1,48031,VHQ一KY
2017-12-28,0,0,0,0,0,0,0,1,-1,-1,48031,VHQ一KY
2018-01-11,0,0,0,0,0,0,200,503,-303,-303,48031,VHQ一KY
2018-01-12,0,0,0,0,0,0,28,0,28,28,48031,VHQ一KY
2018-01-15,0,0,0,0,0,0,7,0,7,7,48031,VHQ一KY
2018-01-16,0,0,0,0,0,0,7,0,7,7,48031,VHQ一KY
2018-01-17,0,0,0,0,0,0,20,0,20,20,48031,VHQ一KY
2018-01-18,0,0,0,0,0,0,1,0,1,1,48031,VHQ一KY
2018-01-19,0,0,0,0,0,0,1,0,1,1,48031,VHQ一KY
2018-01-23,0,0,0,0,0,0,47,1,46,46,48031,VHQ一KY
2018-01-24,0,0,0,0,0,0,25,1,24,24,48031,VHQ一KY
2018-01-25,0,0,0,0,0,0,21,0,21,21,48031,VHQ一KY
2018-02-07,0,0,0,0,0,0,0,9,-9,-9,48031,VHQ一KY
2018-02-08,0,0,0,0,0,0,0,11,-11,-11,48031,VHQ一KY
2018-02-09,0,0,0,0,0,0,0,11,-11,-11,48031,VHQ一KY
2018-02-21,0,0,0,0,0,0,20,0,20,20,48031,VHQ一KY
2018-02-26,0,0,0,0,0,0,4,1,3,3,48031,VHQ一KY
2018-03-01,0,0,0,0,0,0,3,0,3,3,48031,VHQ一KY
2018-03-08,0,0,0,0,0,0,2,0,2,2,48031,VHQ一KY
2018-03-09,0,0,0,0,0,0,4,4,0,0,48031,VHQ一KY
2018-03-19,0,0,0,0,0,0,0,1,-1,-1,48031,VHQ一KY
2018-04-02,0,0,0,0,0,0,2,2,0,0,48031,VHQ一KY
2018-04-13,0,0,0,0,0,0,0,1,-1,-1,48031,VHQ一KY
2018-04-16,0,0,0,0,0,0,3,3,0,0,48031,VHQ一KY
2018-04-18,0,0,0,0,0,0,3,2,1,1,48031,VHQ一KY
2018-04-19,0,0,0,0,0,0,0,17,-17,-17,48031,VHQ一KY
2018-04-20,0,0,0,0,0,0,0,358,-358,-358,48031,VHQ一KY
2018-04-23,0,0,0,0,0,0,5,353,-348,-348,48031,VHQ一KY
2018-04-24,0,0,0,0,0,0,3,533,-530,-530,48031,VHQ一KY
2018-04-25,0,0,0,0,0,0,1,2,-1,-1,48031,VHQ一KY
2018-04-26,0,0,0,0,0,0,2,25,-23,-23,48031,VHQ一KY
2018-04-27,0,0,0,0,0,0,0,13,-13,-13,48031,VHQ一KY
2018-04-30,0,0,0,0,0,0,0,33,-33,-33,48031,VHQ一KY
2018-05-04,0,0,0,0,0,0,2,0,2,2,48031,VHQ一KY
2018-05-09,0,0,0,0,0,0,2,1,1,1,48031,VHQ一KY
2018-05-10,0,0,0,0,0,0,5,5,0,0,48031,VHQ一KY
2018-05-21,0,0,0,0,0,0,0,275,-275,-275,48031,VHQ一KY
2018-05-23,0,0,0,0,0,0,0,1,-1,-1,48031,VHQ一KY
2018-05-24,0,0,0,0,0,0,20,0,20,20,48031,VHQ一KY
2018-05-25,0,0,0,0,0,0,22,0,22,22,48031,VHQ一KY
2018-05-29,0,0,0,0,0,0,10,0,10,10,48031,VHQ一KY
2018-05-30,0,0,0,0,0,0,6,0,6,6,48031,VHQ一KY
2018-05-31,0,0,0,0,0,0,5,1,4,4,48031,VHQ一KY
2018-06-01,40,0,40,0,0,0,20,10,10,50,48031,VHQ一KY
2018-06-13,0,0,0,0,0,0,40,37,3,3,48031,VHQ一KY
2018-06-14,0,0,0,0,0,0,0,16,-16,-16,48031,VHQ一KY
2018-06-15,0,0,0,0,0,0,0,44,-44,-44,48031,VHQ一KY
2018-06-19,0,0,0,0,0,0,0,24,-24,-24,48031,VHQ一KY
2018-06-20,0,0,0,0,0,0,0,1,-1,-1,48031,VHQ一KY
2018-06-22,0,0,0,0,0,0,33,0,33,33,48031,VHQ一KY
2018-06-27,0,0,0,0,0,0,4,0,4,4,48031,VHQ一KY
2018-06-28,0,0,0,0,0,0,10,0,10,10,48031,VHQ一KY
2018-06-29,0,0,0,0,0,0,10,0,10,10,48031,VHQ一KY
2018-07-05,0,0,0,0,0,0,0,1,-1,-1,48031,VHQ一KY
2018-07-09,0,0,0,0,0,0,2,0,2,2,48031,VHQ一KY
2018-07-10,0,0,0,0,0,0,0,24,-24,-24,48031,VHQ一KY
2018-07-12,0,0,0,0,0,0,5,1,4,4,48031,VHQ一KY
2018-07-13,0,0,0,0,0,0,2,10,-8,-8,48031,VHQ一KY
2018-07-17,0,0,0,0,0,0,13,18,-5,-5,48031,VHQ一KY
2018-07-18,0,0,0,0,0,0,11,10,1,1,48031,VHQ一KY
2018-07-19,0,0,0,0,0,0,8,23,-15,-15,48031,VHQ一KY
2018-07-23,0,0,0,0,0,0,12,9,3,3,48031,VHQ一KY
2018-07-24,0,0,0,0,0,0,0,14,-14,-14,48031,VHQ一KY
2018-07-25,0,0,0,0,0,0,5,17,-12,-12,48031,VHQ一KY
2018-07-26,0,0,0,0,0,0,0,23,-23,-23,48031,VHQ一KY
2018-07-27,0,0,0,0,0,0,0,4,-4,-4,48031,VHQ一KY
2018-07-31,0,0,0,0,0,0,5,16,-11,-11,48031,VHQ一KY
2018-08-02,0,0,0,0,0,0,9,0,9,9,48031,VHQ一KY
2018-08-03,0,0,0,0,0,0,10,8,2,2,48031,VHQ一KY
2018-08-06,0,0,0,0,0,0,0,15,-15,-15,48031,VHQ一KY
2018-08-10,0,0,0,0,0,0,4,0,4,4,48031,VHQ一KY
2018-08-16,0,0,0,0,0,0,170,0,170,170,48031,VHQ一KY
2018-08-20,0,0,0,0,0,0,20,20,0,0,48031,VHQ一KY
2018-08-24,0,0,0,0,0,0,0,5,-5,-5,48031,VHQ一KY
2018-08-28,0,0,0,0,0,0,0,21,-21,-21,48031,VHQ一KY
2018-08-29,49,0,49,0,0,0,0,132,-132,-83,48031,VHQ一KY
2018-08-30,5,0,5,0,0,0,0,5,-5,0,48031,VHQ一KY
2018-08-31,377,0,377,0,0,0,0,402,-402,-25,48031,VHQ一KY
2018-09-03,2,0,2,0,0,0,30,27,3,5,48031,VHQ一KY
2018-09-04,163,0,163,0,0,0,0,221,-221,-58,48031,VHQ一KY
2018-09-05,55,0,55,0,0,0,5,80,-75,-20,48031,VHQ一KY
2018-09-06,5,0,5,0,0,0,0,17,-17,-12,48031,VHQ一KY
2018-09-07,77,0,77,0,0,0,40,164,-124,-47,48031,VHQ一KY
2018-09-10,0,0,0,0,0,0,20,55,-35,-35,48031,VHQ一KY
2018-09-11,7,0,7,0,0,0,20,25,-5,2,48031,VHQ一KY
2018-09-12,0,0,0,0,0,0,10,0,10,10,48031,VHQ一KY
2018-09-13,0,0,0,0,0,0,105,0,105,105,48031,VHQ一KY
2018-09-18,0,0,0,0,0,0,5,0,5,5,48031,VHQ一KY
2018-09-26,0,0,0,0,0,0,1,0,1,1,48031,VHQ一KY
2018-10-01,22,40,-18,0,0,0,80,0,80,62,48031,VHQ一KY
2018-10-05,0,0,0,0,0,0,0,15,-15,-15,48031,VHQ一KY
2018-10-08,0,0,0,0,0,0,0,5,-5,-5,48031,VHQ一KY
2018-10-12,0,0,0,0,0,0,15,0,15,15,48031,VHQ一KY
2018-10-16,7,0,7,0,0,0,0,0,0,7,48031,VHQ一KY
2018-10-17,0,0,0,0,0,0,5,0,5,5,48031,VHQ一KY
2018-10-19,0,0,0,0,0,0,5,0,5,5,48031,VHQ一KY
2018-10-22,0,0,0,0,0,0,140,0,140,140,48031,VHQ一KY
2018-10-24,1,0,1,0,0,0,0,0,0,1,48031,VHQ一KY
2018-10-26,0,69,-69,0,0,0,0,2,-2,-71,48031,VHQ一KY
2018-10-29,0,6,-6,0,0,0,0,1,-1,-7,48031,VHQ一KY
2018-10-30,0,0,0,0,0,0,0,20,-20,-20,48031,VHQ一KY
2018-11-01,12,0,12,0,0,0,0,0,0,12,48031,VHQ一KY
2018-11-05,0,0,0,0,0,0,0,1,-1,-1,48031,VHQ一KY
2018-11-06,1,0,1,0,0,0,0,0,0,1,48031,VHQ一KY
2018-11-07,1,0,1,0,0,0,0,0,0,1,48031,VHQ一KY
2018-11-12,1,0,1,0,0,0,0,0,0,1,48031,VHQ一KY
2018-11-13,0,0,0,0,0,0,0,7,-7,-7,48031,VHQ一KY
2018-11-14,0,0,0,0,0,0,0,1,-1,-1,48031,VHQ一KY
2018-11-15,2,0,2,0,0,0,0,2,-2,0,48031,VHQ一KY
2018-11-16,0,0,0,0,0,0,5,1,4,4,48031,VHQ一KY
2018-12-11,0,0,0,0,0,0,20,0,20,20,48031,VHQ一KY
2018-12-13,0,0,0,0,0,0,1,0,1,1,48031,VHQ一KY
2018-12-14,0,0,0,0,0,0,1,0,1,1,48031,VHQ一KY
2018-12-19,0,0,0,0,0,0,0,1,-1,-1,48031,VHQ一KY
2018-12-21,0,0,0,0,0,0,3,0,3,3,48031,VHQ一KY
2018-12-25,0,0,0,0,0,0,1,0,1,1,48031,VHQ一KY
2018-12-26,0,0,0,0,0,0,1,0,1,1,48031,VHQ一KY
2018-12-27,0,0,0,0,0,0,5,0,5,5,48031,VHQ一KY
2019-01-10,0,0,0,0,0,0,0,6,-6,-6,48031,VHQ一KY
2019-01-11,0,0,0,0,0,0,0,1,-1,-1,48031,VHQ一KY
2019-01-15,0,0,0,0,0,0,0,3,-3,-3,48031,VHQ一KY
2019-01-18,0,0,0,0,0,0,0,3,-3,-3,48031,VHQ一KY
2019-01-29,0,0,0,0,0,0,0,1,-1,-1,48031,VHQ一KY
2019-02-12,0,0,0,0,0,0,75,29,46,46,48031,VHQ一KY
2019-02-13,0,0,0,0,0,0,20,20,0,0,48031,VHQ一KY
2019-02-15,0,0,0,0,0,0,3,31,-28,-28,48031,VHQ一KY
2019-02-21,0,0,0,0,0,0,0,1,-1,-1,48031,VHQ一KY
2019-02-22,0,0,0,0,0,0,0,3,-3,-3,48031,VHQ一KY
2019-02-26,0,0,0,0,0,0,0,5,-5,-5,48031,VHQ一KY
2019-02-27,0,0,0,0,0,0,0,3,-3,-3,48031,VHQ一KY
2019-03-06,0,0,0,0,0,0,0,19,-19,-19,48031,VHQ一KY
2019-03-07,0,0,0,0,0,0,0,2,-2,-2,48031,VHQ一KY
2019-03-08,0,0,0,0,0,0,7,8,-1,-1,48031,VHQ一KY
2019-03-13,0,0,0,0,0,0,0,25,-25,-25,48031,VHQ一KY
2019-03-18,0,0,0,0,0,0,0,15,-15,-15,48031,VHQ一KY
2019-03-19,0,0,0,0,0,0,6,46,-40,-40,48031,VHQ一KY
2019-03-20,0,0,0,0,0,0,12,0,12,12,48031,VHQ一KY
2019-03-28,0,0,0,0,0,0,0,1,-1,-1,48031,VHQ一KY
2019-04-01,0,0,0,0,0,0,0,5,-5,-5,48031,VHQ一KY
2019-04-02,0,0,0,0,0,0,0,1,-1,-1,48031,VHQ一KY
2019-04-03,0,0,0,0,0,0,0,3,-3,-3,48031,VHQ一KY
2019-04-10,0,0,0,0,0,0,0,36,-36,-36,48031,VHQ一KY
2019-04-11,0,0,0,0,0,0,0,2,-2,-2,48031,VHQ一KY
2019-04-12,0,0,0,0,0,0,0,36,-36,-36,48031,VHQ一KY
2019-04-15,0,0,0,0,0,0,0,5,-5,-5,48031,VHQ一KY
2019-06-13,0,0,0,0,0,0,1,0,1,1,48031,VHQ一KY
2019-06-17,0,0,0,0,0,0,0,1,-1,-1,48031,VHQ一KY
2019-07-26,0,0,0,0,0,0,0,5,-5,-5,48031,VHQ一KY
2019-08-20,0,7,-7,0,0,0,0,0,0,-7,48031,VHQ一KY
2019-08-26,0,5,-5,0,0,0,0,0,0,-5,48031,VHQ一KY
2019-08-28,0,1,-1,0,0,0,0,0,0,-1,48031,VHQ一KY
2019-08-29,0,224,-224,0,0,0,0,0,0,-224,48031,VHQ一KY
2019-09-02,0,66,-66,0,0,0,0,0,0,-66,48031,VHQ一KY
2019-09-03,0,6,-6,0,0,0,0,0,0,-6,48031,VHQ一KY
2019-09-04,0,20,-20,0,0,0,0,0,0,-20,48031,VHQ一KY
2019-09-09,0,0,0,0,0,0,0,15,-15,-15,48031,VHQ一KY
2019-09-17,0,156,-156,0,0,0,0,0,0,-156,48031,VHQ一KY
2019-09-18,0,227,-227,0,0,0,0,0,0,-227,48031,VHQ一KY
