date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-10-13,0,0,0,0,0,0,0,8,-8,-8,62755,元山五
2016-10-14,0,0,0,0,0,0,0,1,-1,-1,62755,元山五
2016-10-17,0,0,0,0,0,0,1,1,0,0,62755,元山五
2016-10-19,0,0,0,0,0,0,0,2,-2,-2,62755,元山五
2016-10-20,0,0,0,0,0,0,0,1,-1,-1,62755,元山五
2016-10-21,0,0,0,0,0,0,0,2,-2,-2,62755,元山五
2016-10-27,0,0,0,0,0,0,0,2,-2,-2,62755,元山五
2016-11-18,0,0,0,0,0,0,0,6,-6,-6,62755,元山五
2017-01-09,0,0,0,0,0,0,12,18,-6,-6,62755,元山五
2017-01-16,0,0,0,0,0,0,0,10,-10,-10,62755,元山五
2017-02-09,0,0,0,0,0,0,2,0,2,2,62755,元山五
2017-02-10,0,0,0,0,0,0,6,0,6,6,62755,元山五
2017-02-14,0,0,0,0,0,0,0,18,-18,-18,62755,元山五
2017-02-15,0,0,0,0,0,0,0,3,-3,-3,62755,元山五
2017-02-16,0,0,0,0,0,0,3,5,-2,-2,62755,元山五
2017-02-20,0,0,0,0,0,0,3,1,2,2,62755,元山五
2017-02-21,0,0,0,0,0,0,6,8,-2,-2,62755,元山五
2017-02-23,0,0,0,0,0,0,2,2,0,0,62755,元山五
2017-02-24,0,0,0,0,0,0,2,0,2,2,62755,元山五
2017-03-01,0,0,0,0,0,0,11,10,1,1,62755,元山五
2017-03-02,0,0,0,0,0,0,4,11,-7,-7,62755,元山五
2017-03-03,0,0,0,0,0,0,0,5,-5,-5,62755,元山五
2017-03-08,0,0,0,0,0,0,5,14,-9,-9,62755,元山五
2017-03-09,0,0,0,0,0,0,0,5,-5,-5,62755,元山五
2017-03-10,0,0,0,0,0,0,0,5,-5,-5,62755,元山五
2017-03-13,0,0,0,0,0,0,5,6,-1,-1,62755,元山五
2017-03-15,0,0,0,0,0,0,12,20,-8,-8,62755,元山五
2017-03-20,0,0,0,0,0,0,0,10,-10,-10,62755,元山五
2017-03-21,0,0,0,0,0,0,0,1,-1,-1,62755,元山五
2017-03-23,0,0,0,0,0,0,5,31,-26,-26,62755,元山五
2017-03-30,0,0,0,0,0,0,0,2,-2,-2,62755,元山五
2017-03-31,0,0,0,0,0,0,0,6,-6,-6,62755,元山五
2017-04-10,0,0,0,0,0,0,5,10,-5,-5,62755,元山五
2017-04-11,0,0,0,0,0,0,0,5,-5,-5,62755,元山五
2017-04-12,0,0,0,0,0,0,15,13,2,2,62755,元山五
2017-04-13,0,0,0,0,0,0,0,12,-12,-12,62755,元山五
2017-04-17,0,0,0,0,0,0,6,0,6,6,62755,元山五
2017-05-08,0,0,0,0,0,0,0,8,-8,-8,62755,元山五
2017-05-17,0,0,0,0,0,0,5,0,5,5,62755,元山五
2017-05-19,0,0,0,0,0,0,2,0,2,2,62755,元山五
2017-05-25,0,0,0,0,0,0,6,0,6,6,62755,元山五
2017-05-26,0,0,0,0,0,0,0,1,-1,-1,62755,元山五
2017-06-26,0,0,0,0,0,0,1,2,-1,-1,62755,元山五
2017-08-14,0,0,0,0,0,0,0,1,-1,-1,62755,元山五
2017-08-16,0,0,0,0,0,0,4,0,4,4,62755,元山五
2017-08-17,0,0,0,0,0,0,0,4,-4,-4,62755,元山五
2017-08-18,0,0,0,0,0,0,0,16,-16,-16,62755,元山五
2017-08-21,0,0,0,0,0,0,0,32,-32,-32,62755,元山五
2017-08-22,0,0,0,0,0,0,0,2,-2,-2,62755,元山五
2017-08-23,0,0,0,0,0,0,0,23,-23,-23,62755,元山五
2017-08-24,0,0,0,0,0,0,0,39,-39,-39,62755,元山五
2017-08-25,0,0,0,0,0,0,0,9,-9,-9,62755,元山五
2017-08-28,0,0,0,0,0,0,2,7,-5,-5,62755,元山五
2017-08-29,0,0,0,0,0,0,0,22,-22,-22,62755,元山五
2017-09-06,0,0,0,0,0,0,0,1,-1,-1,62755,元山五
2017-09-15,0,0,0,0,0,0,0,2,-2,-2,62755,元山五
2017-09-18,0,0,0,0,0,0,2,0,2,2,62755,元山五
2017-10-31,0,0,0,0,0,0,0,6,-6,-6,62755,元山五
2017-11-01,0,0,0,0,0,0,1,0,1,1,62755,元山五
2018-01-02,0,0,0,0,0,0,0,200,-200,-200,62755,元山五
2018-01-05,0,0,0,0,0,0,0,70,-70,-70,62755,元山五
2018-01-08,0,0,0,0,0,0,0,30,-30,-30,62755,元山五
2018-01-10,0,0,0,0,0,0,1,0,1,1,62755,元山五
2018-01-15,0,0,0,0,0,0,0,10,-10,-10,62755,元山五
2018-02-06,0,0,0,0,0,0,0,3,-3,-3,62755,元山五
2018-06-19,0,0,0,0,0,0,0,1,-1,-1,62755,元山五
2018-09-07,0,0,0,0,0,0,0,7,-7,-7,62755,元山五
2018-11-06,0,0,0,0,0,0,60,0,60,60,62755,元山五
