date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-05-14,0,0,0,0,0,0,16,1,15,15,84333,弘帆三          
2025-05-15,0,0,0,0,0,0,3,0,3,3,84333,弘帆三          
2025-05-29,0,0,0,0,0,0,70,31,39,39,84333,弘帆三          
2025-06-02,0,0,0,0,0,0,57,0,57,57,84333,弘帆三          
2025-06-03,0,0,0,0,0,0,3,1,2,2,84333,弘帆三          
2025-06-04,0,0,0,0,0,0,2,1,1,1,84333,弘帆三          
2025-06-11,0,0,0,0,0,0,8,3,5,5,84333,弘帆三          
2025-06-12,0,0,0,0,0,0,6,1,5,5,84333,弘帆三          
2025-06-17,0,0,0,0,0,0,0,1,-1,-1,84333,弘帆三          
2025-06-24,0,0,0,0,0,0,0,1,-1,-1,84333,弘帆三          
2025-07-21,0,0,0,0,0,0,1,2,-1,-1,84333,弘帆三          
2025-08-26,0,0,0,0,0,0,2,2,0,0,84333,弘帆三          
2025-08-27,0,0,0,0,0,0,16,1,15,15,84333,弘帆三          
2025-09-05,0,0,0,0,0,0,9,1,8,8,84333,弘帆三          
2025-09-10,0,0,0,0,0,0,15,0,15,15,84333,弘帆三          
2025-09-16,0,0,0,0,0,0,5,0,5,5,84333,弘帆三          
2025-09-17,0,0,0,0,0,0,11,1,10,10,84333,弘帆三          
2025-09-18,0,0,0,0,0,0,15,2,13,13,84333,弘帆三          
2025-09-22,0,0,0,0,0,0,26,2,24,24,84333,弘帆三          
2025-10-23,0,0,0,0,0,0,0,1,-1,-1,84333,弘帆三          
2025-10-27,0,0,0,0,0,0,0,2,-2,-2,84333,弘帆三          
2025-11-04,0,0,0,0,0,0,17,24,-7,-7,84333,弘帆三          
2025-11-07,0,0,0,0,0,0,0,1,-1,-1,84333,弘帆三          
2025-11-18,0,0,0,0,0,0,6,1,5,5,84333,弘帆三          
2025-11-20,0,0,0,0,0,0,0,52,-52,-52,84333,弘帆三          
2025-11-21,0,0,0,0,0,0,2,1,1,1,84333,弘帆三          
2025-11-27,0,0,0,0,0,0,113,174,-61,-61,84333,弘帆三          
2025-12-18,0,0,0,0,0,0,0,1,-1,-1,84333,弘帆三          
2025-12-29,0,0,0,0,0,0,1,0,1,1,84333,弘帆三          
2026-01-13,0,0,0,0,0,0,17,10,7,7,84333,弘帆三          
2026-01-14,0,0,0,0,0,0,17,3,14,14,84333,弘帆三          
2026-02-11,0,0,0,0,0,0,16,1,15,15,84333,弘帆三          
2026-02-23,0,0,0,0,0,0,0,1,-1,-1,84333,弘帆三          
2026-03-03,0,0,0,0,0,0,0,3,-3,-3,84333,弘帆三          
2026-03-05,0,0,0,0,0,0,0,1,-1,-1,84333,弘帆三          
2026-03-11,0,0,0,0,0,0,0,4,-4,-4,84333,弘帆三          
2026-03-13,0,0,0,0,0,0,21,1,20,20,84333,弘帆三          
2026-03-20,0,0,0,0,0,0,0,1,-1,-1,84333,弘帆三          
2026-03-23,0,0,0,0,0,0,1,0,1,1,84333,弘帆三          
2026-04-02,0,0,0,0,0,0,1,0,1,1,84333,弘帆三          
2026-04-09,0,0,0,0,0,0,0,2,-2,-2,84333,弘帆三          
2026-04-13,0,0,0,0,0,0,31,30,1,1,84333,弘帆三          
2026-04-16,0,0,0,0,0,0,4,0,4,4,84333,弘帆三          
2026-04-30,0,0,0,0,0,0,10,10,0,0,84333,弘帆三          
2026-05-08,0,0,0,0,0,0,7,7,0,0,84333,弘帆三          
