date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-08-07,0,0,0,0,0,0,27,27,0,0,35221,御頂一
2024-08-08,0,0,0,0,0,0,37,37,0,0,35221,御頂一
2024-08-09,0,0,0,0,0,0,46,39,7,7,35221,御頂一
2024-08-12,0,0,0,0,0,0,22,12,10,10,35221,御頂一
2024-08-13,0,0,0,0,0,0,27,20,7,7,35221,御頂一
2024-08-14,0,0,0,0,0,0,16,10,6,6,35221,御頂一
2024-08-15,0,0,0,0,0,0,16,15,1,1,35221,御頂一
2024-08-16,0,0,0,0,0,0,15,13,2,2,35221,御頂一
2024-08-19,0,0,0,0,0,0,28,47,-19,-19,35221,御頂一
2024-08-21,0,0,0,0,0,0,11,8,3,3,35221,御頂一
2024-08-22,0,0,0,0,0,0,5,4,1,1,35221,御頂一
2024-08-23,0,0,0,0,0,0,38,40,-2,-2,35221,御頂一
2024-08-26,0,0,0,0,0,0,5,8,-3,-3,35221,御頂一
2024-08-27,0,0,0,0,0,0,4,11,-7,-7,35221,御頂一
2024-08-28,0,0,0,0,0,0,23,71,-48,-48,35221,御頂一
2024-08-29,0,0,0,0,0,0,4,5,-1,-1,35221,御頂一
2024-08-30,0,0,0,0,0,0,2,8,-6,-6,35221,御頂一
2024-09-02,0,0,0,0,0,0,41,30,11,11,35221,御頂一
2024-09-03,0,0,0,0,0,0,9,7,2,2,35221,御頂一
2024-09-04,0,0,0,0,0,0,3,0,3,3,35221,御頂一
2024-09-05,0,0,0,0,0,0,0,1,-1,-1,35221,御頂一
2024-09-06,0,0,0,0,0,0,20,70,-50,-50,35221,御頂一
2024-09-10,0,0,0,0,0,0,9,14,-5,-5,35221,御頂一
2024-09-11,0,0,0,0,0,0,2,1,1,1,35221,御頂一
2024-09-12,0,0,0,0,0,0,10,4,6,6,35221,御頂一
2024-09-13,0,0,0,0,0,0,33,25,8,8,35221,御頂一
2024-09-16,0,0,0,0,0,0,1,1,0,0,35221,御頂一
2024-09-23,0,0,0,0,0,0,70,0,70,70,35221,御頂一
2024-09-24,0,0,0,0,0,0,2,2,0,0,35221,御頂一
2024-09-25,0,0,0,0,0,0,6,6,0,0,35221,御嵿一
2024-10-11,0,0,0,0,0,0,9,12,-3,-3,35221,御嵿一
2024-10-17,0,0,0,0,0,0,24,20,4,4,35221,御嵿一
2024-10-21,0,0,0,0,0,0,13,13,0,0,35221,御嵿一
2024-11-01,0,0,0,0,0,0,1,1,0,0,35221,御嵿一          
2024-11-04,0,0,0,0,0,0,2,2,0,0,35221,御嵿一          
2024-11-07,0,0,0,0,0,0,7,7,0,0,35221,御嵿一          
2024-11-08,0,0,0,0,0,0,4,4,0,0,35221,御嵿一          
2024-11-12,0,0,0,0,0,0,1,1,0,0,35221,御嵿一          
2024-11-21,0,0,0,0,0,0,2,2,0,0,35221,御嵿一          
2024-11-22,0,0,0,0,0,0,15,18,-3,-3,35221,御嵿一          
2024-11-25,0,0,0,0,0,0,1,1,0,0,35221,御嵿一          
2024-11-26,0,0,0,0,0,0,9,9,0,0,35221,御嵿一          
2024-11-27,0,0,0,0,0,0,3,8,-5,-5,35221,御嵿一          
2024-12-04,0,0,0,0,0,0,8,10,-2,-2,35221,御嵿一          
2024-12-05,0,0,0,0,0,0,0,1,-1,-1,35221,御嵿一          
2024-12-06,0,0,0,0,0,0,10,1,9,9,35221,御嵿一          
2024-12-10,0,0,0,0,0,0,0,9,-9,-9,35221,御嵿一          
2024-12-11,0,0,0,0,0,0,0,6,-6,-6,35221,御嵿一          
2024-12-12,0,0,0,0,0,0,1,7,-6,-6,35221,御嵿一          
2024-12-17,0,0,0,0,0,0,0,12,-12,-12,35221,御嵿一          
2024-12-24,0,0,0,0,0,0,1,0,1,1,35221,御嵿一          
2024-12-25,0,0,0,0,0,0,1,1,0,0,35221,御嵿一          
2024-12-26,0,0,0,0,0,0,4,4,0,0,35221,御嵿一          
2024-12-27,0,0,0,0,0,0,4,5,-1,-1,35221,御嵿一          
2024-12-30,0,0,0,0,0,0,5,10,-5,-5,35221,御嵿一          
2024-12-31,0,0,0,0,0,0,0,1,-1,-1,35221,御嵿一          
2025-01-02,0,0,0,0,0,0,9,10,-1,-1,35221,御嵿一          
2025-01-07,0,0,0,0,0,0,0,2,-2,-2,35221,御嵿一          
2025-01-09,0,0,0,0,0,0,8,13,-5,-5,35221,御嵿一          
2025-01-10,0,0,0,0,0,0,0,1,-1,-1,35221,御嵿一          
2025-01-13,0,0,0,0,0,0,0,3,-3,-3,35221,御嵿一          
2025-02-03,0,0,0,0,0,0,0,6,-6,-6,35221,御嵿一          
2025-02-04,0,0,0,0,0,0,1,6,-5,-5,35221,御嵿一          
2025-02-05,0,0,0,0,0,0,0,4,-4,-4,35221,御嵿一          
2025-02-06,0,0,0,0,0,0,0,2,-2,-2,35221,御嵿一          
2025-02-07,0,0,0,0,0,0,7,18,-11,-11,35221,御嵿一          
2025-02-10,0,0,0,0,0,0,0,5,-5,-5,35221,御嵿一          
2025-02-11,0,0,0,0,0,0,1,5,-4,-4,35221,御嵿一          
2025-02-12,0,0,0,0,0,0,75,66,9,9,35221,御嵿一          
2025-02-13,0,0,0,0,0,0,5,12,-7,-7,35221,御嵿一          
2025-02-17,0,0,0,0,0,0,10,8,2,2,35221,御嵿一          
2025-02-18,0,0,0,0,0,0,1,5,-4,-4,35221,御嵿一          
2025-02-19,0,0,0,0,0,0,4,10,-6,-6,35221,御嵿一          
2025-02-20,0,0,0,0,0,0,2,0,2,2,35221,御嵿一          
2025-02-21,0,0,0,0,0,0,0,1,-1,-1,35221,御嵿一          
2025-03-04,0,0,0,0,0,0,2,5,-3,-3,35221,御嵿一          
2025-03-06,0,0,0,0,0,0,2,5,-3,-3,35221,御嵿一          
2025-03-07,0,0,0,0,0,0,0,11,-11,-11,35221,御嵿一          
2025-03-10,0,0,0,0,0,0,3,3,0,0,35221,御嵿一          
2025-03-11,0,0,0,0,0,0,10,10,0,0,35221,御嵿一          
2025-03-13,0,0,0,0,0,0,15,15,0,0,35221,御嵿一          
2025-03-17,0,0,0,0,0,0,2,7,-5,-5,35221,御嵿一          
2025-03-18,0,0,0,0,0,0,7,7,0,0,35221,御嵿一          
2025-03-28,0,0,0,0,0,0,5,0,5,5,35221,御嵿一          
2025-04-28,0,0,0,0,0,0,2,2,0,0,35221,御嵿一          
2025-05-02,0,0,0,0,0,0,0,1,-1,-1,35221,御嵿一          
2025-05-27,0,0,0,0,0,0,0,28,-28,-28,35221,御嵿一          
2025-06-06,0,0,0,0,0,0,5,0,5,5,35221,御嵿一          
2025-06-23,0,0,0,0,0,0,1,0,1,1,35221,御嵿一          
2025-07-01,0,0,0,0,0,0,0,1,-1,-1,35221,御嵿一          
2025-07-02,0,0,0,0,0,0,2,0,2,2,35221,御嵿一          
2025-07-03,0,0,0,0,0,0,0,1,-1,-1,35221,御嵿一          
2025-07-09,0,0,0,0,0,0,0,1,-1,-1,35221,御嵿一          
2025-07-15,0,0,0,0,0,0,10,10,0,0,35221,御嵿一          
2025-07-16,0,0,0,0,0,0,2,0,2,2,35221,御嵿一          
2025-07-17,0,0,0,0,0,0,0,3,-3,-3,35221,御嵿一          
2025-07-25,0,0,0,0,0,0,10,10,0,0,35221,御嵿一          
2025-07-30,0,0,0,0,0,0,57,49,8,8,35221,御嵿一          
2025-07-31,0,0,0,0,0,0,11,2,9,9,35221,御嵿一          
2025-08-01,0,0,0,0,0,0,2,2,0,0,35221,御嵿一          
2025-08-07,0,0,0,0,0,0,21,21,0,0,35221,御嵿一          
2025-08-08,0,0,0,0,0,0,1,2,-1,-1,35221,御嵿一          
2025-08-12,0,0,0,0,0,0,10,8,2,2,35221,御嵿一          
2025-08-18,0,0,0,0,0,0,0,2,-2,-2,35221,御嵿一          
2025-08-26,0,0,0,0,0,0,1,3,-2,-2,35221,御嵿一          
2025-08-27,0,0,0,0,0,0,0,3,-3,-3,35221,御嵿一          
2025-09-03,0,0,0,0,0,0,46,39,7,7,35221,御嵿一          
2025-09-04,0,0,0,0,0,0,25,17,8,8,35221,御嵿一          
2025-09-05,0,0,0,0,0,0,3,2,1,1,35221,御嵿一          
2025-09-10,0,0,0,0,0,0,4,1,3,3,35221,御嵿一          
2025-09-11,0,0,0,0,0,0,6,3,3,3,35221,御嵿一          
2025-09-18,0,0,0,0,0,0,3,2,1,1,35221,御嵿一          
2025-09-22,0,0,0,0,0,0,5,1,4,4,35221,御嵿一          
2025-10-13,0,0,0,0,0,0,1,0,1,1,35221,御嵿一          
2025-10-14,0,0,0,0,0,0,1,2,-1,-1,35221,御嵿一          
2025-10-16,0,0,0,0,0,0,1,0,1,1,35221,御嵿一          
2025-10-17,0,0,0,0,0,0,33,116,-83,-83,35221,御嵿一          
2025-10-21,0,0,0,0,0,0,37,13,24,24,35221,御嵿一          
2025-10-28,0,0,0,0,0,0,5,1,4,4,35221,御嵿一          
2025-10-29,0,0,0,0,0,0,0,1,-1,-1,35221,御嵿一          
2025-10-30,0,0,0,0,0,0,0,1,-1,-1,35221,御嵿一          
2025-11-03,0,0,0,0,0,0,1,1,0,0,35221,御嵿一          
2025-11-04,0,0,0,0,0,0,52,36,16,16,35221,御嵿一          
2025-11-06,0,0,0,0,0,0,11,10,1,1,35221,御嵿一          
2025-11-07,0,0,0,0,0,0,16,10,6,6,35221,御嵿一          
2025-11-11,0,0,0,0,0,0,15,15,0,0,35221,御嵿一          
2025-11-12,0,0,0,0,0,0,5,3,2,2,35221,御嵿一          
2025-11-13,0,0,0,0,0,0,2,2,0,0,35221,御嵿一          
2025-11-14,0,0,0,0,0,0,0,4,-4,-4,35221,御嵿一          
2025-11-17,0,0,0,0,0,0,2,6,-4,-4,35221,御嵿一          
2025-11-20,0,0,0,0,0,0,0,1,-1,-1,35221,御嵿一          
2025-11-21,0,0,0,0,0,0,1,0,1,1,35221,御嵿一          
2025-11-24,0,0,0,0,0,0,12,4,8,8,35221,御嵿一          
2025-11-26,0,0,0,0,0,0,4,22,-18,-18,35221,御嵿一          
2025-11-28,0,0,0,0,0,0,18,19,-1,-1,35221,御嵿一          
2025-12-01,0,0,0,0,0,0,2,5,-3,-3,35221,御嵿一          
2025-12-02,0,0,0,0,0,0,0,5,-5,-5,35221,御嵿一          
2025-12-03,0,0,0,0,0,0,25,0,25,25,35221,御嵿一          
2025-12-04,0,0,0,0,0,0,0,3,-3,-3,35221,御嵿一          
2025-12-05,0,0,0,0,0,0,0,2,-2,-2,35221,御嵿一          
2025-12-08,0,0,0,0,0,0,2,0,2,2,35221,御嵿一          
2025-12-09,0,0,0,0,0,0,1,0,1,1,35221,御嵿一          
2025-12-10,0,0,0,0,0,0,11,6,5,5,35221,御嵿一          
2025-12-11,0,0,0,0,0,0,0,1,-1,-1,35221,御嵿一          
2025-12-12,0,0,0,0,0,0,8,1,7,7,35221,御嵿一          
2025-12-15,0,0,0,0,0,0,2,0,2,2,35221,御嵿一          
2025-12-16,0,0,0,0,0,0,46,15,31,31,35221,御嵿一          
2025-12-17,0,0,0,0,0,0,17,17,0,0,35221,御嵿一          
2025-12-18,0,0,0,0,0,0,10,8,2,2,35221,御嵿一          
2025-12-19,0,0,0,0,0,0,3,3,0,0,35221,御嵿一          
2025-12-24,0,0,0,0,0,0,7,7,0,0,35221,御嵿一          
2025-12-26,0,0,0,0,0,0,7,10,-3,-3,35221,御嵿一          
2025-12-29,0,0,0,0,0,0,8,6,2,2,35221,御嵿一          
2025-12-30,0,0,0,0,0,0,7,7,0,0,35221,御嵿一          
2025-12-31,0,0,0,0,0,0,19,34,-15,-15,35221,御嵿一          
2026-01-02,0,0,0,0,0,0,2,3,-1,-1,35221,御嵿一          
2026-01-05,0,0,0,0,0,0,8,8,0,0,35221,御嵿一          
2026-01-06,0,0,0,0,0,0,11,10,1,1,35221,御嵿一          
2026-01-13,0,0,0,0,0,0,15,17,-2,-2,35221,御嵿一          
2026-01-14,0,0,0,0,0,0,4,2,2,2,35221,御嵿一          
2026-01-20,0,0,0,0,0,0,4,4,0,0,35221,御嵿一          
2026-01-26,0,0,0,0,0,0,1,1,0,0,35221,御嵿一          
2026-02-25,0,0,0,0,0,0,10,10,0,0,35221,御嵿一          
2026-03-03,0,0,0,0,0,0,2,2,0,0,35221,御嵿一          
2026-03-17,0,0,0,0,0,0,6,6,0,0,35221,御嵿一          
2026-03-18,0,0,0,0,0,0,1,1,0,0,35221,御嵿一          
2026-03-20,0,0,0,0,0,0,2,2,0,0,35221,御嵿一          
2026-03-25,0,0,0,0,0,0,2,3,-1,-1,35221,御嵿一          
2026-03-27,0,0,0,0,0,0,3,2,1,1,35221,御嵿一          
2026-03-31,0,0,0,0,0,0,1,1,0,0,35221,御嵿一          
2026-04-02,0,0,0,0,0,0,16,0,16,16,35221,御嵿一          
2026-05-11,0,0,0,0,0,0,51,53,-2,-2,35221,御嵿一          
2026-05-12,0,0,0,0,0,0,8,6,2,2,35221,御嵿一          
2026-05-27,0,0,0,0,0,0,1,1,0,0,35221,御嵿一          
2026-06-03,0,0,0,0,0,0,1,0,1,1,35221,御嵿一          
2026-06-05,0,0,0,0,0,0,21,21,0,0,35221,御嵿一          
2026-07-02,0,0,0,0,0,0,16,16,0,0,35221,御嵿一          
2026-07-17,0,0,0,0,0,0,3,3,0,0,35221,御嵿一          
