date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-12-20,0,0,0,0,0,0,59,7,52,52,99392,宏全二          
2024-12-23,0,0,0,0,0,0,129,11,118,118,99392,宏全二          
2024-12-24,0,0,0,0,0,0,9,8,1,1,99392,宏全二          
2024-12-25,0,0,0,0,0,0,14,11,3,3,99392,宏全二          
2024-12-26,0,0,0,0,0,0,2111,2065,46,46,99392,宏全二          
2024-12-27,0,0,0,0,0,0,531,501,30,30,99392,宏全二          
2024-12-30,0,0,0,0,0,0,14,3,11,11,99392,宏全二          
2024-12-31,0,0,0,0,0,0,14,15,-1,-1,99392,宏全二          
2025-01-02,0,0,0,0,0,0,26,6,20,20,99392,宏全二          
2025-01-03,0,0,0,0,0,0,109,112,-3,-3,99392,宏全二          
2025-01-06,0,0,0,0,0,0,16,5,11,11,99392,宏全二          
2025-01-07,0,0,0,0,0,0,46,37,9,9,99392,宏全二          
2025-01-08,0,0,0,0,0,0,24,2,22,22,99392,宏全二          
2025-01-09,0,0,0,0,0,0,13,8,5,5,99392,宏全二          
2025-01-10,0,0,0,0,0,0,75,59,16,16,99392,宏全二          
2025-01-13,0,0,0,0,0,0,120,5,115,115,99392,宏全二          
2025-01-14,0,0,0,0,0,0,49,30,19,19,99392,宏全二          
2025-01-15,0,0,0,0,0,0,186,80,106,106,99392,宏全二          
2025-01-16,0,0,0,0,0,0,214,93,121,121,99392,宏全二          
2025-01-17,0,0,0,0,0,0,28,16,12,12,99392,宏全二          
2025-01-20,0,0,0,0,0,0,73,31,42,42,99392,宏全二          
2025-01-21,0,0,0,0,0,0,78,65,13,13,99392,宏全二          
2025-01-22,0,0,0,0,0,0,73,253,-180,-180,99392,宏全二          
2025-02-03,0,0,0,0,0,0,100,97,3,3,99392,宏全二          
2025-02-04,0,0,0,0,0,0,27,72,-45,-45,99392,宏全二          
2025-02-05,0,0,0,0,0,0,60,68,-8,-8,99392,宏全二          
2025-02-06,0,0,0,0,0,0,182,65,117,117,99392,宏全二          
2025-02-07,0,0,0,0,0,0,47,25,22,22,99392,宏全二          
2025-02-10,0,0,0,0,0,0,219,16,203,203,99392,宏全二          
2025-02-11,0,0,0,0,0,0,12,12,0,0,99392,宏全二          
2025-02-12,0,0,0,0,0,0,59,31,28,28,99392,宏全二          
2025-02-13,0,0,0,0,0,0,76,38,38,38,99392,宏全二          
2025-02-14,0,0,0,0,0,0,44,45,-1,-1,99392,宏全二          
2025-02-17,0,0,0,0,0,0,150,145,5,5,99392,宏全二          
2025-02-18,0,0,0,0,0,0,277,290,-13,-13,99392,宏全二          
2025-02-19,0,0,0,0,0,0,122,118,4,4,99392,宏全二          
2025-02-20,0,0,0,0,0,0,315,307,8,8,99392,宏全二          
2025-02-21,0,0,0,0,0,0,83,68,15,15,99392,宏全二          
2025-02-24,0,0,0,0,0,0,64,51,13,13,99392,宏全二          
2025-02-25,0,0,0,0,0,0,57,48,9,9,99392,宏全二          
2025-02-26,0,0,0,0,0,0,356,309,47,47,99392,宏全二          
2025-02-27,0,0,0,0,0,0,191,160,31,31,99392,宏全二          
2025-03-03,0,0,0,0,0,0,180,180,0,0,99392,宏全二          
2025-03-04,0,0,0,0,0,0,10,6,4,4,99392,宏全二          
2025-03-05,0,0,0,0,0,0,108,139,-31,-31,99392,宏全二          
2025-03-06,0,0,0,0,0,0,2,2,0,0,99392,宏全二          
2025-03-07,0,0,0,0,0,0,13,23,-10,-10,99392,宏全二          
2025-03-10,0,0,0,0,0,0,55,116,-61,-61,99392,宏全二          
2025-03-11,0,0,0,0,0,0,96,105,-9,-9,99392,宏全二          
2025-03-12,0,0,0,0,0,0,26,18,8,8,99392,宏全二          
2025-03-13,0,0,0,0,0,0,58,55,3,3,99392,宏全二          
2025-03-14,0,0,0,0,0,0,211,134,77,77,99392,宏全二          
2025-03-17,0,0,0,0,0,0,123,92,31,31,99392,宏全二          
2025-03-18,0,0,0,0,0,0,37,24,13,13,99392,宏全二          
2025-03-19,0,0,0,0,0,0,53,50,3,3,99392,宏全二          
2025-03-20,0,0,0,0,0,0,51,45,6,6,99392,宏全二          
2025-03-21,0,0,0,0,0,0,266,277,-11,-11,99392,宏全二          
2025-03-24,0,0,0,0,0,0,155,87,68,68,99392,宏全二          
2025-03-25,0,0,0,0,0,0,185,66,119,119,99392,宏全二          
2025-03-26,0,0,0,0,0,0,443,386,57,57,99392,宏全二          
2025-03-27,0,0,0,0,0,0,118,109,9,9,99392,宏全二          
2025-03-28,0,0,0,0,0,0,982,768,214,214,99392,宏全二          
2025-03-31,0,0,0,0,0,0,312,239,73,73,99392,宏全二          
2025-04-01,0,0,0,0,0,0,434,426,8,8,99392,宏全二          
2025-04-02,0,0,0,0,0,0,400,322,78,78,99392,宏全二          
2025-04-07,0,0,0,0,0,0,637,522,115,115,99392,宏全二          
2025-04-08,0,0,0,0,0,0,192,224,-32,-32,99392,宏全二          
2025-04-09,0,0,0,0,0,0,383,240,143,143,99392,宏全二          
2025-04-10,0,0,0,0,0,0,100,80,20,20,99392,宏全二          
2025-04-11,0,0,0,0,0,0,131,43,88,88,99392,宏全二          
2025-04-14,0,0,0,0,0,0,117,85,32,32,99392,宏全二          
2025-04-15,0,0,0,0,0,0,155,118,37,37,99392,宏全二          
2025-04-16,0,0,0,0,0,0,219,175,44,44,99392,宏全二          
2025-04-17,0,0,0,0,0,0,17,20,-3,-3,99392,宏全二          
2025-04-18,0,0,0,0,0,0,423,320,103,103,99392,宏全二          
2025-04-21,0,0,0,0,0,0,113,87,26,26,99392,宏全二          
2025-04-22,0,0,0,0,0,0,89,39,50,50,99392,宏全二          
2025-04-23,0,0,0,0,0,0,253,216,37,37,99392,宏全二          
2025-04-24,0,0,0,0,0,0,25,19,6,6,99392,宏全二          
2025-04-25,0,0,0,0,0,0,135,116,19,19,99392,宏全二          
2025-04-28,0,0,0,0,0,0,4,4,0,0,99392,宏全二          
2025-04-29,0,0,0,0,0,0,31,18,13,13,99392,宏全二          
2025-04-30,0,0,0,0,0,0,32,18,14,14,99392,宏全二          
2025-05-02,0,0,0,0,0,0,33,8,25,25,99392,宏全二          
2025-05-05,0,0,0,0,0,0,78,52,26,26,99392,宏全二          
2025-05-06,0,0,0,0,0,0,14,19,-5,-5,99392,宏全二          
2025-05-07,0,0,0,0,0,0,79,14,65,65,99392,宏全二          
2025-05-08,0,0,0,0,0,0,18,18,0,0,99392,宏全二          
2025-05-09,0,0,0,0,0,0,51,28,23,23,99392,宏全二          
2025-05-12,0,0,0,0,0,0,235,136,99,99,99392,宏全二          
2025-05-13,0,0,0,0,0,0,148,127,21,21,99392,宏全二          
2025-05-14,0,0,0,0,0,0,129,74,55,55,99392,宏全二          
2025-05-15,0,0,0,0,0,0,2,0,2,2,99392,宏全二          
2025-05-16,0,0,0,0,0,0,7,6,1,1,99392,宏全二          
2025-05-19,0,0,0,0,0,0,6,2,4,4,99392,宏全二          
2025-05-20,0,0,0,0,0,0,15,10,5,5,99392,宏全二          
2025-05-21,0,0,0,0,0,0,25,9,16,16,99392,宏全二          
2025-05-23,0,0,0,0,50,-50,76,6,70,20,99392,宏全二          
2025-05-26,0,0,0,0,0,0,28,10,18,18,99392,宏全二          
2025-05-27,0,0,0,0,0,0,88,86,2,2,99392,宏全二          
2025-05-28,0,0,0,0,0,0,19,20,-1,-1,99392,宏全二          
2025-05-29,0,0,0,0,0,0,40,32,8,8,99392,宏全二          
2025-06-02,0,0,0,0,0,0,37,30,7,7,99392,宏全二          
2025-06-03,0,0,0,0,0,0,148,87,61,61,99392,宏全二          
2025-06-04,0,0,0,0,0,0,58,15,43,43,99392,宏全二          
2025-06-05,0,0,0,0,0,0,2,2,0,0,99392,宏全二          
2025-06-06,0,0,0,0,0,0,20,20,0,0,99392,宏全二          
2025-06-09,0,0,0,0,0,0,56,24,32,32,99392,宏全二          
2025-06-10,0,0,0,0,0,0,133,117,16,16,99392,宏全二          
2025-06-11,0,0,0,0,0,0,45,37,8,8,99392,宏全二          
2025-06-12,0,0,0,0,0,0,173,140,33,33,99392,宏全二          
2025-06-13,0,0,0,0,0,0,39,39,0,0,99392,宏全二          
2025-06-16,0,0,0,0,0,0,125,85,40,40,99392,宏全二          
2025-06-17,0,0,0,0,0,0,72,62,10,10,99392,宏全二          
2025-06-18,0,0,0,0,0,0,62,44,18,18,99392,宏全二          
2025-06-19,0,0,0,0,0,0,36,33,3,3,99392,宏全二          
2025-06-20,0,0,0,0,0,0,18,26,-8,-8,99392,宏全二          
2025-06-23,0,0,0,0,0,0,15,15,0,0,99392,宏全二          
2025-06-24,0,0,0,0,0,0,174,103,71,71,99392,宏全二          
2025-06-25,0,0,0,0,0,0,129,81,48,48,99392,宏全二          
2025-06-26,0,0,0,0,0,0,137,104,33,33,99392,宏全二          
2025-06-27,0,0,0,0,0,0,73,16,57,57,99392,宏全二          
2025-06-30,0,0,0,0,0,0,525,517,8,8,99392,宏全二          
2025-07-01,0,0,0,0,0,0,13,7,6,6,99392,宏全二          
2025-07-02,0,0,0,0,0,0,35,1,34,34,99392,宏全二          
2025-07-03,0,0,0,0,0,0,187,117,70,70,99392,宏全二          
2025-07-04,0,0,0,0,0,0,119,30,89,89,99392,宏全二          
2025-07-07,0,0,0,0,0,0,67,41,26,26,99392,宏全二          
2025-07-08,0,0,0,0,0,0,19,19,0,0,99392,宏全二          
2025-07-09,0,0,0,0,0,0,73,29,44,44,99392,宏全二          
2025-07-10,0,0,0,0,0,0,71,70,1,1,99392,宏全二          
2025-07-11,0,0,0,0,0,0,42,13,29,29,99392,宏全二          
2025-07-14,0,0,0,0,0,0,40,8,32,32,99392,宏全二          
2025-07-15,0,0,0,0,0,0,137,37,100,100,99392,宏全二          
2025-07-16,0,0,0,0,0,0,41,41,0,0,99392,宏全二          
2025-07-17,0,0,0,0,0,0,72,72,0,0,99392,宏全二          
2025-07-18,0,0,0,0,0,0,53,53,0,0,99392,宏全二          
2025-07-21,0,0,0,0,0,0,76,76,0,0,99392,宏全二          
2025-07-22,0,0,0,0,0,0,133,112,21,21,99392,宏全二          
2025-07-23,0,0,0,0,0,0,152,146,6,6,99392,宏全二          
2025-07-24,0,0,0,0,0,0,115,105,10,10,99392,宏全二          
2025-07-25,0,0,0,0,0,0,537,537,0,0,99392,宏全二          
2025-07-28,0,0,0,0,0,0,60,60,0,0,99392,宏全二          
2025-07-29,0,0,0,0,0,0,12,6,6,6,99392,宏全二          
2025-07-30,0,0,0,0,0,0,75,10,65,65,99392,宏全二          
2025-07-31,0,0,0,0,0,0,22,22,0,0,99392,宏全二          
2025-08-01,0,0,0,0,0,0,29,17,12,12,99392,宏全二          
2025-08-04,0,0,0,0,0,0,21,10,11,11,99392,宏全二          
2025-08-05,0,0,0,0,0,0,35,34,1,1,99392,宏全二          
2025-08-06,0,0,0,0,0,0,22,11,11,11,99392,宏全二          
2025-08-07,0,0,0,0,0,0,26,27,-1,-1,99392,宏全二          
2025-08-11,0,0,0,0,0,0,44,10,34,34,99392,宏全二          
2025-08-12,0,0,0,0,0,0,14,11,3,3,99392,宏全二          
2025-08-13,0,0,0,0,0,0,60,61,-1,-1,99392,宏全二          
2025-08-14,0,0,0,0,0,0,52,52,0,0,99392,宏全二          
2025-08-15,0,0,0,0,0,0,39,39,0,0,99392,宏全二          
2025-08-18,0,0,0,0,0,0,78,54,24,24,99392,宏全二          
2025-08-19,0,0,0,0,0,0,111,62,49,49,99392,宏全二          
2025-08-20,0,0,0,0,0,0,2,2,0,0,99392,宏全二          
2025-08-21,0,0,0,0,0,0,42,15,27,27,99392,宏全二          
2025-08-22,0,0,0,0,0,0,19,4,15,15,99392,宏全二          
2025-08-25,0,0,0,0,0,0,79,0,79,79,99392,宏全二          
2025-08-26,0,0,0,0,0,0,87,1,86,86,99392,宏全二          
2025-08-27,0,0,0,0,0,0,74,73,1,1,99392,宏全二          
2025-08-28,0,0,0,0,0,0,124,75,49,49,99392,宏全二          
2025-08-29,0,0,0,0,0,0,15,13,2,2,99392,宏全二          
2025-09-01,0,0,0,0,0,0,149,114,35,35,99392,宏全二          
2025-09-02,0,0,0,0,0,0,45,6,39,39,99392,宏全二          
2025-09-03,0,0,0,0,0,0,270,234,36,36,99392,宏全二          
2025-09-04,0,0,0,0,0,0,31,3,28,28,99392,宏全二          
2025-09-05,0,0,0,0,0,0,53,34,19,19,99392,宏全二          
2025-09-08,0,0,0,0,0,0,86,1,85,85,99392,宏全二          
2025-09-09,0,0,0,0,0,0,49,0,49,49,99392,宏全二          
2025-09-10,0,0,0,0,0,0,117,7,110,110,99392,宏全二          
2025-09-11,0,0,0,0,0,0,102,33,69,69,99392,宏全二          
2025-09-12,0,0,0,0,0,0,71,44,27,27,99392,宏全二          
2025-09-15,0,0,0,0,0,0,128,10,118,118,99392,宏全二          
2025-09-16,0,0,0,0,0,0,54,13,41,41,99392,宏全二          
2025-09-17,0,0,0,0,0,0,175,11,164,164,99392,宏全二          
2025-09-18,0,0,0,0,0,0,96,8,88,88,99392,宏全二          
2025-09-19,0,0,0,0,0,0,44,45,-1,-1,99392,宏全二          
2025-09-22,0,0,0,0,0,0,27,27,0,0,99392,宏全二          
2025-09-23,0,0,0,0,0,0,28,5,23,23,99392,宏全二          
2025-09-26,0,0,0,0,0,0,1,0,1,1,99392,宏全二          
2025-09-30,0,0,0,0,0,0,15,13,2,2,99392,宏全二          
2025-10-01,0,0,0,0,0,0,6,9,-3,-3,99392,宏全二          
2025-10-02,0,0,0,0,0,0,20,16,4,4,99392,宏全二          
2025-10-03,0,0,0,0,0,0,31,5,26,26,99392,宏全二          
2025-10-07,0,0,0,0,0,0,54,15,39,39,99392,宏全二          
2025-10-08,0,0,0,0,0,0,37,16,21,21,99392,宏全二          
2025-10-09,0,0,0,0,0,0,227,201,26,26,99392,宏全二          
2025-10-13,0,0,0,0,0,0,24,30,-6,-6,99392,宏全二          
2025-10-14,0,0,0,0,0,0,21,17,4,4,99392,宏全二          
2025-10-15,0,0,0,0,0,0,24,23,1,1,99392,宏全二          
2025-10-16,0,0,0,0,0,0,45,43,2,2,99392,宏全二          
2025-10-17,0,0,0,0,0,0,115,118,-3,-3,99392,宏全二          
2025-10-20,0,0,0,0,0,0,16,15,1,1,99392,宏全二          
2025-10-21,0,0,0,0,0,0,93,92,1,1,99392,宏全二          
2025-10-22,0,0,0,0,0,0,84,84,0,0,99392,宏全二          
2025-10-23,0,0,0,0,0,0,88,30,58,58,99392,宏全二          
2025-10-27,0,0,0,0,0,0,64,44,20,20,99392,宏全二          
2025-10-28,0,0,0,0,0,0,5,2,3,3,99392,宏全二          
2025-10-29,0,0,0,0,0,0,6,4,2,2,99392,宏全二          
2025-10-30,0,0,0,0,0,0,33,28,5,5,99392,宏全二          
2025-10-31,0,0,0,0,0,0,6,6,0,0,99392,宏全二          
2025-11-03,0,0,0,0,0,0,35,36,-1,-1,99392,宏全二          
2025-11-04,0,0,0,0,0,0,11,4,7,7,99392,宏全二          
2025-11-05,0,0,0,0,0,0,46,5,41,41,99392,宏全二          
2025-11-06,0,0,0,0,0,0,41,4,37,37,99392,宏全二          
2025-11-07,0,0,0,0,0,0,1,0,1,1,99392,宏全二          
2025-11-10,0,0,0,0,0,0,309,124,185,185,99392,宏全二          
2025-11-11,0,0,0,0,0,0,5,5,0,0,99392,宏全二          
2025-11-12,0,0,0,0,0,0,75,69,6,6,99392,宏全二          
2025-11-13,0,0,0,0,0,0,93,13,80,80,99392,宏全二          
2025-11-14,0,0,0,0,0,0,53,40,13,13,99392,宏全二          
2025-11-17,0,0,0,0,0,0,11,11,0,0,99392,宏全二          
2025-11-18,0,0,0,0,0,0,4,5,-1,-1,99392,宏全二          
2025-11-19,0,0,0,0,0,0,21,22,-1,-1,99392,宏全二          
2025-11-20,0,0,0,0,0,0,98,97,1,1,99392,宏全二          
2025-11-21,0,0,0,0,0,0,5,5,0,0,99392,宏全二          
2025-11-24,0,0,0,0,0,0,10,10,0,0,99392,宏全二          
2025-11-25,0,0,0,0,0,0,4,4,0,0,99392,宏全二          
2025-11-26,0,0,0,0,0,0,18,18,0,0,99392,宏全二          
2025-11-27,0,0,0,0,0,0,52,52,0,0,99392,宏全二          
2025-11-28,0,0,0,0,0,0,37,19,18,18,99392,宏全二          
2025-12-01,0,0,0,0,0,0,12,12,0,0,99392,宏全二          
2025-12-02,0,0,0,0,0,0,88,50,38,38,99392,宏全二          
2025-12-03,0,0,0,0,0,0,19,2,17,17,99392,宏全二          
2025-12-04,0,0,0,0,0,0,33,11,22,22,99392,宏全二          
2025-12-05,0,0,0,0,0,0,2,0,2,2,99392,宏全二          
2025-12-08,0,0,0,0,0,0,5,5,0,0,99392,宏全二          
2025-12-09,0,0,0,0,0,0,17,15,2,2,99392,宏全二          
2025-12-10,0,0,0,0,0,0,62,61,1,1,99392,宏全二          
2025-12-11,0,0,0,0,0,0,179,131,48,48,99392,宏全二          
2025-12-12,0,0,0,0,0,0,211,200,11,11,99392,宏全二          
2025-12-15,0,0,0,0,0,0,41,1,40,40,99392,宏全二          
2025-12-16,0,0,0,0,0,0,7,1,6,6,99392,宏全二          
2025-12-17,0,0,0,0,0,0,25,5,20,20,99392,宏全二          
2025-12-18,0,0,0,0,0,0,8,8,0,0,99392,宏全二          
2025-12-22,0,0,0,0,0,0,7,7,0,0,99392,宏全二          
2025-12-23,0,0,0,0,0,0,1,0,1,1,99392,宏全二          
2025-12-26,0,0,0,0,0,0,9,9,0,0,99392,宏全二          
2025-12-29,0,0,0,0,0,0,7,5,2,2,99392,宏全二          
2025-12-30,0,0,0,10,0,10,3,12,-9,1,99392,宏全二          
2025-12-31,0,0,0,10,0,10,2,13,-11,-1,99392,宏全二          
2026-01-05,0,0,0,0,0,0,23,24,-1,-1,99392,宏全二          
2026-01-06,0,0,0,0,0,0,13,5,8,8,99392,宏全二          
2026-01-07,0,0,0,10,0,10,7,19,-12,-2,99392,宏全二          
2026-01-08,0,0,0,0,0,0,9,10,-1,-1,99392,宏全二          
2026-01-09,0,0,0,0,0,0,18,18,0,0,99392,宏全二          
2026-01-13,0,0,0,0,0,0,52,49,3,3,99392,宏全二          
2026-01-14,0,0,0,0,0,0,2,0,2,2,99392,宏全二          
2026-01-15,0,0,0,0,0,0,28,28,0,0,99392,宏全二          
2026-01-16,0,0,0,1,0,1,3,6,-3,-2,99392,宏全二          
2026-01-19,0,0,0,0,0,0,1,1,0,0,99392,宏全二          
2026-01-20,0,0,0,0,0,0,10,8,2,2,99392,宏全二          
2026-01-21,0,0,0,0,0,0,10,5,5,5,99392,宏全二          
2026-01-22,0,0,0,0,0,0,32,0,32,32,99392,宏全二          
2026-01-23,0,0,0,0,0,0,9,9,0,0,99392,宏全二          
2026-01-26,0,0,0,0,0,0,24,6,18,18,99392,宏全二          
2026-01-27,0,0,0,9,0,9,6,11,-5,4,99392,宏全二          
2026-01-28,0,0,0,0,0,0,2,3,-1,-1,99392,宏全二          
2026-01-29,0,0,0,0,0,0,1,1,0,0,99392,宏全二          
2026-02-02,0,0,0,0,0,0,9,4,5,5,99392,宏全二          
2026-02-03,0,0,0,0,0,0,22,9,13,13,99392,宏全二          
2026-02-04,0,0,0,0,0,0,8,2,6,6,99392,宏全二          
2026-02-05,0,0,0,0,0,0,19,19,0,0,99392,宏全二          
2026-02-06,0,0,0,0,0,0,16,16,0,0,99392,宏全二          
2026-02-09,0,0,0,0,0,0,4,9,-5,-5,99392,宏全二          
2026-02-10,0,0,0,0,0,0,5,1,4,4,99392,宏全二          
2026-02-11,0,0,0,0,0,0,9,6,3,3,99392,宏全二          
2026-02-23,0,0,0,0,0,0,91,49,42,42,99392,宏全二          
2026-02-24,0,0,0,0,0,0,103,99,4,4,99392,宏全二          
2026-02-25,0,0,0,0,0,0,33,32,1,1,99392,宏全二          
2026-02-26,0,0,0,0,0,0,33,33,0,0,99392,宏全二          
2026-03-02,0,0,0,0,0,0,30,25,5,5,99392,宏全二          
2026-03-03,0,0,0,0,0,0,2,0,2,2,99392,宏全二          
2026-03-04,0,0,0,0,0,0,19,15,4,4,99392,宏全二          
2026-03-05,0,0,0,0,0,0,7,5,2,2,99392,宏全二          
2026-03-06,0,0,0,0,0,0,3,3,0,0,99392,宏全二          
2026-03-09,0,0,0,0,0,0,1,1,0,0,99392,宏全二          
2026-03-10,0,0,0,0,0,0,7,3,4,4,99392,宏全二          
2026-03-11,0,0,0,0,0,0,18,5,13,13,99392,宏全二          
2026-03-12,0,0,0,0,0,0,22,2,20,20,99392,宏全二          
2026-03-13,0,0,0,0,0,0,67,15,52,52,99392,宏全二          
2026-03-16,0,0,0,0,0,0,73,30,43,43,99392,宏全二          
2026-03-17,0,0,0,0,0,0,60,56,4,4,99392,宏全二          
2026-03-18,0,0,0,0,0,0,3,3,0,0,99392,宏全二          
2026-03-19,0,0,0,0,0,0,69,82,-13,-13,99392,宏全二          
2026-03-20,0,0,0,0,0,0,7,7,0,0,99392,宏全二          
2026-03-23,0,0,0,0,0,0,57,45,12,12,99392,宏全二          
2026-03-24,0,0,0,0,0,0,29,28,1,1,99392,宏全二          
2026-03-25,0,0,0,0,0,0,37,37,0,0,99392,宏全二          
2026-03-26,0,0,0,0,0,0,17,16,1,1,99392,宏全二          
2026-03-27,0,0,0,0,0,0,17,13,4,4,99392,宏全二          
2026-03-30,0,0,0,0,0,0,8,8,0,0,99392,宏全二          
2026-03-31,0,0,0,0,0,0,59,65,-6,-6,99392,宏全二          
2026-04-01,0,0,0,0,0,0,4,4,0,0,99392,宏全二          
2026-04-02,0,0,0,0,0,0,167,167,0,0,99392,宏全二          
2026-04-07,0,0,0,0,0,0,33,33,0,0,99392,宏全二          
2026-04-08,0,0,0,0,0,0,35,45,-10,-10,99392,宏全二          
2026-04-09,0,0,0,0,0,0,158,152,6,6,99392,宏全二          
2026-04-10,0,0,0,0,0,0,87,88,-1,-1,99392,宏全二          
2026-04-13,0,0,0,0,0,0,122,99,23,23,99392,宏全二          
2026-04-14,0,0,0,0,0,0,37,36,1,1,99392,宏全二          
2026-04-15,0,0,0,0,0,0,107,108,-1,-1,99392,宏全二          
2026-04-16,0,0,0,0,0,0,32,32,0,0,99392,宏全二          
2026-04-17,0,0,0,0,0,0,11,6,5,5,99392,宏全二          
2026-04-20,0,0,0,0,0,0,77,72,5,5,99392,宏全二          
2026-04-21,0,0,0,0,0,0,35,21,14,14,99392,宏全二          
2026-04-22,0,0,0,0,0,0,10,5,5,5,99392,宏全二          
2026-04-23,0,0,0,0,0,0,48,56,-8,-8,99392,宏全二          
2026-04-24,0,0,0,0,0,0,38,38,0,0,99392,宏全二          
2026-04-27,0,0,0,0,0,0,11,11,0,0,99392,宏全二          
2026-04-28,0,0,0,0,0,0,6,6,0,0,99392,宏全二          
2026-04-29,0,0,0,0,0,0,2,2,0,0,99392,宏全二          
2026-04-30,0,0,0,0,0,0,19,19,0,0,99392,宏全二          
2026-05-04,0,0,0,0,0,0,18,12,6,6,99392,宏全二          
2026-05-05,0,0,0,0,0,0,1,1,0,0,99392,宏全二          
2026-05-06,0,0,0,0,0,0,67,70,-3,-3,99392,宏全二          
2026-05-07,0,0,0,0,0,0,20,22,-2,-2,99392,宏全二          
2026-05-08,0,0,0,0,0,0,12,12,0,0,99392,宏全二          
2026-05-11,0,0,0,0,0,0,108,41,67,67,99392,宏全二          
2026-05-12,0,0,0,0,0,0,197,167,30,30,99392,宏全二          
2026-05-13,0,0,0,0,0,0,35,7,28,28,99392,宏全二          
2026-05-14,0,0,0,0,0,0,61,44,17,17,99392,宏全二          
2026-05-15,0,0,0,0,0,0,34,34,0,0,99392,宏全二          
2026-05-18,0,0,0,0,0,0,8,8,0,0,99392,宏全二          
2026-05-19,0,0,0,0,0,0,77,74,3,3,99392,宏全二          
2026-05-20,0,0,0,0,0,0,29,22,7,7,99392,宏全二          
2026-05-21,0,0,0,0,0,0,18,17,1,1,99392,宏全二          
2026-05-22,0,0,0,0,0,0,22,20,2,2,99392,宏全二          
2026-05-25,0,0,0,0,0,0,70,70,0,0,99392,宏全二          
2026-05-26,0,0,0,0,0,0,29,29,0,0,99392,宏全二          
2026-05-27,0,0,0,0,0,0,3,3,0,0,99392,宏全二          
2026-05-28,0,0,0,0,0,0,22,14,8,8,99392,宏全二          
2026-05-29,0,0,0,0,0,0,20,20,0,0,99392,宏全二          
2026-06-01,0,0,0,0,0,0,30,6,24,24,99392,宏全二          
2026-06-02,0,0,0,0,0,0,24,20,4,4,99392,宏全二          
2026-06-03,0,0,0,0,0,0,86,65,21,21,99392,宏全二          
2026-06-04,0,0,0,0,0,0,107,51,56,56,99392,宏全二          
