date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-06-19,0,0,0,0,0,0,40,56,-16,-16,54255,台半五
2018-06-20,0,5,-5,0,0,0,93,142,-49,-54,54255,台半五
2018-06-21,0,0,0,0,0,0,95,272,-177,-177,54255,台半五
2018-06-22,0,0,0,0,0,0,48,45,3,3,54255,台半五
2018-06-25,0,0,0,0,0,0,20,12,8,8,54255,台半五
2018-06-26,50,0,50,0,0,0,40,88,-48,2,54255,台半五
2018-06-27,0,0,0,0,0,0,60,57,3,3,54255,台半五
2018-06-28,0,15,-15,0,0,0,61,84,-23,-38,54255,台半五
2018-06-29,0,0,0,0,0,0,5,3,2,2,54255,台半五
2018-07-02,0,0,0,0,0,0,151,204,-53,-53,54255,台半五
2018-07-03,0,0,0,0,0,0,126,244,-118,-118,54255,台半五
2018-07-04,30,0,30,0,0,0,49,44,5,35,54255,台半五
2018-07-05,0,0,0,0,0,0,144,110,34,34,54255,台半五
2018-07-06,0,0,0,0,0,0,106,57,49,49,54255,台半五
2018-07-09,0,0,0,0,0,0,5,5,0,0,54255,台半五
2018-07-10,0,0,0,0,0,0,2,0,2,2,54255,台半五
2018-07-11,0,0,0,0,0,0,30,3,27,27,54255,台半五
2018-07-12,0,0,0,0,0,0,8,2,6,6,54255,台半五
2018-07-13,0,0,0,0,0,0,52,43,9,9,54255,台半五
2018-07-16,0,0,0,0,0,0,39,37,2,2,54255,台半五
2018-07-19,0,0,0,0,0,0,28,35,-7,-7,54255,台半五
2018-07-25,0,0,0,0,0,0,11,11,0,0,54255,台半五
2018-07-30,0,3,-3,0,0,0,3,2,1,-2,54255,台半五
2018-07-31,0,2,-2,0,0,0,2,0,2,0,54255,台半五
2018-08-01,0,0,0,0,0,0,41,65,-24,-24,54255,台半五
2018-08-02,0,0,0,0,0,0,11,1,10,10,54255,台半五
2018-08-06,0,1,-1,0,0,0,100,0,100,99,54255,台半五
2018-08-07,0,7,-7,0,0,0,0,1,-1,-8,54255,台半五
2018-08-08,0,0,0,0,0,0,0,2,-2,-2,54255,台半五
2018-08-09,0,0,0,0,0,0,63,52,11,11,54255,台半五
2018-08-10,0,0,0,0,0,0,61,28,33,33,54255,台半五
2018-08-13,0,0,0,0,0,0,26,25,1,1,54255,台半五
2018-08-14,0,0,0,0,0,0,51,1,50,50,54255,台半五
2018-08-16,0,5,-5,0,0,0,10,5,5,0,54255,台半五
2018-08-17,0,3,-3,0,0,0,2,0,2,-1,54255,台半五
2018-08-20,0,9,-9,0,0,0,30,18,12,3,54255,台半五
2018-08-21,0,0,0,0,0,0,1,0,1,1,54255,台半五
2018-08-27,0,0,0,0,0,0,1,1,0,0,54255,台半五
2018-08-28,0,0,0,0,0,0,17,15,2,2,54255,台半五
2018-08-29,0,0,0,0,0,0,62,63,-1,-1,54255,台半五
2018-09-10,0,0,0,0,0,0,2,0,2,2,54255,台半五
2018-09-11,0,0,0,0,0,0,9,5,4,4,54255,台半五
2018-09-12,0,0,0,0,0,0,36,20,16,16,54255,台半五
2018-09-13,0,0,0,0,0,0,0,1,-1,-1,54255,台半五
2018-09-14,0,0,0,0,0,0,46,38,8,8,54255,台半五
2018-09-17,0,0,0,0,0,0,39,34,5,5,54255,台半五
2018-09-18,0,0,0,0,0,0,55,39,16,16,54255,台半五
2018-09-19,0,0,0,0,0,0,23,19,4,4,54255,台半五
2018-09-20,0,0,0,0,0,0,107,126,-19,-19,54255,台半五
2018-09-21,0,0,0,0,0,0,56,68,-12,-12,54255,台半五
2018-09-25,0,0,0,0,0,0,71,69,2,2,54255,台半五
2018-09-26,0,0,0,0,0,0,25,25,0,0,54255,台半五
2018-09-28,0,0,0,0,0,0,13,13,0,0,54255,台半五
2018-10-01,0,0,0,0,0,0,11,11,0,0,54255,台半五
2018-10-02,0,0,0,0,0,0,3,3,0,0,54255,台半五
2018-10-04,0,0,0,0,0,0,2,0,2,2,54255,台半五
2018-10-05,0,0,0,0,0,0,288,299,-11,-11,54255,台半五
2018-10-08,0,0,0,0,0,0,49,52,-3,-3,54255,台半五
2018-10-09,0,0,0,0,0,0,83,78,5,5,54255,台半五
2018-10-11,0,0,0,0,0,0,69,53,16,16,54255,台半五
2018-10-12,0,0,0,0,0,0,40,60,-20,-20,54255,台半五
2018-10-15,0,0,0,0,0,0,2,2,0,0,54255,台半五
2018-10-17,0,0,0,0,0,0,0,1,-1,-1,54255,台半五
2018-10-18,0,0,0,0,0,0,26,30,-4,-4,54255,台半五
2018-10-19,0,0,0,0,0,0,9,25,-16,-16,54255,台半五
2018-10-22,0,1,-1,0,0,0,6,5,1,0,54255,台半五
2018-10-23,0,49,-49,0,0,0,28,0,28,-21,54255,台半五
2018-10-24,0,50,-50,0,0,0,98,26,72,22,54255,台半五
2018-10-25,0,50,-50,0,0,0,80,42,38,-12,54255,台半五
2018-10-26,0,5,-5,0,0,0,6,0,6,1,54255,台半五
2018-10-29,0,45,-45,0,0,0,36,1,35,-10,54255,台半五
2018-10-30,0,0,0,0,0,0,22,7,15,15,54255,台半五
2018-10-31,0,50,-50,0,0,0,71,27,44,-6,54255,台半五
2018-11-01,0,50,-50,0,0,0,66,12,54,4,54255,台半五
2018-11-02,0,0,0,0,0,0,54,54,0,0,54255,台半五
2018-11-05,0,50,-50,0,0,0,106,26,80,30,54255,台半五
2018-11-06,0,0,0,0,0,0,32,30,2,2,54255,台半五
2018-11-07,0,50,-50,0,0,0,253,183,70,20,54255,台半五
2018-11-08,0,50,-50,0,0,0,159,104,55,5,54255,台半五
2018-11-09,0,0,0,0,0,0,15,6,9,9,54255,台半五
2018-11-12,0,0,0,0,0,0,9,0,9,9,54255,台半五
2018-11-14,0,31,-31,0,0,0,100,77,23,-8,54255,台半五
2018-11-15,0,0,0,0,0,0,59,63,-4,-4,54255,台半五
2018-11-19,0,19,-19,0,0,0,58,42,16,-3,54255,台半五
2018-11-20,0,50,-50,0,0,0,64,1,63,13,54255,台半五
2018-11-21,0,0,0,0,0,0,30,30,0,0,54255,台半五
2018-11-22,0,50,-50,0,0,0,121,71,50,0,54255,台半五
2018-11-23,0,0,0,0,0,0,62,50,12,12,54255,台半五
2018-11-26,0,40,-40,0,0,0,40,0,40,0,54255,台半五
2018-11-27,0,10,-10,0,0,0,21,10,11,1,54255,台半五
2018-11-28,0,0,0,0,0,0,307,302,5,5,54255,台半五
2018-11-29,0,0,0,0,0,0,75,75,0,0,54255,台半五
2018-11-30,0,0,0,0,0,0,2,2,0,0,54255,台半五
2018-12-03,0,0,0,0,0,0,67,62,5,5,54255,台半五
2018-12-04,0,0,0,0,0,0,27,27,0,0,54255,台半五
2018-12-06,0,0,0,0,0,0,66,66,0,0,54255,台半五
2018-12-07,0,0,0,0,0,0,2,2,0,0,54255,台半五
2018-12-10,0,0,0,0,0,0,16,16,0,0,54255,台半五
2018-12-11,0,0,0,0,0,0,1,1,0,0,54255,台半五
2018-12-12,0,0,0,0,0,0,1,1,0,0,54255,台半五
2018-12-24,0,10,-10,0,0,0,11,1,10,0,54255,台半五
2018-12-27,0,0,0,0,0,0,23,21,2,2,54255,台半五
2018-12-28,0,0,0,0,0,0,1,1,0,0,54255,台半五
2019-01-02,0,0,0,0,0,0,246,246,0,0,54255,台半五
2019-01-03,0,0,0,0,0,0,30,30,0,0,54255,台半五
2019-01-16,0,0,0,0,0,0,1,1,0,0,54255,台半五
2019-01-17,0,0,0,0,0,0,24,24,0,0,54255,台半五
2019-01-18,0,0,0,0,0,0,10,10,0,0,54255,台半五
2019-01-24,0,0,0,0,0,0,100,110,-10,-10,54255,台半五
2019-01-25,0,0,0,0,0,0,15,15,0,0,54255,台半五
2019-01-28,0,0,0,0,0,0,10,10,0,0,54255,台半五
2019-01-29,0,0,0,0,0,0,29,19,10,10,54255,台半五
2019-01-30,0,0,0,0,0,0,24,24,0,0,54255,台半五
2019-02-11,0,0,0,0,0,0,177,187,-10,-10,54255,台半五
2019-02-12,0,0,0,0,0,0,48,38,10,10,54255,台半五
2019-02-13,0,0,0,0,0,0,39,39,0,0,54255,台半五
2019-02-14,0,0,0,0,0,0,20,20,0,0,54255,台半五
2019-02-15,0,0,0,0,0,0,64,64,0,0,54255,台半五
2019-02-18,0,0,0,0,0,0,119,119,0,0,54255,台半五
2019-02-20,0,0,0,0,0,0,20,20,0,0,54255,台半五
2019-02-25,0,0,0,0,0,0,20,20,0,0,54255,台半五
2019-02-27,0,0,0,0,0,0,1,1,0,0,54255,台半五
2019-03-04,0,0,0,0,0,0,11,12,-1,-1,54255,台半五
2019-03-06,0,10,-10,0,0,0,20,10,10,0,54255,台半五
2019-03-07,0,0,0,0,0,0,17,23,-6,-6,54255,台半五
2019-03-08,0,0,0,0,0,0,105,105,0,0,54255,台半五
2019-03-11,0,0,0,0,0,0,11,11,0,0,54255,台半五
2019-03-12,0,0,0,0,0,0,5,6,-1,-1,54255,台半五
2019-03-13,0,0,0,0,0,0,29,29,0,0,54255,台半五
2019-03-14,0,0,0,0,0,0,20,20,0,0,54255,台半五
2019-03-15,0,0,0,0,0,0,0,1,-1,-1,54255,台半五
2019-03-18,0,0,0,0,0,0,2,2,0,0,54255,台半五
2019-03-19,0,0,0,0,0,0,20,20,0,0,54255,台半五
2019-03-20,0,0,0,0,0,0,22,23,-1,-1,54255,台半五
2019-03-21,0,0,0,0,0,0,85,85,0,0,54255,台半五
2019-03-22,0,10,-10,0,0,0,52,42,10,0,54255,台半五
2019-03-26,0,0,0,0,0,0,5,15,-10,-10,54255,台半五
2019-03-27,0,0,0,0,0,0,21,21,0,0,54255,台半五
2019-03-28,0,0,0,0,0,0,10,10,0,0,54255,台半五
2019-03-29,0,0,0,0,0,0,1,1,0,0,54255,台半五
2019-04-01,0,0,0,0,0,0,6,6,0,0,54255,台半五
2019-04-02,0,0,0,0,0,0,3,3,0,0,54255,台半五
2019-04-03,0,0,0,0,0,0,68,70,-2,-2,54255,台半五
2019-04-08,0,0,0,0,0,0,0,8,-8,-8,54255,台半五
2019-04-09,0,0,0,0,0,0,0,23,-23,-23,54255,台半五
2019-04-10,0,0,0,0,0,0,16,88,-72,-72,54255,台半五
2019-04-12,0,0,0,0,0,0,121,26,95,95,54255,台半五
2019-04-15,0,0,0,0,0,0,47,47,0,0,54255,台半五
2019-04-16,0,0,0,0,0,0,9,19,-10,-10,54255,台半五
2019-04-17,0,0,0,0,0,0,65,65,0,0,54255,台半五
2019-04-18,0,0,0,0,0,0,48,30,18,18,54255,台半五
2019-04-19,0,0,0,0,0,0,39,39,0,0,54255,台半五
2019-04-22,0,0,0,0,0,0,17,27,-10,-10,54255,台半五
2019-04-23,0,0,0,0,0,0,32,22,10,10,54255,台半五
2019-04-24,0,0,0,0,0,0,13,13,0,0,54255,台半五
2019-05-07,0,0,0,0,0,0,13,3,10,10,54255,台半五
2019-05-09,0,10,-10,0,0,0,17,7,10,0,54255,台半五
2019-05-10,0,0,0,0,0,0,30,30,0,0,54255,台半五
2019-05-13,0,0,0,0,0,0,182,192,-10,-10,54255,台半五
2019-05-14,0,0,0,0,0,0,19,19,0,0,54255,台半五
2019-05-16,0,0,0,0,0,0,2,13,-11,-11,54255,台半五
2019-06-10,0,0,0,0,0,0,45,43,2,2,54255,台半五
2019-06-11,0,0,0,0,0,0,14,8,6,6,54255,台半五
2019-06-12,0,161,-161,0,0,0,156,0,156,-5,54255,台半五
2019-06-13,0,0,0,0,0,0,7,7,0,0,54255,台半五
2019-06-17,0,0,0,0,0,0,0,1,-1,-1,54255,台半五
2019-06-18,0,0,0,0,0,0,17,21,-4,-4,54255,台半五
2019-06-19,0,0,0,0,0,0,13,12,1,1,54255,台半五
2019-06-20,0,0,0,0,0,0,19,15,4,4,54255,台半五
2019-06-21,0,144,-144,0,0,0,95,0,95,-49,54255,台半五
2019-06-24,0,0,0,0,0,0,12,10,2,2,54255,台半五
2019-06-25,0,0,0,0,0,0,12,15,-3,-3,54255,台半五
2019-06-26,0,0,0,0,0,0,5,5,0,0,54255,台半五
2019-06-27,0,0,0,0,0,0,150,141,9,9,54255,台半五
2019-06-28,0,0,0,0,0,0,94,129,-35,-35,54255,台半五
2019-07-01,0,0,0,0,0,0,17,26,-9,-9,54255,台半五
2019-07-02,0,0,0,0,0,0,1,11,-10,-10,54255,台半五
2019-07-03,0,0,0,0,0,0,0,10,-10,-10,54255,台半五
2019-07-05,0,0,0,0,0,0,1,1,0,0,54255,台半五
2019-07-11,0,0,0,0,0,0,37,53,-16,-16,54255,台半五
2019-07-12,0,0,0,0,0,0,14,14,0,0,54255,台半五
2019-07-15,0,0,0,0,0,0,6,6,0,0,54255,台半五
2019-07-16,0,0,0,0,0,0,11,22,-11,-11,54255,台半五
2019-07-18,0,0,0,0,0,0,5,6,-1,-1,54255,台半五
2019-07-19,0,0,0,0,0,0,15,15,0,0,54255,台半五
2019-07-22,0,0,0,0,0,0,29,29,0,0,54255,台半五
2019-07-23,0,0,0,0,0,0,10,10,0,0,54255,台半五
2019-07-25,0,0,0,0,0,0,6,6,0,0,54255,台半五
2019-07-26,0,0,0,0,0,0,5,9,-4,-4,54255,台半五
2019-07-29,0,0,0,0,0,0,14,22,-8,-8,54255,台半五
2019-07-30,0,0,0,0,0,0,10,10,0,0,54255,台半五
2019-07-31,0,0,0,0,0,0,22,22,0,0,54255,台半五
2019-08-01,0,0,0,0,0,0,70,70,0,0,54255,台半五
2019-08-02,0,0,0,0,0,0,52,61,-9,-9,54255,台半五
2019-08-05,0,0,0,0,0,0,40,40,0,0,54255,台半五
2019-08-06,0,0,0,0,0,0,25,15,10,10,54255,台半五
2019-08-08,0,0,0,0,0,0,23,0,23,23,54255,台半五
2019-08-12,0,0,0,0,0,0,13,23,-10,-10,54255,台半五
2019-08-14,0,0,0,0,0,0,17,20,-3,-3,54255,台半五
2019-08-15,0,0,0,0,0,0,9,9,0,0,54255,台半五
2019-08-16,0,0,0,0,0,0,115,115,0,0,54255,台半五
2019-08-19,0,0,0,0,0,0,10,10,0,0,54255,台半五
2019-08-20,0,0,0,0,0,0,10,34,-24,-24,54255,台半五
2019-08-22,0,0,0,0,0,0,1,1,0,0,54255,台半五
2019-08-28,0,0,0,0,0,0,0,23,-23,-23,54255,台半五
2019-08-29,0,0,0,0,0,0,0,5,-5,-5,54255,台半五
2019-08-30,0,0,0,0,0,0,50,10,40,40,54255,台半五
2019-09-03,0,0,0,0,0,0,1,1,0,0,54255,台半五
2019-09-04,0,0,0,0,0,0,10,2,8,8,54255,台半五
2019-09-05,0,0,0,0,0,0,0,5,-5,-5,54255,台半五
2019-09-10,0,0,0,0,0,0,6,2,4,4,54255,台半五
2019-09-12,0,0,0,0,0,0,4,4,0,0,54255,台半五
2019-09-16,0,0,0,0,0,0,13,13,0,0,54255,台半五
2019-09-17,0,0,0,0,0,0,60,60,0,0,54255,台半五
2019-09-18,0,10,-10,0,0,0,53,13,40,30,54255,台半五
2019-09-19,0,0,0,0,0,0,84,0,84,84,54255,台半五
2019-09-23,0,0,0,0,0,0,30,0,30,30,54255,台半五
2019-09-24,0,0,0,0,0,0,15,0,15,15,54255,台半五
2019-09-25,0,0,0,0,0,0,56,10,46,46,54255,台半五
2019-09-26,0,0,0,0,0,0,46,1,45,45,54255,台半五
2019-09-27,0,0,0,0,0,0,31,2,29,29,54255,台半五
2019-10-01,0,0,0,0,0,0,9,24,-15,-15,54255,台半五
2019-10-02,0,0,0,0,0,0,0,90,-90,-90,54255,台半五
2019-10-04,0,0,0,0,0,0,6,6,0,0,54255,台半五
2019-10-07,0,0,0,0,0,0,2,2,0,0,54255,台半五
2019-10-09,0,0,0,0,0,0,66,66,0,0,54255,台半五
2019-10-14,0,0,0,0,0,0,1,11,-10,-10,54255,台半五
2019-10-17,0,0,0,0,0,0,152,105,47,47,54255,台半五
2019-10-18,0,0,0,0,0,0,45,45,0,0,54255,台半五
2019-10-22,0,0,0,0,0,0,273,280,-7,-7,54255,台半五
2019-10-23,0,0,0,0,0,0,40,66,-26,-26,54255,台半五
2019-10-24,0,0,0,0,0,0,6,6,0,0,54255,台半五
2019-10-25,0,0,0,0,0,0,40,40,0,0,54255,台半五
2019-10-29,0,0,0,0,0,0,3,20,-17,-17,54255,台半五
2019-10-30,0,10,-10,0,0,0,23,13,10,0,54255,台半五
2019-10-31,0,0,0,0,0,0,342,357,-15,-15,54255,台半五
2019-11-01,20,0,20,0,0,0,61,81,-20,0,54255,台半五
2019-11-04,0,0,0,0,0,0,21,41,-20,-20,54255,台半五
2019-11-06,0,0,0,0,0,0,10,10,0,0,54255,台半五
2019-11-08,0,0,0,0,0,0,35,46,-11,-11,54255,台半五
2019-11-11,0,0,0,0,0,0,20,24,-4,-4,54255,台半五
2019-11-12,0,0,0,0,0,0,0,30,-30,-30,54255,台半五
2019-11-18,0,0,0,30,0,30,32,50,-18,12,54255,台半五
2019-11-19,0,0,0,10,0,10,20,9,11,21,54255,台半五
2019-11-20,0,0,0,40,0,40,146,104,42,82,54255,台半五
2019-11-21,0,0,0,0,0,0,0,35,-35,-35,54255,台半五
2019-11-27,0,0,0,0,0,0,25,24,1,1,54255,台半五
2019-11-28,0,0,0,0,0,0,35,33,2,2,54255,台半五
2019-11-29,0,0,0,4,0,4,3,7,-4,0,54255,台半五
2019-12-02,0,30,-30,0,0,0,38,5,33,3,54255,台半五
2019-12-04,0,0,0,0,0,0,20,20,0,0,54255,台半五
2019-12-05,0,0,0,0,0,0,66,66,0,0,54255,台半五
2019-12-06,0,0,0,0,0,0,55,60,-5,-5,54255,台半五
2019-12-10,0,0,0,0,0,0,25,5,20,20,54255,台半五
2019-12-11,0,0,0,0,0,0,7,0,7,7,54255,台半五
2019-12-12,0,0,0,0,0,0,1,1,0,0,54255,台半五
2019-12-13,0,0,0,0,0,0,11,10,1,1,54255,台半五
2019-12-16,0,0,0,0,0,0,124,124,0,0,54255,台半五
2019-12-17,0,10,-10,10,0,10,63,73,-10,-10,54255,台半五
2019-12-18,0,0,0,0,0,0,4,0,4,4,54255,台半五
2019-12-19,0,0,0,0,0,0,2,2,0,0,54255,台半五
2019-12-20,0,0,0,0,0,0,21,16,5,5,54255,台半五
2019-12-23,0,20,-20,0,0,0,98,61,37,17,54255,台半五
2019-12-24,0,0,0,0,0,0,16,16,0,0,54255,台半五
2019-12-25,0,0,0,0,0,0,35,22,13,13,54255,台半五
2019-12-26,0,0,0,0,0,0,137,54,83,83,54255,台半五
2019-12-27,0,0,0,0,0,0,10,8,2,2,54255,台半五
2019-12-30,0,0,0,0,0,0,10,10,0,0,54255,台半五
2019-12-31,0,0,0,0,0,0,10,10,0,0,54255,台半五
2020-01-02,0,0,0,0,0,0,41,51,-10,-10,54255,台半五
2020-01-03,0,0,0,0,0,0,13,13,0,0,54255,台半五
2020-01-08,0,0,0,0,0,0,27,27,0,0,54255,台半五
2020-01-10,0,0,0,1,0,1,1,2,-1,0,54255,台半五
2020-01-14,0,15,-15,0,0,0,35,75,-40,-55,54255,台半五
2020-01-15,0,50,-50,10,0,10,42,12,30,-10,54255,台半五
2020-01-16,0,92,-92,0,0,0,72,70,2,-90,54255,台半五
2020-01-17,0,58,-58,0,0,0,48,0,48,-10,54255,台半五
2020-01-20,0,0,0,0,0,0,12,12,0,0,54255,台半五
2020-01-30,0,50,-50,0,0,0,137,117,20,-30,54255,台半五
2020-01-31,0,30,-30,0,0,0,121,97,24,-6,54255,台半五
2020-02-03,0,20,-20,0,0,0,100,85,15,-5,54255,台半五
2020-02-04,0,50,-50,0,0,0,181,125,56,6,54255,台半五
2020-02-05,20,50,-30,0,0,0,140,120,20,-10,54255,台半五
2020-02-06,70,120,-50,0,0,0,144,94,50,0,54255,台半五
2020-02-07,0,0,0,0,0,0,70,70,0,0,54255,台半五
2020-02-10,0,0,0,0,0,0,63,80,-17,-17,54255,台半五
2020-02-11,0,0,0,0,0,0,85,85,0,0,54255,台半五
2020-02-12,20,0,20,0,0,0,288,318,-30,-10,54255,台半五
2020-02-13,0,0,0,0,0,0,123,118,5,5,54255,台半五
2020-02-14,0,0,0,0,0,0,80,80,0,0,54255,台半五
2020-02-17,0,0,0,0,0,0,203,208,-5,-5,54255,台半五
2020-02-18,0,0,0,0,0,0,126,106,20,20,54255,台半五
2020-02-19,0,0,0,0,0,0,55,57,-2,-2,54255,台半五
2020-02-20,0,0,0,0,0,0,93,93,0,0,54255,台半五
2020-02-21,0,0,0,0,0,0,152,152,0,0,54255,台半五
2020-02-24,0,0,0,0,0,0,64,64,0,0,54255,台半五
2020-02-25,0,0,0,0,0,0,74,14,60,60,54255,台半五
2020-02-26,0,0,0,0,105,-105,85,5,80,-25,54255,台半五
2020-02-27,0,0,0,0,0,0,35,25,10,10,54255,台半五
2020-03-02,0,20,-20,0,0,0,89,36,53,33,54255,台半五
2020-03-03,0,0,0,0,0,0,2,2,0,0,54255,台半五
2020-03-04,0,0,0,0,0,0,91,80,11,11,54255,台半五
2020-03-05,0,0,0,0,0,0,16,16,0,0,54255,台半五
2020-03-06,0,0,0,0,0,0,52,40,12,12,54255,台半五
2020-03-09,0,40,-40,0,0,0,65,25,40,0,54255,台半五
2020-03-10,0,0,0,0,0,0,31,31,0,0,54255,台半五
2020-03-11,0,0,0,0,0,0,87,5,82,82,54255,台半五
2020-03-12,0,0,0,0,0,0,23,14,9,9,54255,台半五
2020-03-13,0,30,-30,0,0,0,215,145,70,40,54255,台半五
2020-03-16,0,0,0,0,0,0,100,100,0,0,54255,台半五
2020-03-18,0,0,0,0,0,0,101,77,24,24,54255,台半五
2020-03-19,0,0,0,0,0,0,50,50,0,0,54255,台半五
2020-03-20,0,0,0,0,0,0,84,74,10,10,54255,台半五
2020-03-24,0,0,0,0,0,0,3,3,0,0,54255,台半五
2020-03-25,0,0,0,0,0,0,2,2,0,0,54255,台半五
2020-03-31,0,0,0,0,0,0,22,22,0,0,54255,台半五
2020-04-01,0,0,0,0,0,0,15,15,0,0,54255,台半五
2020-04-07,0,0,0,0,0,0,3,3,0,0,54255,台半五
2020-04-08,0,15,-15,0,0,0,19,2,17,2,54255,台半五
2020-04-09,0,0,0,0,0,0,5,5,0,0,54255,台半五
2020-04-17,0,0,0,0,0,0,7,7,0,0,54255,台半五
2020-04-20,0,0,0,0,0,0,100,100,0,0,54255,台半五
2020-04-21,0,0,0,0,0,0,5,5,0,0,54255,台半五
2020-04-23,0,0,0,0,0,0,12,7,5,5,54255,台半五
2020-04-27,0,11,-11,0,0,0,50,34,16,5,54255,台半五
