date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-12-02,0,0,0,0,0,0,77,25,52,52,45322,瑞智二
2015-12-04,0,0,0,0,0,0,10,0,10,10,45322,瑞智二
2015-12-10,0,0,0,0,0,0,10,8,2,2,45322,瑞智二
2015-12-18,0,0,0,0,0,0,10,10,0,0,45322,瑞智二
2015-12-21,0,0,0,0,0,0,116,7,109,109,45322,瑞智二
2015-12-22,0,0,0,0,0,0,11,2,9,9,45322,瑞智二
2015-12-28,0,0,0,35,0,35,170,115,55,90,45322,瑞智二
2015-12-29,0,0,0,0,0,0,19,0,19,19,45322,瑞智二
2015-12-30,0,0,0,0,0,0,41,1,40,40,45322,瑞智二
2015-12-31,0,0,0,0,0,0,2,2,0,0,45322,瑞智二
2016-01-04,0,0,0,0,0,0,1,1,0,0,45322,瑞智二
2016-01-05,0,0,0,0,0,0,34,50,-16,-16,45322,瑞智二
2016-01-06,0,0,0,0,0,0,0,20,-20,-20,45322,瑞智二
2016-01-07,0,0,0,0,0,0,0,13,-13,-13,45322,瑞智二
2016-01-21,0,0,0,0,0,0,0,10,-10,-10,45322,瑞智二
2016-01-22,0,0,0,0,0,0,24,24,0,0,45322,瑞智二
2016-01-27,0,0,0,0,0,0,196,0,196,196,45322,瑞智二
2016-01-28,0,0,0,0,0,0,3,1,2,2,45322,瑞智二
2016-02-02,0,0,0,0,0,0,98,99,-1,-1,45322,瑞智二
2016-02-03,0,5,-5,0,0,0,20,10,10,5,45322,瑞智二
2016-02-15,0,0,0,0,0,0,10,3,7,7,45322,瑞智二
2016-02-16,0,0,0,0,0,0,1,1,0,0,45322,瑞智二
2016-03-01,0,0,0,0,0,0,258,219,39,39,45322,瑞智二
2016-03-02,0,0,0,0,0,0,106,101,5,5,45322,瑞智二
2016-03-03,0,0,0,0,0,0,148,139,9,9,45322,瑞智二
2016-03-07,0,0,0,0,0,0,25,33,-8,-8,45322,瑞智二
2016-03-08,0,0,0,0,0,0,21,11,10,10,45322,瑞智二
2016-03-09,0,0,0,0,0,0,18,20,-2,-2,45322,瑞智二
2016-03-10,0,0,0,0,0,0,50,50,0,0,45322,瑞智二
2016-03-11,0,0,0,0,0,0,13,9,4,4,45322,瑞智二
2016-03-14,0,0,0,0,0,0,24,15,9,9,45322,瑞智二
2016-03-15,0,0,0,0,0,0,24,33,-9,-9,45322,瑞智二
2016-03-16,0,0,0,0,0,0,31,40,-9,-9,45322,瑞智二
2016-03-18,0,0,0,0,0,0,1,3,-2,-2,45322,瑞智二
2016-03-21,0,0,0,0,0,0,41,23,18,18,45322,瑞智二
2016-03-22,0,0,0,0,0,0,55,53,2,2,45322,瑞智二
2016-03-23,0,0,0,0,0,0,16,22,-6,-6,45322,瑞智二
2016-03-24,0,5,-5,0,0,0,49,44,5,0,45322,瑞智二
2016-03-25,0,2,-2,0,0,0,28,26,2,0,45322,瑞智二
2016-03-28,0,0,0,0,0,0,16,16,0,0,45322,瑞智二
2016-03-29,0,0,0,0,0,0,37,36,1,1,45322,瑞智二
2016-03-30,0,0,0,0,0,0,20,20,0,0,45322,瑞智二
2016-04-01,0,0,0,0,0,0,60,60,0,0,45322,瑞智二
2016-04-06,0,0,0,0,0,0,15,15,0,0,45322,瑞智二
2016-04-07,0,0,0,0,0,0,7,12,-5,-5,45322,瑞智二
2016-04-08,0,0,0,0,0,0,41,16,25,25,45322,瑞智二
2016-04-11,0,0,0,0,0,0,8,6,2,2,45322,瑞智二
2016-04-12,0,0,0,0,0,0,10,10,0,0,45322,瑞智二
2016-04-15,0,0,0,0,0,0,56,69,-13,-13,45322,瑞智二
2016-04-18,0,0,0,0,0,0,11,11,0,0,45322,瑞智二
2016-04-19,0,0,0,0,0,0,57,57,0,0,45322,瑞智二
2016-04-20,0,0,0,0,0,0,43,33,10,10,45322,瑞智二
2016-04-21,0,0,0,0,0,0,5,0,5,5,45322,瑞智二
2016-04-25,0,0,0,0,0,0,70,90,-20,-20,45322,瑞智二
2016-04-26,0,0,0,0,0,0,10,11,-1,-1,45322,瑞智二
2016-04-27,0,0,0,0,0,0,28,10,18,18,45322,瑞智二
2016-04-29,0,0,0,0,0,0,110,196,-86,-86,45322,瑞智二
2016-05-03,0,0,0,0,0,0,10,10,0,0,45322,瑞智二
2016-05-04,0,0,0,0,0,0,45,84,-39,-39,45322,瑞智二
2016-05-05,0,0,0,0,0,0,10,90,-80,-80,45322,瑞智二
2016-05-09,0,0,0,0,0,0,20,20,0,0,45322,瑞智二
2016-05-11,0,0,0,0,0,0,10,20,-10,-10,45322,瑞智二
2016-05-12,0,0,0,0,0,0,40,40,0,0,45322,瑞智二
2016-05-13,0,0,0,0,0,0,125,101,24,24,45322,瑞智二
2016-05-16,0,0,0,0,0,0,5,5,0,0,45322,瑞智二
2016-05-17,0,0,0,0,0,0,60,60,0,0,45322,瑞智二
2016-05-18,0,0,0,0,0,0,10,20,-10,-10,45322,瑞智二
2016-05-19,0,0,0,0,0,0,10,10,0,0,45322,瑞智二
2016-05-20,0,0,0,0,0,0,20,20,0,0,45322,瑞智二
2016-05-23,0,0,0,0,0,0,10,17,-7,-7,45322,瑞智二
2016-05-24,0,0,0,0,0,0,6,6,0,0,45322,瑞智二
2016-05-25,0,0,0,0,0,0,10,20,-10,-10,45322,瑞智二
2016-05-26,0,0,0,0,0,0,23,24,-1,-1,45322,瑞智二
2016-05-27,0,0,0,0,0,0,5,5,0,0,45322,瑞智二
2016-05-30,0,0,0,0,0,0,64,70,-6,-6,45322,瑞智二
2016-05-31,0,0,0,0,0,0,3,6,-3,-3,45322,瑞智二
2016-06-01,0,18,-18,0,0,0,28,10,18,0,45322,瑞智二
2016-06-02,0,0,0,0,0,0,31,34,-3,-3,45322,瑞智二
2016-06-03,0,10,-10,0,0,0,34,23,11,1,45322,瑞智二
2016-06-06,0,0,0,0,0,0,3,5,-2,-2,45322,瑞智二
2016-06-07,0,0,0,0,0,0,0,10,-10,-10,45322,瑞智二
2016-06-08,0,0,0,0,0,0,26,26,0,0,45322,瑞智二
2016-06-16,0,0,0,0,0,0,18,23,-5,-5,45322,瑞智二
2016-06-17,0,0,0,0,0,0,5,5,0,0,45322,瑞智二
2016-06-20,0,0,0,0,0,0,97,118,-21,-21,45322,瑞智二
2016-06-21,0,0,0,0,0,0,57,65,-8,-8,45322,瑞智二
2016-06-22,0,0,0,0,0,0,10,15,-5,-5,45322,瑞智二
2016-06-23,0,0,0,0,0,0,10,12,-2,-2,45322,瑞智二
2016-06-24,0,0,0,0,0,0,0,5,-5,-5,45322,瑞智二
2016-06-27,0,0,0,0,0,0,40,40,0,0,45322,瑞智二
2016-06-28,0,0,0,0,0,0,110,115,-5,-5,45322,瑞智二
2016-06-29,0,10,-10,0,0,0,96,92,4,-6,45322,瑞智二
2016-06-30,0,16,-16,0,0,0,22,7,15,-1,45322,瑞智二
2016-07-05,0,14,-14,0,0,0,40,27,13,-1,45322,瑞智二
2016-07-06,0,0,0,0,0,0,17,17,0,0,45322,瑞智二
2016-07-07,20,0,20,0,0,0,0,21,-21,-1,45322,瑞智二
2016-07-11,25,0,25,0,0,0,65,64,1,26,45322,瑞智二
2016-07-12,15,0,15,0,0,0,23,65,-42,-27,45322,瑞智二
2016-07-13,22,0,22,0,0,0,68,89,-21,1,45322,瑞智二
2016-07-14,0,0,0,0,0,0,142,122,20,20,45322,瑞智二
2016-07-15,0,0,0,0,0,0,130,130,0,0,45322,瑞智二
2016-07-19,0,0,0,0,0,0,52,57,-5,-5,45322,瑞智二
2016-07-20,0,0,0,0,0,0,56,54,2,2,45322,瑞智二
2016-07-21,0,0,0,0,0,0,148,196,-48,-48,45322,瑞智二
2016-07-22,0,0,0,0,0,0,123,225,-102,-102,45322,瑞智二
2016-07-25,0,0,0,0,0,0,41,113,-72,-72,45322,瑞智二
2016-07-26,0,0,0,0,0,0,86,107,-21,-21,45322,瑞智二
2016-07-27,0,0,0,30,0,30,38,74,-36,-6,45322,瑞智二
2016-07-28,0,0,0,20,0,20,31,37,-6,14,45322,瑞智二
2016-07-29,0,0,0,20,0,20,16,44,-28,-8,45322,瑞智二
2016-08-01,0,15,-15,0,0,0,69,83,-14,-29,45322,瑞智二
2016-08-02,0,0,0,0,0,0,33,44,-11,-11,45322,瑞智二
2016-08-03,0,10,-10,0,0,0,373,397,-24,-34,45322,瑞智二
2016-08-04,0,0,0,0,0,0,57,88,-31,-31,45322,瑞智二
2016-08-05,0,0,0,0,0,0,87,44,43,43,45322,瑞智二
2016-08-08,24,0,24,0,0,0,63,72,-9,15,45322,瑞智二
2016-08-09,57,0,57,0,0,0,146,77,69,126,45322,瑞智二
2016-08-10,5,0,5,0,0,0,54,105,-51,-46,45322,瑞智二
2016-08-11,16,0,16,0,0,0,21,20,1,17,45322,瑞智二
2016-08-12,49,5,44,0,0,0,51,154,-103,-59,45322,瑞智二
2016-08-15,82,20,62,0,0,0,71,252,-181,-119,45322,瑞智二
2016-08-16,0,0,0,0,0,0,15,130,-115,-115,45322,瑞智二
2016-08-17,6,0,6,0,0,0,40,194,-154,-148,45322,瑞智二
2016-08-18,0,0,0,0,0,0,0,144,-144,-144,45322,瑞智二
2016-08-19,0,0,0,0,0,0,0,73,-73,-73,45322,瑞智二
2016-08-22,83,0,83,0,0,0,30,144,-114,-31,45322,瑞智二
2016-08-23,46,0,46,0,0,0,39,218,-179,-133,45322,瑞智二
2016-08-24,0,0,0,0,0,0,7,127,-120,-120,45322,瑞智二
2016-08-25,13,0,13,0,0,0,5,89,-84,-71,45322,瑞智二
2016-08-26,20,0,20,0,0,0,9,75,-66,-46,45322,瑞智二
2016-08-29,14,0,14,0,0,0,6,67,-61,-47,45322,瑞智二
2016-08-30,0,0,0,0,0,0,8,14,-6,-6,45322,瑞智二
2016-08-31,48,0,48,0,0,0,23,65,-42,6,45322,瑞智二
2016-09-01,13,0,13,0,0,0,28,61,-33,-20,45322,瑞智二
2016-09-02,30,0,30,0,0,0,0,88,-88,-58,45322,瑞智二
2016-09-05,28,0,28,0,0,0,0,13,-13,15,45322,瑞智二
2016-09-06,42,0,42,0,0,0,0,46,-46,-4,45322,瑞智二
2016-09-07,8,0,8,0,0,0,0,18,-18,-10,45322,瑞智二
2016-09-08,0,0,0,0,0,0,2,22,-20,-20,45322,瑞智二
2016-09-09,24,0,24,0,0,0,2,232,-230,-206,45322,瑞智二
2016-09-12,0,0,0,0,0,0,0,36,-36,-36,45322,瑞智二
2016-09-13,0,0,0,0,0,0,17,43,-26,-26,45322,瑞智二
2016-09-14,0,0,0,0,0,0,6,10,-4,-4,45322,瑞智二
2016-09-19,5,0,5,0,0,0,0,9,-9,-4,45322,瑞智二
2016-09-20,0,0,0,0,0,0,69,380,-311,-311,45322,瑞智二
2016-09-21,0,0,0,0,0,0,0,124,-124,-124,45322,瑞智二
2016-09-22,0,0,0,0,0,0,0,10,-10,-10,45322,瑞智二
2016-09-23,0,0,0,0,0,0,35,103,-68,-68,45322,瑞智二
2016-09-26,0,0,0,0,0,0,0,49,-49,-49,45322,瑞智二
2016-09-30,0,0,0,0,0,0,0,12,-12,-12,45322,瑞智二
2016-10-03,0,0,0,0,0,0,0,5,-5,-5,45322,瑞智二
2016-10-04,0,0,0,0,0,0,0,7,-7,-7,45322,瑞智二
2016-10-05,0,0,0,0,0,0,0,17,-17,-17,45322,瑞智二
2016-10-07,0,0,0,0,0,0,6,0,6,6,45322,瑞智二
2016-10-11,0,0,0,0,0,0,5,14,-9,-9,45322,瑞智二
2016-10-12,0,0,0,0,0,0,0,2,-2,-2,45322,瑞智二
2016-10-13,0,0,0,0,0,0,0,11,-11,-11,45322,瑞智二
2016-10-14,0,0,0,0,0,0,0,4,-4,-4,45322,瑞智二
2016-10-17,0,0,0,0,0,0,0,21,-21,-21,45322,瑞智二
2016-10-18,0,0,0,0,0,0,0,113,-113,-113,45322,瑞智二
2016-10-19,0,0,0,0,0,0,0,30,-30,-30,45322,瑞智二
2016-10-20,0,0,0,0,0,0,0,18,-18,-18,45322,瑞智二
2016-10-21,0,0,0,0,0,0,0,2,-2,-2,45322,瑞智二
2016-10-24,0,0,0,0,0,0,0,9,-9,-9,45322,瑞智二
2016-10-25,0,0,0,0,0,0,0,2,-2,-2,45322,瑞智二
2016-10-28,5,0,5,0,0,0,0,10,-10,-5,45322,瑞智二
2016-10-31,5,0,5,0,0,0,0,16,-16,-11,45322,瑞智二
2016-11-01,0,0,0,0,0,0,0,47,-47,-47,45322,瑞智二
2016-11-02,0,5,-5,0,0,0,0,31,-31,-36,45322,瑞智二
2016-11-03,0,0,0,0,0,0,0,41,-41,-41,45322,瑞智二
2016-11-04,2,0,2,0,0,0,0,15,-15,-13,45322,瑞智二
2016-11-07,0,0,0,0,0,0,5,2,3,3,45322,瑞智二
2016-11-08,0,0,0,0,0,0,23,0,23,23,45322,瑞智二
2016-11-09,0,0,0,0,11,-11,41,20,21,10,45322,瑞智二
2016-11-10,1,0,1,0,11,-11,0,12,-12,-22,45322,瑞智二
2016-11-11,0,0,0,0,0,0,2,0,2,2,45322,瑞智二
2016-11-14,0,0,0,0,0,0,6,0,6,6,45322,瑞智二
2016-11-15,0,0,0,0,8,-8,5,0,5,-3,45322,瑞智二
2016-11-16,0,0,0,0,0,0,15,25,-10,-10,45322,瑞智二
2016-11-17,5,0,5,0,0,0,35,15,20,25,45322,瑞智二
2016-11-21,0,0,0,0,0,0,0,1,-1,-1,45322,瑞智二
2016-11-22,0,0,0,0,0,0,15,12,3,3,45322,瑞智二
2016-11-23,0,0,0,0,0,0,13,15,-2,-2,45322,瑞智二
2016-11-24,0,0,0,0,0,0,19,16,3,3,45322,瑞智二
2016-11-25,10,0,10,0,0,0,11,19,-8,2,45322,瑞智二
2016-11-28,0,0,0,0,0,0,1,2,-1,-1,45322,瑞智二
2016-11-29,0,0,0,0,0,0,2,2,0,0,45322,瑞智二
2016-11-30,0,0,0,0,0,0,21,31,-10,-10,45322,瑞智二
2016-12-02,0,0,0,0,0,0,40,30,10,10,45322,瑞智二
2016-12-05,2,0,2,0,0,0,25,20,5,7,45322,瑞智二
2016-12-06,10,8,2,0,0,0,62,59,3,5,45322,瑞智二
2016-12-07,0,40,-40,0,0,0,91,47,44,4,45322,瑞智二
2016-12-08,0,0,0,0,0,0,25,27,-2,-2,45322,瑞智二
2016-12-12,0,0,0,0,0,0,9,9,0,0,45322,瑞智二
2016-12-13,0,0,0,0,0,0,23,15,8,8,45322,瑞智二
2016-12-14,0,0,0,0,0,0,75,87,-12,-12,45322,瑞智二
2016-12-15,0,0,0,0,0,0,2,3,-1,-1,45322,瑞智二
2016-12-20,0,0,0,0,0,0,1,3,-2,-2,45322,瑞智二
2016-12-21,0,0,0,0,0,0,1,3,-2,-2,45322,瑞智二
2016-12-22,0,0,0,0,0,0,0,3,-3,-3,45322,瑞智二
2016-12-27,0,0,0,0,0,0,1,0,1,1,45322,瑞智二
2016-12-28,0,0,0,0,0,0,3,5,-2,-2,45322,瑞智二
2016-12-30,0,0,0,0,0,0,2,2,0,0,45322,瑞智二
2017-01-03,0,0,0,0,0,0,8,3,5,5,45322,瑞智二
2017-01-05,0,0,0,0,0,0,33,21,12,12,45322,瑞智二
2017-01-06,0,0,0,0,0,0,7,11,-4,-4,45322,瑞智二
2017-01-09,0,0,0,0,0,0,7,7,0,0,45322,瑞智二
2017-01-10,0,0,0,0,0,0,36,33,3,3,45322,瑞智二
2017-01-12,0,0,0,0,0,0,7,9,-2,-2,45322,瑞智二
2017-01-16,0,0,0,0,0,0,28,28,0,0,45322,瑞智二
2017-01-17,0,0,0,0,0,0,1,2,-1,-1,45322,瑞智二
2017-01-23,0,0,0,0,0,0,2,0,2,2,45322,瑞智二
2017-01-24,0,0,0,0,0,0,9,11,-2,-2,45322,瑞智二
2017-02-02,0,0,0,0,0,0,6,0,6,6,45322,瑞智二
2017-02-03,0,0,0,0,0,0,6,5,1,1,45322,瑞智二
2017-02-06,3,0,3,0,0,0,0,12,-12,-9,45322,瑞智二
2017-02-07,0,0,0,0,0,0,12,4,8,8,45322,瑞智二
2017-02-08,0,0,0,0,7,-7,18,60,-42,-49,45322,瑞智二
2017-02-09,0,0,0,0,0,0,2,16,-14,-14,45322,瑞智二
2017-02-10,0,0,0,0,0,0,0,16,-16,-16,45322,瑞智二
2017-02-13,0,0,0,0,0,0,7,2,5,5,45322,瑞智二
2017-02-14,0,0,0,0,0,0,12,10,2,2,45322,瑞智二
2017-02-15,0,0,0,0,0,0,1,7,-6,-6,45322,瑞智二
2017-02-16,0,0,0,0,0,0,8,4,4,4,45322,瑞智二
2017-02-17,0,0,0,0,0,0,8,10,-2,-2,45322,瑞智二
2017-02-20,0,0,0,0,0,0,5,7,-2,-2,45322,瑞智二
2017-02-21,0,0,0,0,0,0,5,2,3,3,45322,瑞智二
2017-02-22,0,0,0,0,0,0,10,19,-9,-9,45322,瑞智二
2017-02-23,0,0,0,0,0,0,6,0,6,6,45322,瑞智二
2017-02-24,0,0,0,0,0,0,7,24,-17,-17,45322,瑞智二
2017-03-01,0,0,0,0,0,0,3,58,-55,-55,45322,瑞智二
2017-03-02,0,0,0,0,0,0,2,32,-30,-30,45322,瑞智二
2017-03-03,0,0,0,0,0,0,6,38,-32,-32,45322,瑞智二
2017-03-06,0,0,0,0,0,0,5,5,0,0,45322,瑞智二
2017-03-07,0,0,0,0,0,0,2,3,-1,-1,45322,瑞智二
2017-03-08,0,0,0,0,0,0,5,7,-2,-2,45322,瑞智二
2017-03-09,0,0,0,0,0,0,2,2,0,0,45322,瑞智二
2017-03-10,22,0,22,0,0,0,11,29,-18,4,45322,瑞智二
2017-03-14,0,0,0,0,0,0,19,19,0,0,45322,瑞智二
2017-03-15,0,0,0,0,0,0,26,20,6,6,45322,瑞智二
2017-03-20,0,0,0,0,0,0,0,1,-1,-1,45322,瑞智二
2017-03-22,0,0,0,0,0,0,0,1,-1,-1,45322,瑞智二
2017-03-23,0,0,0,0,0,0,4,2,2,2,45322,瑞智二
2017-03-28,0,0,0,0,0,0,5,5,0,0,45322,瑞智二
2017-03-29,0,0,0,0,0,0,18,16,2,2,45322,瑞智二
2017-03-31,0,0,0,0,0,0,0,1,-1,-1,45322,瑞智二
2017-04-05,0,0,0,0,0,0,1,0,1,1,45322,瑞智二
2017-04-10,0,0,0,0,0,0,5,0,5,5,45322,瑞智二
2017-04-17,0,0,0,0,0,0,10,0,10,10,45322,瑞智二
2017-04-19,0,0,0,0,0,0,9,9,0,0,45322,瑞智二
2017-04-28,0,0,0,0,0,0,5,0,5,5,45322,瑞智二
2017-05-03,0,0,0,0,0,0,1,0,1,1,45322,瑞智二
2017-05-04,0,0,0,0,0,0,14,0,14,14,45322,瑞智二
2017-05-16,0,0,0,0,0,0,6,0,6,6,45322,瑞智二
2017-05-18,0,0,0,0,0,0,4,1,3,3,45322,瑞智二
2017-05-19,0,0,0,0,0,0,9,10,-1,-1,45322,瑞智二
2017-05-22,0,0,0,0,0,0,0,17,-17,-17,45322,瑞智二
2017-05-24,0,0,0,0,0,0,5,10,-5,-5,45322,瑞智二
2017-05-25,0,0,0,0,0,0,7,11,-4,-4,45322,瑞智二
2017-05-31,0,0,0,0,0,0,21,0,21,21,45322,瑞智二
2017-06-01,0,0,0,0,0,0,0,1,-1,-1,45322,瑞智二
2017-06-02,0,0,0,0,0,0,0,11,-11,-11,45322,瑞智二
2017-06-08,0,0,0,0,0,0,5,5,0,0,45322,瑞智二
2017-06-16,0,0,0,0,0,0,2,22,-20,-20,45322,瑞智二
2017-06-19,0,0,0,0,0,0,7,30,-23,-23,45322,瑞智二
2017-06-20,0,0,0,0,0,0,0,20,-20,-20,45322,瑞智二
2017-06-21,0,0,0,0,0,0,12,27,-15,-15,45322,瑞智二
2017-06-22,0,0,0,0,0,0,0,11,-11,-11,45322,瑞智二
2017-06-23,0,67,-67,0,0,0,0,72,-72,-139,45322,瑞智二
2017-06-26,0,0,0,0,0,0,5,162,-157,-157,45322,瑞智二
2017-06-28,0,0,0,0,0,0,5,100,-95,-95,45322,瑞智二
2017-06-29,0,0,0,0,0,0,5,23,-18,-18,45322,瑞智二
2017-06-30,0,0,0,0,0,0,2,10,-8,-8,45322,瑞智二
2017-07-04,0,40,-40,0,0,0,0,29,-29,-69,45322,瑞智二
2017-07-05,0,0,0,0,0,0,4,0,4,4,45322,瑞智二
2017-07-10,0,0,0,0,0,0,4,3,1,1,45322,瑞智二
2017-07-13,0,0,0,0,0,0,5,20,-15,-15,45322,瑞智二
2017-07-17,0,0,0,0,0,0,14,11,3,3,45322,瑞智二
2017-07-18,0,0,0,0,0,0,0,5,-5,-5,45322,瑞智二
2017-07-24,0,0,0,0,0,0,20,0,20,20,45322,瑞智二
2017-07-25,0,0,0,0,0,0,11,1,10,10,45322,瑞智二
2017-07-26,0,0,0,0,0,0,1,1,0,0,45322,瑞智二
2017-07-27,0,0,0,0,0,0,6,3,3,3,45322,瑞智二
2017-07-28,0,15,-15,0,0,0,41,7,34,19,45322,瑞智二
2017-07-31,0,0,0,0,0,0,8,2,6,6,45322,瑞智二
2017-08-01,0,0,0,0,8,-8,2,7,-5,-13,45322,瑞智二
2017-08-02,0,0,0,0,8,-8,6,5,1,-7,45322,瑞智二
2017-08-03,0,0,0,0,8,-8,0,5,-5,-13,45322,瑞智二
2017-08-04,0,0,0,0,9,-9,15,9,6,-3,45322,瑞智二
2017-08-07,0,0,0,0,10,-10,28,0,28,18,45322,瑞智二
2017-08-08,0,0,0,0,10,-10,8,2,6,-4,45322,瑞智二
2017-08-09,0,0,0,0,0,0,10,19,-9,-9,45322,瑞智二
2017-08-10,0,0,0,0,10,-10,13,5,8,-2,45322,瑞智二
2017-08-14,0,0,0,0,0,0,15,5,10,10,45322,瑞智二
2017-08-16,0,0,0,0,0,0,31,11,20,20,45322,瑞智二
2017-08-17,0,0,0,0,0,0,30,8,22,22,45322,瑞智二
2017-08-18,0,0,0,0,0,0,25,0,25,25,45322,瑞智二
2017-08-21,0,0,0,0,0,0,36,5,31,31,45322,瑞智二
2017-08-22,0,0,0,0,0,0,23,0,23,23,45322,瑞智二
2017-08-23,0,0,0,0,0,0,3,1,2,2,45322,瑞智二
2017-08-28,0,0,0,0,0,0,10,10,0,0,45322,瑞智二
2017-08-30,0,0,0,0,0,0,7,5,2,2,45322,瑞智二
2017-09-05,0,0,0,0,0,0,22,10,12,12,45322,瑞智二
2017-09-14,0,0,0,0,0,0,0,10,-10,-10,45322,瑞智二
2017-09-15,0,0,0,0,0,0,2,21,-19,-19,45322,瑞智二
2017-09-19,0,0,0,0,0,0,5,20,-15,-15,45322,瑞智二
2017-09-21,0,0,0,0,0,0,0,10,-10,-10,45322,瑞智二
2017-09-26,5,0,5,0,0,0,0,6,-6,-1,45322,瑞智二
2017-09-29,0,0,0,0,0,0,2,2,0,0,45322,瑞智二
2017-10-05,0,0,0,0,0,0,0,41,-41,-41,45322,瑞智二
2017-10-11,5,0,5,0,0,0,0,5,-5,0,45322,瑞智二
2017-10-12,5,0,5,0,0,0,0,5,-5,0,45322,瑞智二
2017-10-19,0,0,0,0,0,0,6,31,-25,-25,45322,瑞智二
2017-10-20,0,0,0,0,0,0,1,1,0,0,45322,瑞智二
2017-10-24,0,0,0,0,0,0,2,2,0,0,45322,瑞智二
2017-11-03,0,0,0,0,0,0,6,0,6,6,45322,瑞智二
2017-11-08,10,5,5,0,0,0,0,5,-5,0,45322,瑞智二
2017-11-09,10,0,10,0,0,0,6,10,-4,6,45322,瑞智二
2017-11-10,0,0,0,0,0,0,15,0,15,15,45322,瑞智二
2017-11-15,0,0,0,0,0,0,5,0,5,5,45322,瑞智二
2017-11-17,0,0,0,0,0,0,0,2,-2,-2,45322,瑞智二
2017-11-23,0,0,0,0,0,0,10,10,0,0,45322,瑞智二
