date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-06-19,0,0,0,0,0,0,15,0,15,15,35263,凡甲三
2017-06-20,0,0,0,0,0,0,1,0,1,1,35263,凡甲三
2017-06-22,0,0,0,0,0,0,7,7,0,0,35263,凡甲三
2017-06-23,0,0,0,0,0,0,1,1,0,0,35263,凡甲三
2017-06-27,0,0,0,0,0,0,10,10,0,0,35263,凡甲三
2017-06-28,0,0,0,0,0,0,44,39,5,5,35263,凡甲三
2017-06-29,0,0,0,0,0,0,58,58,0,0,35263,凡甲三
2017-06-30,0,0,0,0,0,0,106,14,92,92,35263,凡甲三
2017-07-03,0,0,0,0,0,0,47,17,30,30,35263,凡甲三
2017-07-04,0,0,0,0,0,0,30,30,0,0,35263,凡甲三
2017-07-05,0,0,0,0,0,0,5,5,0,0,35263,凡甲三
2017-07-14,0,0,0,0,0,0,10,10,0,0,35263,凡甲三
2017-07-19,0,0,0,0,0,0,1,2,-1,-1,35263,凡甲三
2017-07-20,0,0,0,0,0,0,6,4,2,2,35263,凡甲三
2017-07-21,0,0,0,0,0,0,20,15,5,5,35263,凡甲三
2017-07-24,0,0,0,0,0,0,0,4,-4,-4,35263,凡甲三
2017-07-26,0,0,0,0,0,0,5,0,5,5,35263,凡甲三
2017-07-28,0,0,0,0,0,0,6,6,0,0,35263,凡甲三
2017-07-31,0,0,0,0,0,0,0,3,-3,-3,35263,凡甲三
2017-08-01,0,0,0,0,0,0,13,0,13,13,35263,凡甲三
2017-08-02,0,0,0,0,0,0,10,9,1,1,35263,凡甲三
2017-08-03,0,6,-6,0,0,0,6,0,6,0,35263,凡甲三
2017-08-04,0,0,0,0,0,0,10,10,0,0,35263,凡甲三
2017-08-07,0,9,-9,0,0,0,16,7,9,0,35263,凡甲三
2017-08-09,0,0,0,0,0,0,0,10,-10,-10,35263,凡甲三
2017-08-10,0,0,0,0,0,0,16,21,-5,-5,35263,凡甲三
2017-08-11,0,0,0,0,0,0,1,1,0,0,35263,凡甲三
2017-08-14,0,0,0,0,0,0,15,53,-38,-38,35263,凡甲三
2017-08-15,0,0,0,0,0,0,20,15,5,5,35263,凡甲三
2017-08-17,0,0,0,0,0,0,40,40,0,0,35263,凡甲三
2017-08-18,0,0,0,0,0,0,128,145,-17,-17,35263,凡甲三
2017-08-21,0,0,0,0,0,0,30,30,0,0,35263,凡甲三
2017-08-22,0,0,0,0,0,0,47,42,5,5,35263,凡甲三
2017-08-24,0,0,0,0,0,0,12,12,0,0,35263,凡甲三
2017-08-30,0,0,0,0,0,0,36,20,16,16,35263,凡甲三
2017-08-31,0,0,0,0,0,0,52,45,7,7,35263,凡甲三
2017-09-08,0,0,0,0,0,0,2,2,0,0,35263,凡甲三
2017-09-12,0,0,0,0,0,0,5,5,0,0,35263,凡甲三
2017-09-15,0,0,0,0,0,0,8,5,3,3,35263,凡甲三
2017-09-19,0,0,0,0,0,0,22,7,15,15,35263,凡甲三
2017-09-20,0,40,-40,0,0,0,47,0,47,7,35263,凡甲三
2017-09-21,0,0,0,0,0,0,58,7,51,51,35263,凡甲三
2017-09-22,0,10,-10,0,0,0,77,47,30,20,35263,凡甲三
2017-09-25,0,0,0,0,0,0,38,55,-17,-17,35263,凡甲三
2017-09-26,0,34,-34,0,0,0,40,29,11,-23,35263,凡甲三
2017-09-27,0,16,-16,0,0,0,15,2,13,-3,35263,凡甲三
2017-09-28,0,0,0,0,0,0,2,9,-7,-7,35263,凡甲三
2017-09-29,0,0,0,0,0,0,9,11,-2,-2,35263,凡甲三
2017-10-02,0,0,0,0,0,0,22,21,1,1,35263,凡甲三
2017-10-03,0,0,0,0,0,0,5,5,0,0,35263,凡甲三
2017-10-05,0,10,-10,0,0,0,10,0,10,0,35263,凡甲三
2017-10-13,0,0,0,0,0,0,2,4,-2,-2,35263,凡甲三
2017-10-16,0,0,0,0,0,0,17,5,12,12,35263,凡甲三
2017-10-18,0,10,-10,0,0,0,39,77,-38,-48,35263,凡甲三
2017-10-19,0,0,0,0,0,0,7,24,-17,-17,35263,凡甲三
2017-10-20,0,0,0,0,0,0,0,14,-14,-14,35263,凡甲三
2017-10-23,0,0,0,0,0,0,25,19,6,6,35263,凡甲三
2017-10-24,0,10,-10,0,0,0,13,3,10,0,35263,凡甲三
2017-10-25,0,0,0,0,0,0,7,18,-11,-11,35263,凡甲三
2017-10-26,0,0,0,0,0,0,0,6,-6,-6,35263,凡甲三
2017-10-27,0,0,0,0,0,0,0,34,-34,-34,35263,凡甲三
2017-11-01,0,0,0,0,0,0,88,199,-111,-111,35263,凡甲三
2017-11-02,0,0,0,0,0,0,1,1,0,0,35263,凡甲三
2017-11-03,0,0,0,0,0,0,7,2,5,5,35263,凡甲三
2017-11-07,0,0,0,0,0,0,9,21,-12,-12,35263,凡甲三
2017-11-08,0,0,0,0,0,0,61,0,61,61,35263,凡甲三
2017-11-09,0,0,0,0,0,0,10,0,10,10,35263,凡甲三
2017-11-10,0,0,0,0,0,0,0,1,-1,-1,35263,凡甲三
2017-11-15,0,0,0,0,0,0,2,6,-4,-4,35263,凡甲三
2017-11-17,0,0,0,0,0,0,2,2,0,0,35263,凡甲三
2017-11-20,0,0,0,0,0,0,0,2,-2,-2,35263,凡甲三
2017-11-29,0,0,0,0,0,0,8,11,-3,-3,35263,凡甲三
2017-11-30,0,0,0,0,0,0,2,2,0,0,35263,凡甲三
2017-12-01,0,0,0,0,0,0,8,6,2,2,35263,凡甲三
2017-12-05,0,0,0,0,0,0,0,1,-1,-1,35263,凡甲三
2017-12-06,0,0,0,0,0,0,19,16,3,3,35263,凡甲三
2017-12-07,0,0,0,0,0,0,33,13,20,20,35263,凡甲三
2017-12-08,0,0,0,0,0,0,10,1,9,9,35263,凡甲三
2017-12-11,0,0,0,0,0,0,25,1,24,24,35263,凡甲三
2017-12-14,0,0,0,0,0,0,10,10,0,0,35263,凡甲三
2017-12-15,0,0,0,0,0,0,5,1,4,4,35263,凡甲三
2017-12-28,0,0,0,0,0,0,2,0,2,2,35263,凡甲三
2017-12-29,0,0,0,0,0,0,3,3,0,0,35263,凡甲三
2018-01-03,0,0,0,0,0,0,2,2,0,0,35263,凡甲三
2018-01-05,0,0,0,0,0,0,26,11,15,15,35263,凡甲三
2018-01-08,0,0,0,0,0,0,13,0,13,13,35263,凡甲三
2018-01-09,0,0,0,0,0,0,13,3,10,10,35263,凡甲三
2018-01-11,0,0,0,0,0,0,19,0,19,19,35263,凡甲三
2018-01-12,0,0,0,0,0,0,0,1,-1,-1,35263,凡甲三
2018-01-15,0,0,0,0,0,0,7,0,7,7,35263,凡甲三
2018-01-16,0,0,0,0,0,0,28,18,10,10,35263,凡甲三
2018-01-17,0,0,0,0,0,0,6,1,5,5,35263,凡甲三
2018-01-22,0,0,0,0,0,0,6,5,1,1,35263,凡甲三
2018-01-23,0,0,0,0,0,0,5,5,0,0,35263,凡甲三
2018-01-24,0,0,0,0,0,0,6,6,0,0,35263,凡甲三
2018-01-25,0,0,0,0,0,0,9,9,0,0,35263,凡甲三
2018-01-26,0,20,-20,0,0,0,31,0,31,11,35263,凡甲三
2018-01-31,0,0,0,0,0,0,5,0,5,5,35263,凡甲三
2018-02-01,0,0,0,0,0,0,13,14,-1,-1,35263,凡甲三
2018-02-02,0,0,0,0,0,0,0,1,-1,-1,35263,凡甲三
2018-02-06,0,0,0,0,0,0,0,5,-5,-5,35263,凡甲三
2018-02-07,0,0,0,0,0,0,2,6,-4,-4,35263,凡甲三
2018-02-12,0,0,0,0,0,0,18,7,11,11,35263,凡甲三
2018-02-22,0,0,0,0,0,0,16,0,16,16,35263,凡甲三
2018-02-23,0,0,0,0,0,0,20,0,20,20,35263,凡甲三
2018-02-27,0,0,0,0,0,0,12,10,2,2,35263,凡甲三
2018-03-01,0,0,0,0,0,0,8,0,8,8,35263,凡甲三
2018-03-02,0,0,0,0,0,0,11,5,6,6,35263,凡甲三
2018-03-05,0,0,0,0,0,0,36,90,-54,-54,35263,凡甲三
2018-03-06,0,0,0,0,0,0,25,13,12,12,35263,凡甲三
2018-03-07,0,0,0,0,0,0,78,20,58,58,35263,凡甲三
2018-03-08,0,0,0,0,0,0,16,1,15,15,35263,凡甲三
2018-03-09,0,0,0,0,0,0,59,55,4,4,35263,凡甲三
2018-03-13,0,0,0,0,0,0,4,4,0,0,35263,凡甲三
2018-03-14,0,0,0,0,0,0,11,2,9,9,35263,凡甲三
2018-03-15,0,0,0,0,0,0,20,0,20,20,35263,凡甲三
2018-03-16,0,0,0,0,0,0,64,52,12,12,35263,凡甲三
2018-03-19,0,0,0,0,0,0,12,0,12,12,35263,凡甲三
2018-03-20,0,0,0,0,0,0,72,53,19,19,35263,凡甲三
2018-03-21,0,0,0,0,0,0,36,26,10,10,35263,凡甲三
2018-03-22,0,0,0,0,0,0,33,25,8,8,35263,凡甲三
2018-03-23,0,0,0,0,0,0,69,16,53,53,35263,凡甲三
2018-03-26,0,0,0,0,0,0,2,0,2,2,35263,凡甲三
2018-03-28,0,0,0,0,0,0,17,2,15,15,35263,凡甲三
2018-03-29,0,0,0,0,0,0,2,0,2,2,35263,凡甲三
2018-04-03,0,0,0,0,0,0,30,5,25,25,35263,凡甲三
2018-04-10,0,0,0,0,0,0,7,5,2,2,35263,凡甲三
2018-04-12,0,0,0,0,0,0,1,1,0,0,35263,凡甲三
2018-04-13,0,0,0,0,0,0,18,2,16,16,35263,凡甲三
2018-04-19,0,0,0,0,0,0,1,0,1,1,35263,凡甲三
2018-04-20,0,0,0,0,0,0,16,14,2,2,35263,凡甲三
2018-04-24,0,0,0,0,0,0,12,12,0,0,35263,凡甲三
2018-04-25,0,0,0,0,0,0,6,5,1,1,35263,凡甲三
2018-04-26,0,0,0,0,0,0,19,19,0,0,35263,凡甲三
2018-04-27,0,0,0,0,0,0,10,8,2,2,35263,凡甲三
2018-04-30,0,0,0,0,0,0,20,20,0,0,35263,凡甲三
2018-05-02,0,0,0,0,0,0,35,35,0,0,35263,凡甲三
2018-05-03,0,0,0,0,0,0,5,5,0,0,35263,凡甲三
2018-05-07,0,0,0,0,0,0,11,10,1,1,35263,凡甲三
2018-06-15,0,0,0,0,0,0,60,60,0,0,35263,凡甲三
2018-06-19,0,0,0,0,0,0,60,60,0,0,35263,凡甲三
2018-06-20,0,0,0,0,0,0,38,33,5,5,35263,凡甲三
2018-06-27,0,0,0,0,0,0,8,8,0,0,35263,凡甲三
2018-06-28,0,0,0,0,0,0,12,11,1,1,35263,凡甲三
2018-06-29,0,0,0,0,0,0,5,5,0,0,35263,凡甲三
2018-07-04,0,0,0,0,0,0,2,0,2,2,35263,凡甲三
2018-07-05,0,0,0,0,0,0,15,15,0,0,35263,凡甲三
2018-07-06,0,0,0,0,0,0,2,2,0,0,35263,凡甲三
2018-07-12,0,0,0,0,0,0,67,62,5,5,35263,凡甲三
2018-07-13,0,0,0,0,0,0,42,42,0,0,35263,凡甲三
2018-07-23,0,0,0,0,0,0,40,40,0,0,35263,凡甲三
2018-07-25,0,0,0,0,0,0,125,125,0,0,35263,凡甲三
2018-07-30,0,0,0,0,0,0,32,31,1,1,35263,凡甲三
2018-07-31,0,0,0,0,0,0,87,87,0,0,35263,凡甲三
2018-08-03,0,0,0,0,0,0,20,19,1,1,35263,凡甲三
2018-08-06,0,0,0,0,0,0,2,1,1,1,35263,凡甲三
2018-08-07,0,0,0,0,0,0,1,0,1,1,35263,凡甲三
2018-08-08,0,0,0,0,0,0,6,0,6,6,35263,凡甲三
2018-08-09,0,0,0,0,0,0,65,65,0,0,35263,凡甲三
2018-08-10,0,0,0,0,0,0,6,6,0,0,35263,凡甲三
2018-08-13,0,0,0,0,0,0,37,37,0,0,35263,凡甲三
2018-08-14,0,0,0,0,0,0,62,62,0,0,35263,凡甲三
2018-08-15,0,0,0,0,0,0,1,0,1,1,35263,凡甲三
2018-08-16,0,0,0,0,0,0,15,11,4,4,35263,凡甲三
2018-08-17,0,0,0,0,0,0,4,0,4,4,35263,凡甲三
2018-08-28,0,0,0,0,0,0,15,15,0,0,35263,凡甲三
2018-09-11,0,0,0,0,0,0,10,5,5,5,35263,凡甲三
2018-09-12,0,0,0,0,0,0,2,0,2,2,35263,凡甲三
2018-10-08,0,0,0,0,0,0,6,6,0,0,35263,凡甲三
2018-10-09,0,0,0,0,0,0,12,12,0,0,35263,凡甲三
2018-10-12,0,0,0,0,0,0,125,125,0,0,35263,凡甲三
2018-10-15,0,0,0,0,0,0,50,50,0,0,35263,凡甲三
2018-10-18,0,0,0,0,0,0,93,93,0,0,35263,凡甲三
2018-10-30,0,0,0,0,0,0,15,15,0,0,35263,凡甲三
2018-12-10,0,0,0,0,0,0,94,94,0,0,35263,凡甲三
2018-12-13,0,0,0,0,0,0,64,64,0,0,35263,凡甲三
2018-12-14,0,0,0,0,0,0,62,62,0,0,35263,凡甲三
2018-12-17,0,0,0,0,0,0,60,60,0,0,35263,凡甲三
2018-12-18,0,0,0,0,0,0,42,42,0,0,35263,凡甲三
2018-12-21,0,0,0,0,0,0,20,20,0,0,35263,凡甲三
2019-01-04,0,0,0,0,0,0,2,2,0,0,35263,凡甲三
2019-01-14,0,0,0,0,0,0,3,3,0,0,35263,凡甲三
2019-01-15,0,0,0,0,0,0,1,1,0,0,35263,凡甲三
2019-01-16,0,0,0,0,0,0,26,26,0,0,35263,凡甲三
2019-02-11,0,0,0,0,0,0,10,10,0,0,35263,凡甲三
2019-02-12,0,0,0,0,0,0,15,35,-20,-20,35263,凡甲三
2019-02-13,0,0,0,0,0,0,42,42,0,0,35263,凡甲三
2019-02-14,0,0,0,0,0,0,95,105,-10,-10,35263,凡甲三
2019-02-15,0,0,0,0,0,0,36,16,20,20,35263,凡甲三
2019-02-18,0,0,0,0,0,0,5,15,-10,-10,35263,凡甲三
2019-02-20,0,0,0,0,0,0,30,20,10,10,35263,凡甲三
2019-02-26,0,0,0,0,0,0,86,96,-10,-10,35263,凡甲三
2019-02-27,0,0,0,0,0,0,103,103,0,0,35263,凡甲三
2019-03-04,0,0,0,0,0,0,38,52,-14,-14,35263,凡甲三
2019-03-05,0,0,0,0,0,0,107,77,30,30,35263,凡甲三
2019-03-07,0,0,0,0,0,0,100,100,0,0,35263,凡甲三
2019-03-08,0,0,0,0,0,0,5,5,0,0,35263,凡甲三
2019-03-12,0,0,0,0,0,0,5,5,0,0,35263,凡甲三
2019-03-13,0,0,0,0,0,0,10,10,0,0,35263,凡甲三
2019-03-14,0,0,0,0,0,0,17,17,0,0,35263,凡甲三
2019-03-15,0,0,0,0,0,0,5,5,0,0,35263,凡甲三
2019-03-19,0,0,0,0,0,0,42,40,2,2,35263,凡甲三
2019-03-20,0,0,0,0,0,0,15,15,0,0,35263,凡甲三
2019-03-21,0,0,0,0,0,0,5,5,0,0,35263,凡甲三
2019-03-22,0,0,0,0,0,0,20,20,0,0,35263,凡甲三
2019-03-25,0,0,0,0,0,0,5,5,0,0,35263,凡甲三
2019-03-26,0,0,0,0,0,0,10,10,0,0,35263,凡甲三
2019-03-27,0,0,0,0,0,0,15,15,0,0,35263,凡甲三
2019-03-29,0,0,0,0,0,0,15,15,0,0,35263,凡甲三
2019-04-01,0,0,0,0,0,0,5,5,0,0,35263,凡甲三
2019-04-02,0,0,0,0,0,0,7,7,0,0,35263,凡甲三
2019-04-03,0,0,0,0,0,0,10,10,0,0,35263,凡甲三
2019-04-08,0,0,0,0,0,0,5,5,0,0,35263,凡甲三
2019-04-09,0,0,0,0,0,0,10,10,0,0,35263,凡甲三
2019-04-10,0,0,0,0,0,0,10,15,-5,-5,35263,凡甲三
2019-04-11,0,0,0,0,0,0,40,50,-10,-10,35263,凡甲三
2019-04-17,0,0,0,0,0,0,0,5,-5,-5,35263,凡甲三
2019-05-02,0,0,0,0,0,0,5,5,0,0,35263,凡甲三
2019-05-03,0,0,0,0,0,0,36,36,0,0,35263,凡甲三
2019-05-06,0,0,0,0,0,0,38,38,0,0,35263,凡甲三
2019-05-07,0,0,0,0,0,0,17,18,-1,-1,35263,凡甲三
2019-05-08,0,0,0,0,0,0,30,30,0,0,35263,凡甲三
2019-05-09,0,0,0,0,0,0,80,79,1,1,35263,凡甲三
2019-05-14,0,0,0,0,0,0,0,5,-5,-5,35263,凡甲三
2019-05-15,0,0,0,0,0,0,15,30,-15,-15,35263,凡甲三
2019-05-16,0,0,0,0,0,0,61,61,0,0,35263,凡甲三
2019-05-17,0,0,0,0,0,0,40,0,40,40,35263,凡甲三
2019-07-04,0,0,0,0,0,0,1,1,0,0,35263,凡甲三
2019-07-05,0,0,0,0,0,0,1,1,0,0,35263,凡甲三
2019-07-09,0,0,0,0,0,0,10,10,0,0,35263,凡甲三
2019-07-11,0,0,0,0,0,0,3,3,0,0,35263,凡甲三
2019-07-23,0,0,0,0,0,0,157,157,0,0,35263,凡甲三
2019-07-24,0,0,0,0,0,0,108,108,0,0,35263,凡甲三
2019-07-25,0,0,0,0,0,0,20,23,-3,-3,35263,凡甲三
2019-07-31,0,0,0,0,0,0,20,60,-40,-40,35263,凡甲三
2019-08-05,0,0,0,0,0,0,40,0,40,40,35263,凡甲三
2019-08-07,0,0,0,0,0,0,1,1,0,0,35263,凡甲三
2019-08-08,0,0,0,0,0,0,51,51,0,0,35263,凡甲三
2019-08-12,0,0,0,0,0,0,6,6,0,0,35263,凡甲三
2019-08-16,0,0,0,0,0,0,1,1,0,0,35263,凡甲三
2019-08-20,0,0,0,0,0,0,82,80,2,2,35263,凡甲三
2019-08-21,0,0,0,0,0,0,2,2,0,0,35263,凡甲三
2019-08-28,0,0,0,0,0,0,21,21,0,0,35263,凡甲三
2019-08-30,0,0,0,0,0,0,31,40,-9,-9,35263,凡甲三
2019-09-05,0,0,0,0,0,0,10,11,-1,-1,35263,凡甲三
2019-09-06,0,0,0,0,0,0,5,5,0,0,35263,凡甲三
2019-09-09,0,0,0,0,0,0,21,21,0,0,35263,凡甲三
2019-09-11,0,0,0,0,0,0,1,0,1,1,35263,凡甲三
2019-09-12,0,0,0,0,0,0,25,81,-56,-56,35263,凡甲三
2019-09-16,0,0,0,0,0,0,40,24,16,16,35263,凡甲三
2019-09-17,0,0,0,0,0,0,1,6,-5,-5,35263,凡甲三
2019-09-19,0,0,0,0,0,0,47,32,15,15,35263,凡甲三
2019-09-23,0,0,0,0,0,0,0,5,-5,-5,35263,凡甲三
2019-09-24,0,0,0,0,0,0,55,60,-5,-5,35263,凡甲三
2019-09-26,0,0,0,0,0,0,35,40,-5,-5,35263,凡甲三
2019-09-27,0,0,0,0,0,0,30,30,0,0,35263,凡甲三
2019-10-04,0,0,0,0,0,0,11,12,-1,-1,35263,凡甲三
2019-10-08,0,0,0,0,0,0,100,101,-1,-1,35263,凡甲三
2019-10-09,0,0,0,0,0,0,12,12,0,0,35263,凡甲三
2019-10-14,0,0,0,0,0,0,10,10,0,0,35263,凡甲三
2019-10-15,0,0,0,0,0,0,28,36,-8,-8,35263,凡甲三
2019-10-17,0,0,0,0,0,0,49,44,5,5,35263,凡甲三
2019-10-18,0,0,0,0,0,0,29,19,10,10,35263,凡甲三
2019-10-21,0,0,0,0,0,0,54,58,-4,-4,35263,凡甲三
2019-10-22,0,0,0,0,0,0,19,24,-5,-5,35263,凡甲三
2019-10-23,0,0,0,0,0,0,6,7,-1,-1,35263,凡甲三
2019-10-24,0,0,0,0,0,0,2,7,-5,-5,35263,凡甲三
2019-10-25,0,0,0,0,0,0,22,26,-4,-4,35263,凡甲三
2019-10-28,0,0,0,0,0,0,1,5,-4,-4,35263,凡甲三
2019-10-29,0,0,0,0,0,0,8,11,-3,-3,35263,凡甲三
2019-10-30,0,0,0,0,0,0,19,18,1,1,35263,凡甲三
2019-10-31,0,0,0,0,0,0,12,14,-2,-2,35263,凡甲三
2019-11-01,0,0,0,0,0,0,11,18,-7,-7,35263,凡甲三
2019-11-04,0,0,0,0,0,0,25,37,-12,-12,35263,凡甲三
2019-11-05,0,0,0,0,0,0,1,1,0,0,35263,凡甲三
2019-11-06,0,0,0,0,0,0,20,31,-11,-11,35263,凡甲三
2019-11-07,0,0,0,0,0,0,11,4,7,7,35263,凡甲三
2019-11-08,0,0,0,0,0,0,5,12,-7,-7,35263,凡甲三
2019-11-11,0,0,0,0,0,0,33,32,1,1,35263,凡甲三
2019-11-12,0,0,0,0,10,-10,22,11,11,1,35263,凡甲三
2019-11-13,0,0,0,0,0,0,11,11,0,0,35263,凡甲三
2019-11-14,0,0,0,0,0,0,24,12,12,12,35263,凡甲三
2019-11-15,0,0,0,0,0,0,1,1,0,0,35263,凡甲三
2019-11-18,0,0,0,0,0,0,3,8,-5,-5,35263,凡甲三
2019-11-19,0,0,0,0,0,0,16,15,1,1,35263,凡甲三
2019-11-20,0,0,0,0,0,0,7,6,1,1,35263,凡甲三
2019-11-21,0,0,0,0,0,0,14,22,-8,-8,35263,凡甲三
2019-11-22,0,0,0,0,0,0,27,33,-6,-6,35263,凡甲三
2019-11-25,0,0,0,0,0,0,10,2,8,8,35263,凡甲三
2019-11-26,0,0,0,0,5,-5,12,13,-1,-6,35263,凡甲三
2019-11-27,0,0,0,0,10,-10,40,23,17,7,35263,凡甲三
2019-11-28,0,0,0,0,0,0,12,13,-1,-1,35263,凡甲三
2019-11-29,0,0,0,0,0,0,37,35,2,2,35263,凡甲三
2019-12-02,0,0,0,0,0,0,19,17,2,2,35263,凡甲三
2019-12-03,0,0,0,0,0,0,72,162,-90,-90,35263,凡甲三
2019-12-04,0,0,0,0,0,0,30,27,3,3,35263,凡甲三
2019-12-05,0,0,0,0,0,0,32,23,9,9,35263,凡甲三
2019-12-06,0,0,0,0,0,0,21,22,-1,-1,35263,凡甲三
2019-12-09,0,0,0,0,0,0,14,4,10,10,35263,凡甲三
2019-12-10,0,0,0,0,0,0,14,13,1,1,35263,凡甲三
2019-12-11,0,0,0,0,0,0,38,117,-79,-79,35263,凡甲三
2019-12-12,0,0,0,0,0,0,5,25,-20,-20,35263,凡甲三
2019-12-13,0,0,0,0,0,0,21,20,1,1,35263,凡甲三
2019-12-16,0,0,0,0,0,0,1,1,0,0,35263,凡甲三
2019-12-17,0,0,0,0,0,0,1,6,-5,-5,35263,凡甲三
2019-12-19,0,0,0,0,0,0,1,1,0,0,35263,凡甲三
2019-12-20,0,0,0,0,0,0,1,1,0,0,35263,凡甲三
2019-12-23,0,0,0,0,0,0,15,42,-27,-27,35263,凡甲三
2019-12-24,0,0,0,0,0,0,18,9,9,9,35263,凡甲三
2019-12-25,0,0,0,0,0,0,28,41,-13,-13,35263,凡甲三
2019-12-26,0,0,0,0,0,0,28,41,-13,-13,35263,凡甲三
2019-12-27,0,0,0,0,0,0,11,55,-44,-44,35263,凡甲三
2019-12-30,0,0,0,0,0,0,39,179,-140,-140,35263,凡甲三
2019-12-31,0,0,0,0,0,0,11,125,-114,-114,35263,凡甲三
2020-01-02,0,0,0,0,0,0,4,127,-123,-123,35263,凡甲三
2020-01-03,0,0,0,0,0,0,1,4,-3,-3,35263,凡甲三
2020-01-06,0,0,0,0,0,0,0,1,-1,-1,35263,凡甲三
2020-01-08,0,0,0,0,0,0,22,101,-79,-79,35263,凡甲三
2020-01-09,0,0,0,0,0,0,1,73,-72,-72,35263,凡甲三
