date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-10-13,0,0,0,0,0,0,27,16,11,11,84421,威宏一KY
2022-10-14,0,0,0,0,0,0,7,5,2,2,84421,威宏一KY
2022-10-17,0,0,0,0,0,0,16,16,0,0,84421,威宏一KY
2022-10-18,0,0,0,0,0,0,4,25,-21,-21,84421,威宏一KY
2022-10-19,0,0,0,0,0,0,10,38,-28,-28,84421,威宏一KY
2022-10-20,0,0,0,0,0,0,28,10,18,18,84421,威宏一KY
2022-10-21,0,1,-1,0,0,0,2,4,-2,-3,84421,威宏一KY
2022-10-24,0,0,0,0,0,0,2,2,0,0,84421,威宏一KY
2022-10-25,0,0,0,0,0,0,2,0,2,2,84421,威宏一KY
2022-10-26,0,0,0,0,0,0,0,6,-6,-6,84421,威宏一KY
2022-10-27,0,0,0,0,0,0,39,41,-2,-2,84421,威宏一KY
2022-10-28,0,0,0,0,0,0,1,0,1,1,84421,威宏一KY
2022-11-01,0,0,0,0,0,0,2,8,-6,-6,84421,威宏一KY
2022-11-02,0,0,0,0,0,0,2,3,-1,-1,84421,威宏一KY
2022-11-03,0,0,0,0,0,0,21,20,1,1,84421,威宏一KY
2022-11-04,0,0,0,0,0,0,8,7,1,1,84421,威宏一KY
2022-11-07,0,0,0,0,0,0,43,27,16,16,84421,威宏一KY
2022-11-08,0,1,-1,0,0,0,39,26,13,12,84421,威宏一KY
2022-11-09,0,0,0,0,0,0,19,9,10,10,84421,威宏一KY
2022-11-10,0,0,0,0,0,0,23,4,19,19,84421,威宏一KY
2022-11-11,0,0,0,0,0,0,0,13,-13,-13,84421,威宏一KY
2022-11-18,0,0,0,0,0,0,2,2,0,0,84421,威宏一KY
2022-11-23,0,0,0,0,0,0,4,2,2,2,84421,威宏一KY
2022-11-24,0,0,0,0,0,0,15,27,-12,-12,84421,威宏一KY
2022-11-25,0,0,0,0,0,0,15,42,-27,-27,84421,威宏一KY
2022-11-28,0,0,0,0,0,0,0,9,-9,-9,84421,威宏一KY
2022-11-29,0,0,0,0,0,0,1,5,-4,-4,84421,威宏一KY
2022-11-30,0,0,0,0,0,0,26,21,5,5,84421,威宏一KY
2022-12-01,0,0,0,0,0,0,33,27,6,6,84421,威宏一KY
2022-12-02,0,0,0,0,0,0,48,48,0,0,84421,威宏一KY
2022-12-05,0,0,0,0,0,0,7,3,4,4,84421,威宏一KY
2022-12-06,0,0,0,0,0,0,25,34,-9,-9,84421,威宏一KY
2022-12-09,0,0,0,0,0,0,3,3,0,0,84421,威宏一KY
2022-12-12,0,0,0,0,0,0,10,9,1,1,84421,威宏一KY
2022-12-13,0,0,0,0,0,0,14,22,-8,-8,84421,威宏一KY
2022-12-14,0,0,0,0,0,0,0,14,-14,-14,84421,威宏一KY
2022-12-15,0,0,0,0,0,0,13,9,4,4,84421,威宏一KY
2022-12-16,0,0,0,0,0,0,17,3,14,14,84421,威宏一KY
2022-12-19,0,0,0,0,0,0,11,6,5,5,84421,威宏一KY
2022-12-20,0,0,0,0,0,0,17,8,9,9,84421,威宏一KY
2022-12-22,0,0,0,0,0,0,4,1,3,3,84421,威宏一KY
2022-12-27,0,0,0,0,0,0,10,14,-4,-4,84421,威宏一KY
2022-12-28,0,0,0,0,0,0,25,56,-31,-31,84421,威宏一KY
2022-12-29,0,0,0,0,0,0,9,12,-3,-3,84421,威宏一KY
2022-12-30,0,0,0,0,0,0,9,8,1,1,84421,威宏一KY
2023-01-03,0,0,0,0,0,0,13,0,13,13,84421,威宏一KY
2023-01-04,0,0,0,0,0,0,8,8,0,0,84421,威宏一KY
2023-01-05,0,0,0,0,0,0,144,17,127,127,84421,威宏一KY
2023-01-06,0,0,0,0,0,0,19,8,11,11,84421,威宏一KY
2023-01-11,0,0,0,0,0,0,22,9,13,13,84421,威宏一KY
2023-01-12,0,0,0,0,0,0,7,0,7,7,84421,威宏一KY
2023-01-13,0,0,0,0,0,0,51,48,3,3,84421,威宏一KY
2023-01-16,0,0,0,0,0,0,14,29,-15,-15,84421,威宏一KY
2023-01-30,0,0,0,0,0,0,6,3,3,3,84421,威宏一KY
2023-01-31,0,0,0,0,0,0,11,1,10,10,84421,威宏一KY
2023-02-01,0,0,0,0,0,0,8,7,1,1,84421,威宏一KY
2023-02-02,0,0,0,0,0,0,24,8,16,16,84421,威宏一KY
2023-02-07,0,0,0,0,0,0,2,2,0,0,84421,威宏一KY
2023-02-08,0,0,0,0,0,0,5,1,4,4,84421,威宏一KY
2023-02-09,0,0,0,0,0,0,12,11,1,1,84421,威宏一KY
2023-02-10,0,0,0,0,0,0,100,2,98,98,84421,威宏一KY
2023-02-13,0,0,0,0,0,0,1,2,-1,-1,84421,威宏一KY
2023-02-14,0,0,0,0,0,0,1,1,0,0,84421,威宏一KY
2023-02-17,0,0,0,0,0,0,13,9,4,4,84421,威宏一KY
2023-02-20,0,0,0,0,0,0,1,1,0,0,84421,威宏一KY
2023-02-21,0,0,0,0,0,0,33,3,30,30,84421,威宏一KY
2023-02-23,0,0,0,0,0,0,1,1,0,0,84421,威宏一KY
2023-02-24,0,0,0,0,0,0,5,37,-32,-32,84421,威宏一KY
2023-03-01,0,0,0,0,0,0,4,299,-295,-295,84421,威宏一KY
2023-03-02,0,0,0,0,0,0,7,20,-13,-13,84421,威宏一KY
2023-03-03,0,0,0,0,0,0,14,3,11,11,84421,威宏一KY
2023-03-06,0,0,0,0,0,0,1,1,0,0,84421,威宏一KY
2023-03-07,0,0,0,0,0,0,2,2,0,0,84421,威宏一KY
2023-03-08,0,0,0,0,0,0,1,8,-7,-7,84421,威宏一KY
2023-03-09,0,0,0,0,0,0,2,1,1,1,84421,威宏一KY
2023-03-10,0,0,0,0,0,0,2,8,-6,-6,84421,威宏一KY
2023-03-13,0,0,0,0,0,0,47,73,-26,-26,84421,威宏一KY
2023-03-14,0,0,0,0,0,0,15,9,6,6,84421,威宏一KY
2023-03-15,0,0,0,0,0,0,3,1,2,2,84421,威宏一KY
2023-03-16,0,0,0,0,0,0,17,9,8,8,84421,威宏一KY
2023-03-17,0,0,0,0,0,0,14,6,8,8,84421,威宏一KY
2023-03-20,0,0,0,0,0,0,5,4,1,1,84421,威宏一KY
2023-03-27,0,0,0,0,0,0,8,14,-6,-6,84421,威宏一KY
2023-03-28,0,0,0,0,0,0,12,5,7,7,84421,威宏一KY
2023-04-07,0,0,0,0,0,0,5,5,0,0,84421,威宏一KY
2023-04-19,0,0,0,0,0,0,1,0,1,1,84421,威宏一KY
2023-04-20,0,0,0,0,0,0,1,1,0,0,84421,威宏一KY
2023-04-24,0,0,0,0,0,0,1,1,0,0,84421,威宏一KY
2023-04-25,0,0,0,0,0,0,7,7,0,0,84421,威宏一KY
2023-04-26,0,0,0,0,0,0,21,15,6,6,84421,威宏一KY
2023-04-27,0,0,0,0,0,0,8,8,0,0,84421,威宏一KY
2023-04-28,0,0,0,0,0,0,9,9,0,0,84421,威宏一KY
2023-05-03,0,0,0,0,0,0,12,13,-1,-1,84421,威宏一KY
2023-05-04,0,0,0,0,0,0,1,1,0,0,84421,威宏一KY
2023-05-10,0,0,0,0,0,0,1,30,-29,-29,84421,威宏一KY
2023-05-11,0,0,0,0,0,0,0,1,-1,-1,84421,威宏一KY
2023-05-12,0,0,0,0,0,0,15,20,-5,-5,84421,威宏一KY
2023-05-15,0,0,0,0,0,0,11,5,6,6,84421,威宏一KY
2023-05-17,0,0,0,0,0,0,0,1,-1,-1,84421,威宏一KY
2023-05-22,0,0,0,0,0,0,41,11,30,30,84421,威宏一KY
2023-05-23,0,0,0,0,0,0,4,1,3,3,84421,威宏一KY
2023-05-24,0,0,0,0,0,0,2,2,0,0,84421,威宏一KY
2023-05-25,0,0,0,0,0,0,2,2,0,0,84421,威宏一KY
2023-05-29,0,0,0,0,0,0,16,20,-4,-4,84421,威宏一KY
2023-05-30,0,0,0,0,0,0,22,20,2,2,84421,威宏一KY
2023-05-31,0,0,0,0,0,0,1,1,0,0,84421,威宏一KY
2023-06-01,0,0,0,0,0,0,0,1,-1,-1,84421,威宏一KY
2023-06-05,0,0,0,0,0,0,2,0,2,2,84421,威宏一KY
2023-06-09,0,0,0,0,0,0,1,1,0,0,84421,威宏一KY
2023-06-19,0,0,0,0,0,0,0,1,-1,-1,84421,威宏一KY
2023-06-29,0,0,0,0,0,0,1,1,0,0,84421,威宏一KY
2023-07-03,0,0,0,0,0,0,16,16,0,0,84421,威宏一KY
2023-07-06,0,0,0,0,0,0,1,0,1,1,84421,威宏一KY
2023-07-07,0,0,0,0,0,0,22,22,0,0,84421,威宏一KY
2023-07-12,0,0,0,0,0,0,3,4,-1,-1,84421,威宏一KY
2023-07-13,0,0,0,0,0,0,10,11,-1,-1,84421,威宏一KY
2023-07-18,0,0,0,0,0,0,5,0,5,5,84421,威宏一KY
2023-07-24,0,0,0,0,0,0,1,1,0,0,84421,威宏一KY
2023-07-31,0,0,0,0,0,0,51,1,50,50,84421,威宏一KY
2023-08-02,0,0,0,0,0,0,1,1,0,0,84421,威宏一KY
2023-08-15,0,0,0,0,0,0,13,33,-20,-20,84421,威宏一KY
2023-08-18,0,0,0,0,0,0,13,1,12,12,84421,威宏一KY
2023-08-24,0,0,0,0,0,0,2,2,0,0,84421,威宏一KY
2023-08-25,0,0,0,0,0,0,0,4,-4,-4,84421,威宏一KY
2023-08-28,0,0,0,0,0,0,1,0,1,1,84421,威宏一KY
2023-08-29,0,0,0,0,0,0,1,1,0,0,84421,威宏一KY
2023-08-31,0,0,0,0,0,0,1,1,0,0,84421,威宏一KY
2023-09-01,0,0,0,0,0,0,8,8,0,0,84421,威宏一KY
2023-09-04,0,0,0,0,0,0,0,1,-1,-1,84421,威宏一KY
2023-09-05,0,0,0,0,0,0,0,11,-11,-11,84421,威宏一KY
2023-09-06,0,0,0,0,0,0,6,13,-7,-7,84421,威宏一KY
2023-09-07,0,0,0,0,0,0,0,1,-1,-1,84421,威宏一KY
2023-09-08,0,0,0,0,0,0,4,23,-19,-19,84421,威宏一KY
2023-09-11,0,0,0,0,0,0,9,74,-65,-65,84421,威宏一KY
2023-09-12,0,0,0,0,0,0,8,9,-1,-1,84421,威宏一KY
2023-09-13,0,0,0,0,0,0,18,26,-8,-8,84421,威宏一KY
2023-09-14,0,0,0,0,0,0,3,8,-5,-5,84421,威宏一KY
2023-09-15,0,0,0,0,0,0,8,6,2,2,84421,威宏一KY
2023-10-02,0,0,0,0,0,0,5,0,5,5,84421,威宏一KY
2023-10-03,0,0,0,0,0,0,16,13,3,3,84421,威宏一KY
2023-10-11,0,0,0,0,0,0,15,15,0,0,84421,威宏一KY
2023-10-12,0,0,0,0,0,0,15,16,-1,-1,84421,威宏一KY
2023-10-13,0,0,0,0,0,0,5,5,0,0,84421,威宏一KY
2023-10-16,0,0,0,0,0,0,19,17,2,2,84421,威宏一KY
2023-10-24,0,0,0,0,0,0,1,5,-4,-4,84421,威宏一KY
2023-10-27,0,0,0,0,0,0,0,8,-8,-8,84421,威宏一KY
2023-10-31,0,0,0,0,0,0,4,24,-20,-20,84421,威宏一KY
2023-11-02,0,0,0,0,0,0,0,21,-21,-21,84421,威宏一KY
2023-11-03,0,0,0,0,0,0,3,3,0,0,84421,威宏一KY
2023-11-06,0,0,0,0,0,0,33,25,8,8,84421,威宏一KY
2023-11-09,0,0,0,0,0,0,0,6,-6,-6,84421,威宏一KY
2023-11-20,0,0,0,0,0,0,1,1,0,0,84421,威宏一KY
2023-11-21,0,0,0,0,0,0,2,3,-1,-1,84421,威宏一KY
2023-11-22,0,0,0,0,0,0,2,2,0,0,84421,威宏一KY
2023-11-23,0,0,0,0,0,0,11,43,-32,-32,84421,威宏一KY
2023-11-24,0,0,0,0,0,0,0,14,-14,-14,84421,威宏一KY
2023-11-27,0,0,0,0,0,0,0,15,-15,-15,84421,威宏一KY
2023-11-30,0,0,0,0,0,0,0,8,-8,-8,84421,威宏一KY
2023-12-01,0,0,0,0,0,0,0,17,-17,-17,84421,威宏一KY
2023-12-15,0,0,0,0,0,0,0,40,-40,-40,84421,威宏一KY
2023-12-18,0,0,0,0,0,0,0,1,-1,-1,84421,威宏一KY
2023-12-20,0,0,0,0,0,0,0,6,-6,-6,84421,威宏一KY
2023-12-25,0,0,0,0,0,0,0,8,-8,-8,84421,威宏一KY
2023-12-26,0,0,0,0,0,0,0,5,-5,-5,84421,威宏一KY
2023-12-27,0,0,0,0,0,0,0,4,-4,-4,84421,威宏一KY
2023-12-29,0,0,0,0,0,0,6,27,-21,-21,84421,威宏一KY
2024-01-11,0,0,0,0,0,0,0,9,-9,-9,84421,威宏一KY
2024-01-25,0,0,0,0,0,0,0,1,-1,-1,84421,威宏一KY
2024-02-19,0,0,0,0,0,0,0,1,-1,-1,84421,威宏一KY
2024-02-20,0,0,0,0,0,0,0,1,-1,-1,84421,威宏一KY
2024-02-21,0,0,0,0,0,0,0,5,-5,-5,84421,威宏一KY
2024-02-27,0,0,0,0,0,0,1,11,-10,-10,84421,威宏一KY
2024-03-08,0,0,0,0,0,0,0,1,-1,-1,84421,威宏一KY
2024-03-11,0,0,0,0,0,0,0,4,-4,-4,84421,威宏一KY
2024-05-07,0,0,0,0,0,0,0,1,-1,-1,84421,威宏一KY
2024-09-03,0,0,0,0,0,0,0,5,-5,-5,84421,威宏一KY
2024-09-05,0,0,0,0,0,0,0,4,-4,-4,84421,威宏一KY
2024-09-20,0,0,0,0,0,0,0,11,-11,-11,84421,威宏一KY
2024-09-23,0,0,0,0,0,0,0,1,-1,-1,84421,威宏一KY
2024-09-24,0,0,0,0,0,0,0,10,-10,-10,84421,威宏一KY
2024-10-21,0,0,0,0,0,0,0,20,-20,-20,84421,威宏一KY
2024-10-23,0,0,0,0,0,0,0,6,-6,-6,84421,威宏一KY
2024-11-05,0,0,0,0,0,0,0,26,-26,-26,84421,威宏一KY        
2024-11-07,0,0,0,0,0,0,0,6,-6,-6,84421,威宏一KY        
2024-11-08,0,0,0,0,0,0,0,1,-1,-1,84421,威宏一KY        
2024-12-10,0,0,0,0,0,0,0,5,-5,-5,84421,威宏一KY        
2024-12-11,0,0,0,0,0,0,0,1,-1,-1,84421,威宏一KY        
2024-12-31,0,0,0,0,0,0,0,1,-1,-1,84421,威宏一KY        
2025-01-02,0,0,0,0,0,0,0,20,-20,-20,84421,威宏一KY        
2025-01-06,0,0,0,0,0,0,0,1,-1,-1,84421,威宏一KY        
2025-01-14,0,0,0,0,0,0,0,2,-2,-2,84421,威宏一KY        
2025-01-16,0,0,0,0,0,0,0,1,-1,-1,84421,威宏一KY        
2025-02-10,0,0,0,0,0,0,0,12,-12,-12,84421,威宏一KY        
2025-02-12,0,0,0,0,0,0,0,2,-2,-2,84421,威宏一KY        
2025-02-17,0,0,0,0,0,0,0,2,-2,-2,84421,威宏一KY        
2025-02-19,0,0,0,0,0,0,0,1,-1,-1,84421,威宏一KY        
2025-02-20,0,0,0,0,0,0,0,1,-1,-1,84421,威宏一KY        
2025-02-21,0,0,0,0,0,0,0,5,-5,-5,84421,威宏一KY        
2025-02-24,0,0,0,0,0,0,1,7,-6,-6,84421,威宏一KY        
2025-03-06,0,0,0,0,0,0,3,33,-30,-30,84421,威宏一KY        
2025-04-02,0,0,0,0,0,0,0,24,-24,-24,84421,威宏一KY        
2025-04-29,0,0,0,0,0,0,0,10,-10,-10,84421,威宏一KY        
2025-04-30,0,0,0,0,0,0,0,6,-6,-6,84421,威宏一KY        
2025-05-12,0,0,0,0,0,0,0,16,-16,-16,84421,威宏一KY        
2025-05-13,0,0,0,0,0,0,5,17,-12,-12,84421,威宏一KY        
2025-05-14,0,0,0,0,0,0,0,14,-14,-14,84421,威宏一KY        
2025-05-15,0,0,0,0,0,0,3,5,-2,-2,84421,威宏一KY        
2025-05-16,0,0,0,0,0,0,2,7,-5,-5,84421,威宏一KY        
2025-05-19,0,0,0,0,0,0,2,5,-3,-3,84421,威宏一KY        
2025-05-21,0,0,0,0,0,0,0,5,-5,-5,84421,威宏一KY        
2025-05-22,0,0,0,0,0,0,2,7,-5,-5,84421,威宏一KY        
2025-05-23,0,0,0,0,0,0,2,3,-1,-1,84421,威宏一KY        
2025-05-26,0,0,0,0,0,0,1,6,-5,-5,84421,威宏一KY        
2025-05-28,0,0,0,0,0,0,2,0,2,2,84421,威宏一KY        
2025-05-29,0,0,0,0,0,0,1,20,-19,-19,84421,威宏一KY        
2025-06-04,0,0,0,0,0,0,10,32,-22,-22,84421,威宏一KY        
2025-06-05,0,0,0,0,0,0,14,26,-12,-12,84421,威宏一KY        
2025-06-06,0,0,0,0,0,0,14,16,-2,-2,84421,威宏一KY        
2025-06-09,0,0,0,0,0,0,2,4,-2,-2,84421,威宏一KY        
2025-06-11,0,0,0,0,0,0,3,10,-7,-7,84421,威宏一KY        
2025-06-12,0,0,0,0,0,0,0,4,-4,-4,84421,威宏一KY        
2025-06-13,0,0,0,0,0,0,0,6,-6,-6,84421,威宏一KY        
2025-06-16,0,0,0,0,0,0,0,16,-16,-16,84421,威宏一KY        
2025-06-17,0,0,0,0,0,0,18,33,-15,-15,84421,威宏一KY        
2025-06-18,0,0,0,0,0,0,11,34,-23,-23,84421,威宏一KY        
2025-06-19,0,0,0,0,0,0,3,28,-25,-25,84421,威宏一KY        
2025-06-20,0,0,0,0,0,0,0,2,-2,-2,84421,威宏一KY        
2025-06-24,0,0,0,0,0,0,8,11,-3,-3,84421,威宏一KY        
2025-06-25,0,0,0,0,0,0,19,20,-1,-1,84421,威宏一KY        
2025-06-26,0,0,0,0,0,0,16,15,1,1,84421,威宏一KY        
2025-06-27,0,0,0,0,0,0,4,16,-12,-12,84421,威宏一KY        
2025-06-30,0,0,0,0,0,0,2,5,-3,-3,84421,威宏一KY        
2025-07-01,0,0,0,0,0,0,0,28,-28,-28,84421,威宏一KY        
2025-07-02,0,0,0,0,0,0,2,11,-9,-9,84421,威宏一KY        
2025-07-03,0,0,0,0,0,0,1,37,-36,-36,84421,威宏一KY        
2025-07-04,0,0,0,0,0,0,6,19,-13,-13,84421,威宏一KY        
2025-07-07,0,0,0,0,0,0,6,16,-10,-10,84421,威宏一KY        
2025-07-08,0,0,0,0,0,0,0,21,-21,-21,84421,威宏一KY        
2025-07-09,0,0,0,0,0,0,0,7,-7,-7,84421,威宏一KY        
2025-07-10,0,0,0,0,0,0,6,19,-13,-13,84421,威宏一KY        
2025-07-11,0,0,0,0,0,0,2,17,-15,-15,84421,威宏一KY        
2025-07-14,0,0,0,0,0,0,0,2,-2,-2,84421,威宏一KY        
2025-07-15,0,0,0,0,0,0,3,30,-27,-27,84421,威宏一KY        
2025-07-16,0,0,0,0,0,0,0,29,-29,-29,84421,威宏一KY        
2025-07-17,0,0,0,0,0,0,3,50,-47,-47,84421,威宏一KY        
2025-07-18,0,0,0,0,0,0,0,2,-2,-2,84421,威宏一KY        
2025-07-21,0,0,0,0,0,0,7,18,-11,-11,84421,威宏一KY        
2025-07-22,0,0,0,0,0,0,0,5,-5,-5,84421,威宏一KY        
2025-07-23,0,0,0,0,0,0,8,61,-53,-53,84421,威宏一KY        
2025-07-24,0,0,0,0,0,0,9,37,-28,-28,84421,威宏一KY        
2025-07-25,0,0,0,0,0,0,14,35,-21,-21,84421,威宏一KY        
2025-07-28,0,0,0,0,0,0,118,140,-22,-22,84421,威宏一KY        
2025-07-30,0,0,0,0,0,0,6,11,-5,-5,84421,威宏一KY        
2025-08-01,0,0,0,0,0,0,5,10,-5,-5,84421,威宏一KY        
2025-08-04,0,0,0,0,0,0,8,30,-22,-22,84421,威宏一KY        
2025-08-06,0,0,0,0,0,0,0,2,-2,-2,84421,威宏一KY        
2025-08-07,0,0,0,0,0,0,1,0,1,1,84421,威宏一KY        
