date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-12-29,0,0,0,0,0,0,1,0,1,1,32895,宜特五
2018-01-02,0,0,0,0,0,0,1,0,1,1,32895,宜特五
2018-01-03,0,50,-50,0,0,0,50,0,50,0,32895,宜特五
2018-01-04,0,10,-10,0,0,0,98,41,57,47,32895,宜特五
2018-01-05,0,0,0,0,0,0,245,68,177,177,32895,宜特五
2018-01-08,0,0,0,0,0,0,39,22,17,17,32895,宜特五
2018-01-09,0,0,0,0,0,0,43,10,33,33,32895,宜特五
2018-01-10,0,0,0,0,0,0,24,19,5,5,32895,宜特五
2018-01-11,0,0,0,0,0,0,46,28,18,18,32895,宜特五
2018-01-12,0,0,0,0,0,0,2,0,2,2,32895,宜特五
2018-01-15,0,0,0,0,0,0,17,17,0,0,32895,宜特五
2018-01-16,0,0,0,0,0,0,2,0,2,2,32895,宜特五
2018-01-17,0,0,0,0,0,0,21,13,8,8,32895,宜特五
2018-01-18,0,0,0,0,0,0,105,65,40,40,32895,宜特五
2018-01-19,0,0,0,0,0,0,41,16,25,25,32895,宜特五
2018-01-22,0,0,0,0,0,0,56,51,5,5,32895,宜特五
2018-01-23,0,0,0,0,0,0,18,18,0,0,32895,宜特五
2018-01-24,0,0,0,0,0,0,50,0,50,50,32895,宜特五
2018-01-26,0,0,0,0,0,0,76,76,0,0,32895,宜特五
2018-01-29,0,0,0,0,0,0,303,299,4,4,32895,宜特五
2018-01-30,0,0,0,0,35,-35,80,45,35,0,32895,宜特五
2018-01-31,0,0,0,0,0,0,42,42,0,0,32895,宜特五
2018-02-01,0,0,0,0,0,0,60,60,0,0,32895,宜特五
2018-02-02,0,0,0,0,15,-15,50,35,15,0,32895,宜特五
2018-02-06,0,0,0,0,0,0,157,147,10,10,32895,宜特五
2018-02-07,0,0,0,0,0,0,62,62,0,0,32895,宜特五
2018-02-09,0,0,0,0,0,0,8,2,6,6,32895,宜特五
2018-02-12,0,0,0,0,0,0,151,176,-25,-25,32895,宜特五
2018-02-22,0,0,0,0,0,0,20,20,0,0,32895,宜特五
2018-02-26,0,0,0,0,0,0,30,30,0,0,32895,宜特五
2018-02-27,0,0,0,0,0,0,12,12,0,0,32895,宜特五
2018-03-07,0,0,0,0,0,0,20,26,-6,-6,32895,宜特五
2018-03-09,0,0,0,0,0,0,143,8,135,135,32895,宜特五
2018-03-12,0,0,0,0,0,0,105,20,85,85,32895,宜特五
2018-03-13,0,0,0,0,0,0,44,4,40,40,32895,宜特五
2018-03-14,0,0,0,0,0,0,53,0,53,53,32895,宜特五
2018-03-16,0,0,0,0,0,0,187,2,185,185,32895,宜特五
2018-03-19,0,0,0,0,0,0,20,0,20,20,32895,宜特五
2018-03-20,0,0,0,0,0,0,28,0,28,28,32895,宜特五
2018-03-22,0,0,0,0,0,0,35,5,30,30,32895,宜特五
2018-03-23,0,0,0,0,0,0,20,0,20,20,32895,宜特五
2018-03-26,0,0,0,0,0,0,20,10,10,10,32895,宜特五
2018-03-27,0,0,0,0,0,0,25,15,10,10,32895,宜特五
2018-03-28,0,0,0,0,0,0,10,0,10,10,32895,宜特五
2018-03-29,0,0,0,0,0,0,2,0,2,2,32895,宜特五
2018-03-30,0,0,0,0,0,0,159,0,159,159,32895,宜特五
2018-04-02,0,0,0,0,0,0,3,3,0,0,32895,宜特五
2018-04-13,0,0,0,0,0,0,30,30,0,0,32895,宜特五
2018-04-17,0,0,0,0,0,0,3,3,0,0,32895,宜特五
2018-04-19,0,0,0,0,0,0,2,2,0,0,32895,宜特五
2018-04-23,0,0,0,0,0,0,20,20,0,0,32895,宜特五
2018-04-24,0,0,0,0,0,0,32,22,10,10,32895,宜特五
2018-04-25,0,0,0,0,0,0,49,40,9,9,32895,宜特五
2018-04-26,0,0,0,0,0,0,59,68,-9,-9,32895,宜特五
2018-04-27,0,0,0,0,0,0,89,98,-9,-9,32895,宜特五
2018-04-30,0,0,0,0,0,0,33,10,23,23,32895,宜特五
2018-05-03,0,0,0,0,0,0,1,0,1,1,32895,宜特五
2018-05-08,0,0,0,0,0,0,2,0,2,2,32895,宜特五
2018-05-09,0,0,0,0,0,0,1,0,1,1,32895,宜特五
2018-05-10,0,0,0,0,0,0,5,0,5,5,32895,宜特五
2018-05-16,0,0,0,0,0,0,15,15,0,0,32895,宜特五
2018-05-21,0,0,0,0,0,0,63,90,-27,-27,32895,宜特五
2018-05-22,0,0,0,0,0,0,34,10,24,24,32895,宜特五
2018-05-23,0,0,0,0,0,0,1,1,0,0,32895,宜特五
2018-05-24,0,0,0,0,0,0,20,1,19,19,32895,宜特五
2018-05-25,0,0,0,0,0,0,5,5,0,0,32895,宜特五
2018-05-30,0,0,0,0,0,0,3,3,0,0,32895,宜特五
2018-06-06,0,0,0,0,0,0,50,50,0,0,32895,宜特五
2018-06-07,0,0,0,0,0,0,21,1,20,20,32895,宜特五
2018-06-11,0,0,0,0,0,0,15,13,2,2,32895,宜特五
2018-06-13,0,0,0,0,0,0,30,30,0,0,32895,宜特五
2018-06-19,0,0,0,0,0,0,0,17,-17,-17,32895,宜特五
2018-06-20,0,0,0,0,0,0,29,11,18,18,32895,宜特五
2018-06-22,0,0,0,0,0,0,0,43,-43,-43,32895,宜特五
2018-06-26,0,0,0,0,0,0,0,16,-16,-16,32895,宜特五
2018-06-28,0,0,0,0,0,0,42,50,-8,-8,32895,宜特五
2018-06-29,0,0,0,0,0,0,1,0,1,1,32895,宜特五
2018-07-02,0,0,0,0,0,0,31,31,0,0,32895,宜特五
2018-07-04,0,0,0,0,0,0,31,1,30,30,32895,宜特五
2018-07-10,0,0,0,0,0,0,5,5,0,0,32895,宜特五
2018-07-12,0,0,0,0,0,0,5,2,3,3,32895,宜特五
2018-07-19,0,0,0,0,0,0,15,0,15,15,32895,宜特五
2018-07-20,0,0,0,0,0,0,5,5,0,0,32895,宜特五
2018-08-10,0,0,0,0,0,0,29,29,0,0,32895,宜特五
2018-08-17,0,0,0,0,0,0,31,31,0,0,32895,宜特五
2018-08-20,0,0,0,0,0,0,27,27,0,0,32895,宜特五
2018-08-21,0,0,0,0,0,0,2,2,0,0,32895,宜特五
2018-08-30,0,0,0,0,0,0,0,100,-100,-100,32895,宜特五
2018-09-03,0,0,0,0,0,0,100,0,100,100,32895,宜特五
2018-10-01,0,0,0,0,0,0,0,1,-1,-1,32895,宜特五
2018-10-03,0,0,0,1,0,1,0,1,-1,0,32895,宜特五
2018-10-05,0,0,0,0,0,0,0,1,-1,-1,32895,宜特五
2018-10-22,0,0,0,1,0,1,0,2,-2,-1,32895,宜特五
2018-10-26,0,0,0,0,0,0,1,1,0,0,32895,宜特五
2018-10-30,0,0,0,0,0,0,0,1,-1,-1,32895,宜特五
2018-10-31,0,0,0,0,0,0,0,1,-1,-1,32895,宜特五
2018-11-05,0,0,0,0,0,0,0,1,-1,-1,32895,宜特五
2018-11-09,0,0,0,0,0,0,0,1,-1,-1,32895,宜特五
2018-11-14,0,0,0,0,0,0,1,1,0,0,32895,宜特五
2018-11-15,0,0,0,0,0,0,1,4,-3,-3,32895,宜特五
2018-11-19,0,0,0,0,0,0,0,2,-2,-2,32895,宜特五
2018-11-21,0,0,0,0,0,0,0,7,-7,-7,32895,宜特五
2018-11-22,0,0,0,0,0,0,0,6,-6,-6,32895,宜特五
2018-11-26,0,0,0,0,0,0,0,200,-200,-200,32895,宜特五
2018-11-27,0,0,0,0,0,0,0,5,-5,-5,32895,宜特五
2018-12-03,0,0,0,0,0,0,0,2,-2,-2,32895,宜特五
2018-12-04,0,0,0,0,0,0,0,1,-1,-1,32895,宜特五
2018-12-05,0,0,0,0,0,0,0,1,-1,-1,32895,宜特五
2018-12-06,0,0,0,0,0,0,0,3,-3,-3,32895,宜特五
2018-12-07,0,0,0,0,0,0,0,2,-2,-2,32895,宜特五
2018-12-14,0,0,0,0,0,0,0,9,-9,-9,32895,宜特五
2018-12-19,0,0,0,0,0,0,0,6,-6,-6,32895,宜特五
2018-12-21,0,0,0,0,0,0,0,3,-3,-3,32895,宜特五
2018-12-26,0,0,0,0,0,0,0,1,-1,-1,32895,宜特五
2018-12-27,0,0,0,0,0,0,0,21,-21,-21,32895,宜特五
2018-12-28,0,0,0,0,0,0,0,3,-3,-3,32895,宜特五
2019-01-08,0,0,0,0,0,0,0,30,-30,-30,32895,宜特五
2019-01-09,0,0,0,0,0,0,0,19,-19,-19,32895,宜特五
2019-01-10,0,0,0,0,0,0,0,11,-11,-11,32895,宜特五
2019-01-11,0,0,0,0,0,0,0,6,-6,-6,32895,宜特五
2019-01-14,0,0,0,0,0,0,0,3,-3,-3,32895,宜特五
2019-01-15,0,0,0,0,0,0,0,3,-3,-3,32895,宜特五
2019-01-16,0,0,0,0,0,0,0,14,-14,-14,32895,宜特五
2019-01-17,0,0,0,0,0,0,0,4,-4,-4,32895,宜特五
2019-01-18,0,0,0,0,0,0,0,6,-6,-6,32895,宜特五
2019-01-21,0,0,0,0,0,0,0,2,-2,-2,32895,宜特五
2019-01-22,0,0,0,0,0,0,0,25,-25,-25,32895,宜特五
2019-01-24,0,0,0,0,0,0,0,21,-21,-21,32895,宜特五
2019-01-25,0,0,0,0,0,0,0,5,-5,-5,32895,宜特五
2019-01-28,0,0,0,0,0,0,0,17,-17,-17,32895,宜特五
2019-01-30,0,0,0,0,0,0,0,16,-16,-16,32895,宜特五
2019-02-11,0,0,0,0,0,0,0,37,-37,-37,32895,宜特五
2019-02-12,0,0,0,0,0,0,0,27,-27,-27,32895,宜特五
2019-02-13,0,0,0,0,0,0,0,38,-38,-38,32895,宜特五
2019-02-14,0,0,0,0,0,0,0,4,-4,-4,32895,宜特五
2019-02-15,0,0,0,0,0,0,0,37,-37,-37,32895,宜特五
2019-02-18,0,0,0,0,0,0,0,14,-14,-14,32895,宜特五
2019-02-19,0,0,0,0,0,0,0,34,-34,-34,32895,宜特五
2019-02-20,0,0,0,0,0,0,0,25,-25,-25,32895,宜特五
2019-02-21,0,0,0,0,0,0,0,38,-38,-38,32895,宜特五
2019-02-22,0,0,0,0,0,0,0,25,-25,-25,32895,宜特五
2019-02-26,0,0,0,0,0,0,0,7,-7,-7,32895,宜特五
2019-02-27,0,0,0,0,0,0,0,5,-5,-5,32895,宜特五
2019-03-04,0,0,0,0,0,0,0,18,-18,-18,32895,宜特五
2019-03-05,0,0,0,0,0,0,0,17,-17,-17,32895,宜特五
2019-03-06,0,0,0,0,0,0,0,15,-15,-15,32895,宜特五
2019-03-07,0,0,0,0,0,0,0,8,-8,-8,32895,宜特五
2019-03-08,0,0,0,0,0,0,0,1,-1,-1,32895,宜特五
2019-03-13,0,0,0,0,0,0,0,10,-10,-10,32895,宜特五
2019-03-14,0,0,0,0,0,0,0,5,-5,-5,32895,宜特五
2019-03-18,0,0,0,0,0,0,0,2,-2,-2,32895,宜特五
2019-04-02,0,0,0,0,0,0,0,3,-3,-3,32895,宜特五
2019-04-03,0,0,0,0,0,0,0,31,-31,-31,32895,宜特五
2019-04-09,0,0,0,0,0,0,0,2,-2,-2,32895,宜特五
2019-04-10,0,0,0,0,0,0,0,1,-1,-1,32895,宜特五
2019-04-12,0,0,0,0,0,0,0,1,-1,-1,32895,宜特五
2019-04-16,0,0,0,0,0,0,0,1,-1,-1,32895,宜特五
2019-04-22,0,0,0,0,0,0,0,6,-6,-6,32895,宜特五
2019-04-24,0,0,0,0,0,0,0,19,-19,-19,32895,宜特五
2019-04-25,0,0,0,0,0,0,0,1,-1,-1,32895,宜特五
2019-04-29,0,0,0,0,0,0,0,3,-3,-3,32895,宜特五
2019-04-30,0,0,0,0,0,0,0,3,-3,-3,32895,宜特五
2019-05-02,0,0,0,0,0,0,0,3,-3,-3,32895,宜特五
2019-05-03,0,0,0,0,1,-1,0,5,-5,-6,32895,宜特五
2019-05-06,0,0,0,0,1,-1,0,3,-3,-4,32895,宜特五
2019-05-07,0,0,0,0,10,-10,0,0,0,-10,32895,宜特五
2019-05-09,0,0,0,0,10,-10,0,0,0,-10,32895,宜特五
2019-05-10,0,0,0,0,0,0,0,4,-4,-4,32895,宜特五
2019-05-13,0,0,0,0,10,-10,0,13,-13,-23,32895,宜特五
2019-05-14,0,0,0,0,20,-20,0,4,-4,-24,32895,宜特五
2019-05-16,0,0,0,0,25,-25,0,0,0,-25,32895,宜特五
2019-05-17,0,0,0,0,0,0,0,5,-5,-5,32895,宜特五
2019-05-20,0,0,0,0,0,0,0,42,-42,-42,32895,宜特五
2019-05-22,0,0,0,0,0,0,0,34,-34,-34,32895,宜特五
2019-05-23,0,0,0,0,0,0,0,22,-22,-22,32895,宜特五
2019-05-24,0,0,0,0,0,0,0,14,-14,-14,32895,宜特五
2019-05-27,0,0,0,0,0,0,0,8,-8,-8,32895,宜特五
2019-05-28,0,0,0,0,0,0,0,10,-10,-10,32895,宜特五
2019-05-29,0,0,0,0,0,0,0,30,-30,-30,32895,宜特五
2019-05-30,0,0,0,0,0,0,0,31,-31,-31,32895,宜特五
2019-05-31,0,0,0,0,0,0,0,40,-40,-40,32895,宜特五
2019-06-03,0,0,0,0,0,0,0,29,-29,-29,32895,宜特五
2019-06-04,0,0,0,0,0,0,0,63,-63,-63,32895,宜特五
2019-06-06,0,0,0,0,0,0,0,1,-1,-1,32895,宜特五
2019-06-10,0,0,0,0,0,0,0,3,-3,-3,32895,宜特五
2019-06-13,0,0,0,0,0,0,0,3,-3,-3,32895,宜特五
2019-06-14,0,0,0,0,0,0,0,3,-3,-3,32895,宜特五
2019-07-23,0,0,0,0,0,0,0,5,-5,-5,32895,宜特五
2019-07-24,0,0,0,0,0,0,0,3,-3,-3,32895,宜特五
2019-07-25,0,0,0,0,0,0,0,13,-13,-13,32895,宜特五
2019-07-26,0,0,0,0,0,0,0,8,-8,-8,32895,宜特五
2019-07-29,0,0,0,0,0,0,0,10,-10,-10,32895,宜特五
2019-07-30,0,0,0,0,0,0,0,40,-40,-40,32895,宜特五
2019-08-01,0,0,0,0,0,0,0,14,-14,-14,32895,宜特五
2019-08-02,0,0,0,0,0,0,0,5,-5,-5,32895,宜特五
2019-08-05,0,0,0,0,0,0,0,6,-6,-6,32895,宜特五
2019-08-06,0,0,0,0,0,0,0,10,-10,-10,32895,宜特五
2019-08-08,0,0,0,0,0,0,0,15,-15,-15,32895,宜特五
2019-08-12,0,0,0,0,0,0,0,3,-3,-3,32895,宜特五
2019-08-13,0,0,0,0,0,0,0,15,-15,-15,32895,宜特五
2019-08-14,0,0,0,0,0,0,0,9,-9,-9,32895,宜特五
2019-08-15,0,0,0,0,0,0,0,7,-7,-7,32895,宜特五
2019-08-16,0,0,0,0,0,0,0,5,-5,-5,32895,宜特五
2019-08-19,0,0,0,0,0,0,0,10,-10,-10,32895,宜特五
2019-08-20,0,0,0,0,0,0,0,17,-17,-17,32895,宜特五
2019-08-21,0,0,0,0,0,0,0,8,-8,-8,32895,宜特五
2019-08-22,0,0,0,0,0,0,0,6,-6,-6,32895,宜特五
2019-08-23,0,0,0,0,0,0,0,10,-10,-10,32895,宜特五
2019-08-27,0,0,0,0,0,0,0,20,-20,-20,32895,宜特五
2019-08-28,0,0,0,0,0,0,0,6,-6,-6,32895,宜特五
2019-08-29,0,0,0,0,0,0,0,5,-5,-5,32895,宜特五
2019-08-30,0,0,0,0,0,0,0,11,-11,-11,32895,宜特五
2019-09-02,0,0,0,0,0,0,0,9,-9,-9,32895,宜特五
2019-09-03,0,0,0,0,0,0,0,14,-14,-14,32895,宜特五
2019-09-04,0,0,0,0,0,0,0,12,-12,-12,32895,宜特五
2019-09-05,0,0,0,0,0,0,0,8,-8,-8,32895,宜特五
2019-09-06,0,0,0,0,0,0,0,13,-13,-13,32895,宜特五
2019-09-09,0,0,0,0,0,0,0,11,-11,-11,32895,宜特五
2019-09-11,0,0,0,0,0,0,0,11,-11,-11,32895,宜特五
2019-09-12,0,0,0,0,0,0,0,10,-10,-10,32895,宜特五
2019-09-16,0,0,0,0,0,0,0,8,-8,-8,32895,宜特五
2019-09-20,0,0,0,0,0,0,0,9,-9,-9,32895,宜特五
2019-09-23,0,0,0,0,0,0,0,3,-3,-3,32895,宜特五
2019-09-24,0,0,0,0,0,0,0,4,-4,-4,32895,宜特五
2020-02-13,0,20,-20,0,0,0,0,0,0,-20,32895,宜特五
2020-03-03,0,20,-20,0,0,0,0,0,0,-20,32895,宜特五
2020-06-09,0,6,-6,0,0,0,0,0,0,-6,32895,宜特五
2020-06-10,0,2,-2,0,0,0,0,0,0,-2,32895,宜特五
2020-06-11,0,12,-12,0,0,0,0,5,-5,-17,32895,宜特五
2020-06-15,0,20,-20,0,0,0,0,0,0,-20,32895,宜特五
2020-06-17,0,20,-20,0,0,0,0,0,0,-20,32895,宜特五
2020-06-22,0,20,-20,0,0,0,0,0,0,-20,32895,宜特五
2020-06-24,0,20,-20,0,0,0,0,0,0,-20,32895,宜特五
2020-07-06,0,1,-1,0,0,0,0,0,0,-1,32895,宜特五
2020-07-07,0,15,-15,0,0,0,0,0,0,-15,32895,宜特五
2020-07-08,0,1,-1,0,0,0,0,0,0,-1,32895,宜特五
2020-07-09,0,23,-23,0,0,0,7,0,7,-16,32895,宜特五
2020-07-13,0,20,-20,0,0,0,23,0,23,3,32895,宜特五
2020-07-14,0,10,-10,0,0,0,10,0,10,0,32895,宜特五
2020-07-15,0,0,0,0,0,0,1,0,1,1,32895,宜特五
2020-07-17,0,0,0,0,0,0,5,0,5,5,32895,宜特五
2020-07-20,0,0,0,0,0,0,1,0,1,1,32895,宜特五
2020-07-22,0,0,0,0,0,0,6,0,6,6,32895,宜特五
2020-07-27,0,0,0,0,0,0,13,0,13,13,32895,宜特五
2020-08-05,0,0,0,0,0,0,2,0,2,2,32895,宜特五
2020-08-07,0,0,0,0,0,0,1,0,1,1,32895,宜特五
2020-08-10,0,0,0,0,0,0,2,0,2,2,32895,宜特五
2020-08-13,0,0,0,0,0,0,2,0,2,2,32895,宜特五
2020-08-14,0,0,0,0,0,0,30,0,30,30,32895,宜特五
2020-08-17,0,45,-45,0,0,0,47,0,47,2,32895,宜特五
2020-08-18,0,15,-15,0,0,0,15,0,15,0,32895,宜特五
2020-08-19,0,10,-10,0,0,0,10,0,10,0,32895,宜特五
2020-08-20,0,55,-55,0,0,0,60,0,60,5,32895,宜特五
2020-08-24,0,20,-20,0,0,0,20,0,20,0,32895,宜特五
2020-08-25,0,5,-5,0,0,0,0,0,0,-5,32895,宜特五
