date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-08-18,0,0,0,0,0,0,1,0,1,1,49161,事欣一
2016-03-17,0,0,0,0,0,0,0,72,-72,-72,49161,事欣一
2016-03-18,0,0,0,0,0,0,1,0,1,1,49161,事欣一
2016-03-21,0,0,0,0,0,0,4,7,-3,-3,49161,事欣一
2016-03-22,0,0,0,0,0,0,23,5,18,18,49161,事欣一
2016-03-23,0,0,0,0,0,0,20,5,15,15,49161,事欣一
2016-03-24,0,0,0,0,0,0,31,8,23,23,49161,事欣一
2016-03-25,0,0,0,0,0,0,6,0,6,6,49161,事欣一
2016-03-28,0,0,0,0,0,0,1,0,1,1,49161,事欣一
2016-03-29,0,0,0,0,0,0,9,0,9,9,49161,事欣一
2016-03-30,0,0,0,0,0,0,3,3,0,0,49161,事欣一
2016-04-06,0,0,0,0,0,0,10,10,0,0,49161,事欣一
2016-04-07,0,0,0,0,0,0,6,5,1,1,49161,事欣一
2016-04-14,0,0,0,0,0,0,6,9,-3,-3,49161,事欣一
2016-04-15,0,0,0,0,0,0,2,1,1,1,49161,事欣一
2016-04-22,0,0,0,0,0,0,5,5,0,0,49161,事欣一
2016-05-03,0,0,0,0,0,0,25,25,0,0,49161,事欣一
2016-05-04,0,0,0,0,0,0,6,6,0,0,49161,事欣一
2016-05-05,0,0,0,0,0,0,10,10,0,0,49161,事欣一
2016-05-12,0,0,0,0,0,0,2,0,2,2,49161,事欣一
2016-05-17,0,0,0,0,0,0,15,15,0,0,49161,事欣一
2016-05-24,0,0,0,0,0,0,2,2,0,0,49161,事欣一
2016-06-06,0,0,0,0,0,0,1,3,-2,-2,49161,事欣一
2016-06-07,0,0,0,0,0,0,1,0,1,1,49161,事欣一
2016-06-14,0,0,0,0,0,0,5,5,0,0,49161,事欣一
2016-06-15,0,0,0,0,0,0,0,5,-5,-5,49161,事欣一
2016-06-16,0,0,0,0,0,0,9,13,-4,-4,49161,事欣一
2016-06-17,0,0,0,0,0,0,0,2,-2,-2,49161,事欣一
2016-06-21,0,0,0,0,0,0,0,1,-1,-1,49161,事欣一
2016-06-24,0,0,0,0,0,0,0,7,-7,-7,49161,事欣一
2016-06-30,0,0,0,0,0,0,1,1,0,0,49161,事欣科一
2016-07-11,0,0,0,0,0,0,0,5,-5,-5,49161,事欣科一
2016-07-13,0,0,0,0,0,0,0,2,-2,-2,49161,事欣科一
2016-07-14,0,0,0,0,0,0,0,4,-4,-4,49161,事欣科一
2016-07-15,0,0,0,0,0,0,0,1,-1,-1,49161,事欣科一
2016-07-19,0,0,0,0,0,0,0,11,-11,-11,49161,事欣科一
2016-08-02,0,0,0,0,0,0,0,1,-1,-1,49161,事欣科一
2016-08-31,0,0,0,0,0,0,0,2,-2,-2,49161,事欣科一
2016-09-01,0,0,0,0,0,0,0,1,-1,-1,49161,事欣科一
2016-09-05,0,0,0,0,0,0,4,4,0,0,49161,事欣科一
2016-09-22,24,0,24,0,0,0,0,130,-130,-106,49161,事欣科一
2016-09-23,0,0,0,0,0,0,7,10,-3,-3,49161,事欣科一
2016-09-26,0,0,0,0,0,0,1,0,1,1,49161,事欣科一
2016-09-30,0,0,0,0,0,0,1,0,1,1,49161,事欣科一
2016-10-03,15,0,15,0,0,0,370,102,268,283,49161,事欣科一
2016-10-04,4,0,4,0,0,0,0,4,-4,0,49161,事欣科一
2016-10-06,3,0,3,0,0,0,80,83,-3,0,49161,事欣科一
2016-11-16,0,0,0,0,0,0,3,3,0,0,49161,事欣科一
2016-11-28,0,0,0,0,0,0,3,3,0,0,49161,事欣科一
2016-12-09,0,0,0,0,0,0,3,3,0,0,49161,事欣科一
2016-12-28,0,0,0,0,0,0,3,3,0,0,49161,事欣科一
2017-03-01,0,0,0,0,0,0,5,0,5,5,49161,事欣科一
2017-03-08,0,0,0,0,0,0,2,0,2,2,49161,事欣科一
2017-03-09,0,0,0,0,0,0,2,0,2,2,49161,事欣科一
2017-03-10,0,15,-15,0,0,0,15,0,15,0,49161,事欣科一
2017-03-14,0,3,-3,0,0,0,5,0,5,2,49161,事欣科一
2017-03-15,0,8,-8,0,0,0,6,1,5,-3,49161,事欣科一
2017-03-16,0,15,-15,0,0,0,10,0,10,-5,49161,事欣科一
2017-03-20,0,5,-5,0,0,0,1,0,1,-4,49161,事欣科一
2017-03-24,0,0,0,0,0,0,3,1,2,2,49161,事欣科一
2017-03-27,0,0,0,0,0,0,5,1,4,4,49161,事欣科一
2017-03-28,0,0,0,0,0,0,4,1,3,3,49161,事欣科一
2017-04-20,0,0,0,0,0,0,1,2,-1,-1,49161,事欣科一
2017-04-25,0,0,0,0,0,0,1,0,1,1,49161,事欣科一
2017-05-05,0,0,0,0,0,0,2,1,1,1,49161,事欣科一
2017-05-09,0,0,0,0,0,0,1,0,1,1,49161,事欣科一
2017-05-10,0,0,0,0,0,0,0,2,-2,-2,49161,事欣科一
2017-05-11,0,0,0,0,0,0,1,0,1,1,49161,事欣科一
2017-06-01,0,0,0,0,0,0,13,13,0,0,49161,事欣科一
2017-06-15,0,0,0,0,0,0,5,0,5,5,49161,事欣科一
2017-06-19,0,0,0,0,0,0,7,7,0,0,49161,事欣科一
2017-07-11,0,0,0,0,0,0,0,2,-2,-2,49161,事欣科一
2017-07-12,0,0,0,0,0,0,1,0,1,1,49161,事欣科一
2017-07-19,0,0,0,0,0,0,2,0,2,2,49161,事欣科一
2017-07-20,0,0,0,0,0,0,0,5,-5,-5,49161,事欣科一
2017-07-26,0,0,0,0,0,0,0,6,-6,-6,49161,事欣科一
2017-08-02,0,0,0,0,0,0,0,4,-4,-4,49161,事欣科一
2017-08-08,0,0,0,0,0,0,1,13,-12,-12,49161,事欣科一
2017-08-09,0,0,0,0,0,0,2,0,2,2,49161,事欣科一
2017-08-10,0,0,0,0,0,0,0,1,-1,-1,49161,事欣科一
2017-08-11,0,0,0,0,0,0,4,10,-6,-6,49161,事欣科一
2017-08-15,0,0,0,0,0,0,8,1,7,7,49161,事欣科一
2017-08-16,0,0,0,0,0,0,10,0,10,10,49161,事欣科一
2017-08-17,0,0,0,0,0,0,1,1,0,0,49161,事欣科一
2017-08-22,0,0,0,0,0,0,4,1,3,3,49161,事欣科一
2017-08-23,0,0,0,0,0,0,11,4,7,7,49161,事欣科一
2017-08-25,0,0,0,0,0,0,0,1,-1,-1,49161,事欣科一
2017-08-30,0,0,0,0,0,0,15,0,15,15,49161,事欣科一
2017-08-31,0,0,0,0,0,0,0,5,-5,-5,49161,事欣科一
2017-09-01,0,0,0,0,0,0,5,2,3,3,49161,事欣科一
2017-09-07,0,0,0,0,0,0,8,7,1,1,49161,事欣科一
2017-09-19,0,0,0,0,0,0,9,3,6,6,49161,事欣科一
2017-09-20,0,0,0,0,0,0,2,0,2,2,49161,事欣科一
2017-09-21,0,0,0,0,0,0,6,0,6,6,49161,事欣科一
2017-09-25,0,0,0,0,0,0,3,1,2,2,49161,事欣科一
2017-09-27,0,0,0,0,0,0,0,3,-3,-3,49161,事欣科一
2017-10-02,0,0,0,0,0,0,5,0,5,5,49161,事欣科一
2017-10-03,0,0,0,0,0,0,1,1,0,0,49161,事欣科一
2017-10-05,0,0,0,0,0,0,0,1,-1,-1,49161,事欣科一
2017-10-06,0,0,0,0,0,0,5,0,5,5,49161,事欣科一
2017-10-11,0,0,0,0,0,0,3,0,3,3,49161,事欣科一
2017-10-17,0,0,0,0,0,0,0,1,-1,-1,49161,事欣科一
2017-10-25,0,0,0,0,0,0,10,2,8,8,49161,事欣科一
2017-10-26,0,0,0,0,0,0,15,4,11,11,49161,事欣科一
2017-10-27,0,0,0,0,0,0,6,4,2,2,49161,事欣科一
2017-11-14,0,0,0,0,0,0,3,0,3,3,49161,事欣科一
2017-11-16,0,0,0,0,0,0,1,5,-4,-4,49161,事欣科一
2017-11-29,0,0,0,0,0,0,8,0,8,8,49161,事欣科一
2017-12-01,0,0,0,0,0,0,10,8,2,2,49161,事欣科一
2017-12-04,0,0,0,0,0,0,5,2,3,3,49161,事欣科一
2017-12-05,0,0,0,0,0,0,3,23,-20,-20,49161,事欣科一
2017-12-06,0,0,0,0,0,0,14,8,6,6,49161,事欣科一
2017-12-11,0,0,0,0,0,0,5,0,5,5,49161,事欣科一
2018-01-10,0,0,0,0,0,0,2,0,2,2,49161,事欣科一
2018-02-09,0,0,0,0,0,0,0,4,-4,-4,49161,事欣科一
2018-03-02,0,0,0,0,0,0,4,0,4,4,49161,事欣科一
2018-03-09,0,0,0,0,0,0,2,0,2,2,49161,事欣科一
2018-03-12,0,0,0,0,0,0,0,1,-1,-1,49161,事欣科一
2018-04-10,0,0,0,0,0,0,1,0,1,1,49161,事欣科一
2018-04-11,0,0,0,0,0,0,0,2,-2,-2,49161,事欣科一
2018-04-17,0,0,0,0,0,0,32,4,28,28,49161,事欣科一
2018-04-20,0,0,0,0,0,0,1,0,1,1,49161,事欣科一
2018-04-25,0,0,0,0,0,0,7,0,7,7,49161,事欣科一
2018-05-14,0,0,0,0,0,0,1,0,1,1,49161,事欣科一
2018-05-15,0,0,0,0,0,0,7,37,-30,-30,49161,事欣科一
2018-05-18,0,0,0,0,0,0,1,0,1,1,49161,事欣科一
2018-05-22,0,0,0,0,0,0,6,0,6,6,49161,事欣科一
2018-05-28,0,0,0,0,0,0,1,0,1,1,49161,事欣科一
2018-05-29,0,0,0,0,0,0,6,0,6,6,49161,事欣科一
2018-05-30,0,0,0,0,0,0,6,0,6,6,49161,事欣科一
2018-06-07,0,0,0,0,0,0,5,0,5,5,49161,事欣科一
2018-06-11,0,0,0,0,0,0,8,17,-9,-9,49161,事欣科一
2018-06-21,0,0,0,0,0,0,1,1,0,0,49161,事欣科一
2018-08-15,0,0,0,0,0,0,4,5,-1,-1,49161,事欣科一
2019-03-15,0,0,0,0,0,0,0,2,-2,-2,49161,事欣科一
2019-05-07,0,0,0,0,0,0,0,7,-7,-7,49161,事欣科一
2019-05-08,0,0,0,0,0,0,0,20,-20,-20,49161,事欣科一
2019-07-17,0,0,0,0,0,0,0,1,-1,-1,49161,事欣科一
2019-08-01,0,0,0,0,0,0,0,5,-5,-5,49161,事欣科一
2019-08-21,0,0,0,0,0,0,0,3,-3,-3,49161,事欣科一
2019-08-30,0,0,0,0,0,0,0,10,-10,-10,49161,事欣科一
2019-09-02,0,0,0,0,0,0,0,10,-10,-10,49161,事欣科一
2019-09-04,0,0,0,0,0,0,0,2,-2,-2,49161,事欣科一
2019-09-05,0,0,0,0,0,0,0,19,-19,-19,49161,事欣科一
2019-09-06,0,0,0,0,0,0,0,8,-8,-8,49161,事欣科一
