date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-10-19,0,0,0,0,0,0,2,0,2,2,81713,天宇三
2021-10-21,0,0,0,0,0,0,2,2,0,0,81713,天宇三
2021-10-27,0,0,0,0,0,0,1,2,-1,-1,81713,天宇三
2021-10-28,0,0,0,0,0,0,7,7,0,0,81713,天宇三
2021-11-01,0,0,0,0,0,0,4,5,-1,-1,81713,天宇三
2021-11-03,0,0,0,0,0,0,1,0,1,1,81713,天宇三
2021-11-10,0,0,0,0,0,0,1,2,-1,-1,81713,天宇三
2021-11-11,0,0,0,0,0,0,19,28,-9,-9,81713,天宇三
2021-11-12,0,0,0,0,0,0,5,5,0,0,81713,天宇三
2021-11-15,0,0,0,0,0,0,1,5,-4,-4,81713,天宇三
2021-11-16,0,0,0,0,0,0,11,7,4,4,81713,天宇三
2021-11-19,0,0,0,0,0,0,0,16,-16,-16,81713,天宇三
2021-12-02,0,0,0,0,0,0,0,3,-3,-3,81713,天宇三
2021-12-03,0,0,0,0,0,0,1,1,0,0,81713,天宇三
2021-12-06,0,0,0,0,0,0,10,7,3,3,81713,天宇三
2021-12-07,0,0,0,0,0,0,6,6,0,0,81713,天宇三
2021-12-08,0,0,0,0,0,0,4,4,0,0,81713,天宇三
2021-12-09,0,0,0,0,0,0,17,15,2,2,81713,天宇三
2021-12-10,0,0,0,0,0,0,7,3,4,4,81713,天宇三
2021-12-14,0,0,0,0,0,0,1,1,0,0,81713,天宇三
2021-12-15,0,0,0,0,0,0,3,3,0,0,81713,天宇三
2021-12-20,0,0,0,0,0,0,157,157,0,0,81713,天宇三
2021-12-28,0,0,0,0,0,0,1,0,1,1,81713,天宇三
2021-12-29,0,0,0,0,0,0,2,2,0,0,81713,天宇三
2022-01-05,0,0,0,0,0,0,2,2,0,0,81713,天宇三
2022-01-10,0,0,0,0,0,0,15,15,0,0,81713,天宇三
2022-01-18,0,0,0,0,0,0,1,0,1,1,81713,天宇三
2022-02-07,0,0,0,0,0,0,1,0,1,1,81713,天宇三
2022-02-08,0,0,0,0,0,0,10,0,10,10,81713,天宇三
2022-02-09,0,0,0,0,0,0,6,0,6,6,81713,天宇三
2022-02-23,0,0,0,0,0,0,1,1,0,0,81713,天宇三
2022-03-30,0,0,0,0,0,0,2,0,2,2,81713,天宇三
2022-04-18,0,0,0,0,0,0,1,1,0,0,81713,天宇三
2022-04-20,0,0,0,0,0,0,1,3,-2,-2,81713,天宇三
2022-04-21,0,0,0,0,0,0,1,1,0,0,81713,天宇三
2022-04-22,0,0,0,0,0,0,15,16,-1,-1,81713,天宇三
2022-04-25,0,0,0,0,0,0,1,1,0,0,81713,天宇三
2022-04-26,0,0,0,0,0,0,2,1,1,1,81713,天宇三
2022-04-28,0,0,0,0,0,0,55,49,6,6,81713,天宇三
2022-04-29,0,0,0,0,0,0,5,5,0,0,81713,天宇三
2022-05-03,0,0,0,0,0,0,31,31,0,0,81713,天宇三
2022-05-05,0,0,0,0,0,0,3,1,2,2,81713,天宇三
2022-05-18,0,0,0,0,0,0,12,12,0,0,81713,天宇三
2022-05-19,0,0,0,0,0,0,0,1,-1,-1,81713,天宇三
2022-05-23,0,0,0,0,0,0,1,1,0,0,81713,天宇三
2022-06-01,0,0,0,0,0,0,20,20,0,0,81713,天宇三
2022-06-14,0,0,0,0,0,0,3,3,0,0,81713,天宇三
2022-06-27,0,0,0,0,0,0,11,11,0,0,81713,天宇三
2022-07-14,0,0,0,0,0,0,5,0,5,5,81713,天宇三
2022-08-01,0,0,0,0,0,0,1,1,0,0,81713,天宇三
2022-08-02,0,0,0,0,0,0,1,1,0,0,81713,天宇三
2022-08-03,0,0,0,0,0,0,12,14,-2,-2,81713,天宇三
2022-08-04,0,0,0,0,0,0,1,1,0,0,81713,天宇三
2022-08-05,0,0,0,0,0,0,1,1,0,0,81713,天宇三
2022-08-08,0,0,0,0,0,0,2,1,1,1,81713,天宇三
2022-08-12,0,0,0,0,0,0,5,2,3,3,81713,天宇三
2022-08-18,0,0,0,0,0,0,7,7,0,0,81713,天宇三
2022-08-19,0,0,0,0,0,0,1,1,0,0,81713,天宇三
2022-08-25,0,0,0,0,0,0,1,1,0,0,81713,天宇三
2022-08-26,0,0,0,0,0,0,1,1,0,0,81713,天宇三
2022-08-30,0,0,0,0,0,0,2,0,2,2,81713,天宇三
2022-09-05,0,0,0,0,0,0,3,2,1,1,81713,天宇三
2022-09-13,0,0,0,0,0,0,1,1,0,0,81713,天宇三
2022-09-14,0,0,0,0,0,0,3,3,0,0,81713,天宇三
2022-10-13,0,0,0,0,0,0,3,3,0,0,81713,天宇三
2022-10-14,0,0,0,0,0,0,0,1,-1,-1,81713,天宇三
2022-10-18,0,0,0,0,0,0,0,1,-1,-1,81713,天宇三
2022-11-02,0,0,0,0,0,0,1,1,0,0,81713,天宇三
2022-11-09,0,0,0,0,0,0,4,4,0,0,81713,天宇三
2022-11-30,0,0,0,0,0,0,1,1,0,0,81713,天宇三
2022-12-02,0,0,0,0,0,0,5,5,0,0,81713,天宇三
2022-12-05,0,0,0,0,0,0,33,33,0,0,81713,天宇三
2022-12-07,0,0,0,0,0,0,84,84,0,0,81713,天宇三
2022-12-09,0,0,0,0,0,0,5,5,0,0,81713,天宇三
2022-12-12,0,0,0,0,0,0,1,1,0,0,81713,天宇三
2022-12-13,0,0,0,0,0,0,20,20,0,0,81713,天宇三
2022-12-14,0,0,0,0,0,0,1,3,-2,-2,81713,天宇三
2022-12-19,0,0,0,0,0,0,15,15,0,0,81713,天宇三
2022-12-20,0,0,0,0,0,0,13,13,0,0,81713,天宇三
2022-12-21,0,0,0,0,0,0,3,4,-1,-1,81713,天宇三
2022-12-22,0,0,0,0,0,0,41,38,3,3,81713,天宇三
2023-01-03,0,0,0,0,0,0,7,7,0,0,81713,天宇三
2023-01-04,0,0,0,0,0,0,14,14,0,0,81713,天宇三
2023-01-05,0,0,0,0,0,0,47,47,0,0,81713,天宇三
2023-01-06,0,0,0,0,0,0,35,35,0,0,81713,天宇三
2023-01-09,0,0,0,0,0,0,25,28,-3,-3,81713,天宇三
2023-01-10,0,0,0,0,0,0,16,15,1,1,81713,天宇三
2023-01-11,0,0,0,0,0,0,6,6,0,0,81713,天宇三
2023-01-12,0,0,0,0,0,0,2,2,0,0,81713,天宇三
2023-01-13,0,0,0,0,0,0,7,6,1,1,81713,天宇三
2023-01-17,0,0,0,0,0,0,9,9,0,0,81713,天宇三
2023-01-30,0,0,0,0,0,0,24,27,-3,-3,81713,天宇三
2023-01-31,0,0,0,0,0,0,12,13,-1,-1,81713,天宇三
2023-02-01,0,0,0,0,0,0,78,81,-3,-3,81713,天宇三
2023-02-02,0,0,0,0,0,0,32,34,-2,-2,81713,天宇三
2023-02-03,0,0,0,0,0,0,16,17,-1,-1,81713,天宇三
2023-02-06,0,0,0,0,0,0,56,54,2,2,81713,天宇三
2023-02-07,0,0,0,0,0,0,169,170,-1,-1,81713,天宇三
2023-02-08,0,0,0,0,0,0,212,396,-184,-184,81713,天宇三
2023-02-09,0,0,0,0,0,0,83,51,32,32,81713,天宇三
2023-02-10,0,0,0,0,0,0,11,12,-1,-1,81713,天宇三
2023-02-13,0,0,0,0,0,0,2,3,-1,-1,81713,天宇三
2023-02-14,0,0,0,0,0,0,120,117,3,3,81713,天宇三
2023-02-15,0,0,0,0,0,0,28,110,-82,-82,81713,天宇三
2023-02-16,0,0,0,0,0,0,42,35,7,7,81713,天宇三
2023-02-17,0,0,0,0,0,0,21,22,-1,-1,81713,天宇三
2023-02-20,0,0,0,0,0,0,9,41,-32,-32,81713,天宇三
2023-02-21,0,0,0,0,0,0,95,152,-57,-57,81713,天宇三
2023-02-22,0,0,0,0,0,0,22,6,16,16,81713,天宇三
2023-02-23,0,0,0,0,0,0,19,30,-11,-11,81713,天宇三
2023-02-24,0,0,0,0,0,0,2,3,-1,-1,81713,天宇三
2023-03-01,0,0,0,0,0,0,89,72,17,17,81713,天宇三
2023-03-02,0,0,0,0,0,0,182,456,-274,-274,81713,天宇三
2023-03-03,0,0,0,0,0,0,200,86,114,114,81713,天宇三
2023-03-06,0,0,0,0,0,0,46,21,25,25,81713,天宇三
2023-03-07,0,0,0,0,0,0,24,42,-18,-18,81713,天宇三
2023-03-08,0,0,0,0,0,0,47,35,12,12,81713,天宇三
2023-03-09,0,0,0,0,0,0,67,46,21,21,81713,天宇三
2023-03-10,0,0,0,0,0,0,245,74,171,171,81713,天宇三
2023-03-13,0,0,0,0,0,0,92,11,81,81,81713,天宇三
2023-03-14,0,0,0,0,0,0,18,13,5,5,81713,天宇三
2023-03-15,0,0,0,0,0,0,8,14,-6,-6,81713,天宇三
2023-03-16,0,0,0,0,0,0,44,41,3,3,81713,天宇三
2023-03-17,0,0,0,0,0,0,26,2,24,24,81713,天宇三
2023-03-20,0,0,0,0,0,0,8,1,7,7,81713,天宇三
2023-03-21,0,0,0,0,0,0,1,0,1,1,81713,天宇三
2023-03-22,0,0,0,0,0,0,13,1,12,12,81713,天宇三
2023-03-24,0,0,0,0,0,0,5,1,4,4,81713,天宇三
2023-03-27,0,0,0,0,0,0,17,0,17,17,81713,天宇三
2023-03-28,0,0,0,0,0,0,13,20,-7,-7,81713,天宇三
2023-03-29,0,0,0,0,0,0,37,13,24,24,81713,天宇三
2023-03-30,0,0,0,0,0,0,5,3,2,2,81713,天宇三
2023-04-06,0,0,0,0,0,0,3,1,2,2,81713,天宇三
2023-04-07,0,0,0,0,0,0,2,2,0,0,81713,天宇三
2023-04-10,0,0,0,0,0,0,2,0,2,2,81713,天宇三
2023-04-11,0,0,0,0,0,0,9,7,2,2,81713,天宇三
2023-04-12,0,0,0,0,0,0,23,20,3,3,81713,天宇三
2023-04-13,0,0,0,0,0,0,47,51,-4,-4,81713,天宇三
2023-04-14,0,0,0,0,0,0,7,6,1,1,81713,天宇三
2023-04-17,0,0,0,0,0,0,6,4,2,2,81713,天宇三
2023-04-18,0,0,0,0,0,0,0,1,-1,-1,81713,天宇三
2023-04-19,0,0,0,0,0,0,37,22,15,15,81713,天宇三
2023-04-20,0,0,0,0,0,0,6,6,0,0,81713,天宇三
2023-04-21,0,0,0,0,0,0,6,3,3,3,81713,天宇三
2023-04-24,0,0,0,0,0,0,3,3,0,0,81713,天宇三
2023-04-25,0,0,0,0,0,0,36,38,-2,-2,81713,天宇三
2023-04-26,0,0,0,0,0,0,12,63,-51,-51,81713,天宇三
2023-04-27,0,0,0,0,0,0,10,10,0,0,81713,天宇三
2023-04-28,0,0,0,0,0,0,15,12,3,3,81713,天宇三
2023-05-03,0,0,0,0,0,0,1,1,0,0,81713,天宇三
2023-05-04,0,0,0,0,0,0,1,1,0,0,81713,天宇三
2023-05-05,0,0,0,0,0,0,2,1,1,1,81713,天宇三
2023-05-08,0,0,0,0,0,0,10,6,4,4,81713,天宇三
2023-05-09,0,0,0,0,0,0,30,49,-19,-19,81713,天宇三
2023-05-10,0,0,0,0,0,0,2,79,-77,-77,81713,天宇三
2023-05-11,0,0,0,0,0,0,1,15,-14,-14,81713,天宇三
2023-05-12,0,0,0,0,0,0,23,23,0,0,81713,天宇三
2023-05-15,0,0,0,0,0,0,1,3,-2,-2,81713,天宇三
2023-05-16,0,0,0,0,0,0,1,0,1,1,81713,天宇三
2023-05-19,0,0,0,0,0,0,1,1,0,0,81713,天宇三
2023-05-22,0,0,0,0,0,0,8,9,-1,-1,81713,天宇三
2023-05-23,0,0,0,0,0,0,10,10,0,0,81713,天宇三
2023-05-24,0,0,0,0,0,0,1,1,0,0,81713,天宇三
2023-05-25,0,0,0,0,0,0,1,2,-1,-1,81713,天宇三
2023-05-29,0,0,0,0,0,0,1,1,0,0,81713,天宇三
2023-06-02,0,0,0,0,0,0,1,1,0,0,81713,天宇三
2023-06-05,0,0,0,0,0,0,53,53,0,0,81713,天宇三
2023-06-06,0,0,0,0,0,0,2,1,1,1,81713,天宇三
2023-06-09,0,0,0,0,0,0,4,4,0,0,81713,天宇三
2023-06-12,0,0,0,0,0,0,15,17,-2,-2,81713,天宇三
2023-06-13,0,0,0,0,0,0,1,0,1,1,81713,天宇三
2023-06-15,0,0,0,0,0,0,3,2,1,1,81713,天宇三
2023-06-16,0,0,0,0,0,0,12,12,0,0,81713,天宇三
2023-06-19,0,0,0,0,0,0,2,2,0,0,81713,天宇三
2023-06-20,0,0,0,0,0,0,6,6,0,0,81713,天宇三
2023-06-21,0,0,0,0,0,0,17,17,0,0,81713,天宇三
2023-06-28,0,0,0,0,0,0,2,2,0,0,81713,天宇三
2023-06-29,0,0,0,0,0,0,2,2,0,0,81713,天宇三
2023-06-30,0,0,0,0,0,0,2,2,0,0,81713,天宇三
2023-07-03,0,0,0,0,0,0,3,3,0,0,81713,天宇三
2023-07-04,0,0,0,0,0,0,3,4,-1,-1,81713,天宇三
2023-07-05,0,0,0,0,0,0,6,6,0,0,81713,天宇三
2023-07-07,0,0,0,0,0,0,10,12,-2,-2,81713,天宇三
2023-07-10,0,0,0,0,0,0,204,180,24,24,81713,天宇三
2023-07-11,0,0,0,0,0,0,80,50,30,30,81713,天宇三
2023-07-12,0,0,0,0,0,0,8,1,7,7,81713,天宇三
2023-07-13,0,0,0,0,0,0,83,17,66,66,81713,天宇三
2023-07-17,0,0,0,0,0,0,24,1,23,23,81713,天宇三
2023-07-18,0,0,0,0,0,0,37,2,35,35,81713,天宇三
2023-07-19,0,0,0,0,0,0,13,2,11,11,81713,天宇三
2023-07-20,0,0,0,0,0,0,23,5,18,18,81713,天宇三
2023-07-24,0,0,0,0,0,0,3,0,3,3,81713,天宇三
2023-07-25,0,0,0,0,0,0,21,5,16,16,81713,天宇三
2023-07-26,0,0,0,0,0,0,4,0,4,4,81713,天宇三
2023-07-27,0,0,0,0,0,0,3,2,1,1,81713,天宇三
2023-07-28,0,0,0,0,0,0,9,11,-2,-2,81713,天宇三
2023-07-31,0,0,0,0,0,0,32,22,10,10,81713,天宇三
2023-08-02,0,0,0,0,0,0,33,10,23,23,81713,天宇三
2023-08-04,0,0,0,0,0,0,20,7,13,13,81713,天宇三
2023-08-07,0,0,0,0,0,0,2,2,0,0,81713,天宇三
2023-08-10,0,0,0,0,0,0,57,63,-6,-6,81713,天宇三
2023-08-11,0,0,0,0,0,0,3,0,3,3,81713,天宇三
2023-08-14,0,0,0,0,0,0,39,16,23,23,81713,天宇三
2023-08-15,0,0,0,0,0,0,6,6,0,0,81713,天宇三
2023-08-18,0,0,0,0,0,0,15,16,-1,-1,81713,天宇三
2023-08-22,0,0,0,0,0,0,5,5,0,0,81713,天宇三
2023-08-23,0,0,0,0,0,0,0,17,-17,-17,81713,天宇三
2023-08-25,0,0,0,0,0,0,15,15,0,0,81713,天宇三
2023-08-30,0,0,0,0,0,0,1,1,0,0,81713,天宇三
2023-09-04,0,0,0,0,0,0,23,23,0,0,81713,天宇三
2023-09-05,0,0,0,0,0,0,7,7,0,0,81713,天宇三
2023-09-08,0,0,0,0,0,0,2,2,0,0,81713,天宇三
2023-09-11,0,0,0,0,0,0,10,8,2,2,81713,天宇三
2023-09-13,0,0,0,0,0,0,13,0,13,13,81713,天宇三
2023-09-14,0,0,0,0,0,0,7,6,1,1,81713,天宇三
2023-09-15,0,0,0,0,0,0,9,8,1,1,81713,天宇三
2023-09-18,0,0,0,0,0,0,21,20,1,1,81713,天宇三
2023-09-20,0,0,0,0,0,0,1,1,0,0,81713,天宇三
2023-09-21,0,0,0,0,0,0,0,5,-5,-5,81713,天宇三
2023-09-22,0,0,0,0,0,0,1,1,0,0,81713,天宇三
2023-09-25,0,0,0,0,0,0,4,4,0,0,81713,天宇三
2023-09-26,0,0,0,0,0,0,3,0,3,3,81713,天宇三
2023-09-27,0,0,0,0,0,0,23,1,22,22,81713,天宇三
2023-10-03,0,0,0,0,0,0,33,6,27,27,81713,天宇三
2023-10-06,0,0,0,0,0,0,7,7,0,0,81713,天宇三
2023-10-11,0,0,0,0,0,0,21,0,21,21,81713,天宇三
2023-10-12,0,0,0,0,0,0,72,100,-28,-28,81713,天宇三
2023-10-13,0,0,0,0,0,0,60,36,24,24,81713,天宇三
2023-10-17,0,0,0,0,0,0,45,0,45,45,81713,天宇三
2023-10-18,0,0,0,0,0,0,2,2,0,0,81713,天宇三
2023-10-23,0,0,0,0,0,0,2,0,2,2,81713,天宇三
2023-10-25,0,0,0,0,0,0,1,1,0,0,81713,天宇三
2023-10-26,0,0,0,0,0,0,2,2,0,0,81713,天宇三
2023-10-27,0,0,0,0,0,0,1,1,0,0,81713,天宇三
2023-11-06,0,0,0,0,0,0,4,2,2,2,81713,天宇三
2023-11-08,0,0,0,0,0,0,5,5,0,0,81713,天宇三
2023-11-14,0,0,0,0,0,0,1,1,0,0,81713,天宇三
2023-11-16,0,0,0,0,0,0,45,53,-8,-8,81713,天宇三
2023-11-17,0,0,0,0,0,0,11,7,4,4,81713,天宇三
2023-11-20,0,0,0,0,0,0,12,12,0,0,81713,天宇三
2023-11-21,0,0,0,0,0,0,17,13,4,4,81713,天宇三
2023-11-27,0,0,0,0,0,0,5,5,0,0,81713,天宇三
2023-11-28,0,0,0,0,0,0,7,7,0,0,81713,天宇三
2023-11-30,0,0,0,0,0,0,3,0,3,3,81713,天宇三
2023-12-01,0,0,0,0,0,0,10,10,0,0,81713,天宇三
2023-12-04,0,0,0,0,0,0,1,1,0,0,81713,天宇三
2023-12-05,0,0,0,0,0,0,31,31,0,0,81713,天宇三
2023-12-06,0,0,0,0,0,0,6,6,0,0,81713,天宇三
2023-12-08,0,0,0,0,0,0,41,42,-1,-1,81713,天宇三
2023-12-11,0,0,0,0,0,0,2,2,0,0,81713,天宇三
2023-12-12,0,0,0,0,0,0,37,37,0,0,81713,天宇三
2023-12-14,0,0,0,0,0,0,9,9,0,0,81713,天宇三
2023-12-22,0,0,0,0,0,0,3,2,1,1,81713,天宇三
2023-12-28,0,0,0,0,0,0,6,5,1,1,81713,天宇三
2024-01-02,0,0,0,0,0,0,3,3,0,0,81713,天宇三
2024-01-03,0,0,0,0,0,0,9,9,0,0,81713,天宇三
2024-01-05,0,0,0,0,0,0,1,1,0,0,81713,天宇三
2024-01-09,0,0,0,0,0,0,6,0,6,6,81713,天宇三
2024-01-12,0,0,0,0,0,0,1,1,0,0,81713,天宇三
2024-01-15,0,0,0,0,0,0,0,6,-6,-6,81713,天宇三
2024-01-16,0,0,0,0,0,0,31,43,-12,-12,81713,天宇三
2024-01-17,0,0,0,0,0,0,6,2,4,4,81713,天宇三
2024-01-18,0,0,0,0,0,0,1,0,1,1,81713,天宇三
2024-01-29,0,0,0,0,0,0,5,0,5,5,81713,天宇三
2024-01-31,0,0,0,0,0,0,2,2,0,0,81713,天宇三
2024-02-15,0,0,0,0,0,0,4,1,3,3,81713,天宇三
2024-02-19,0,0,0,0,0,0,20,19,1,1,81713,天宇三
2024-02-20,0,0,0,0,0,0,32,52,-20,-20,81713,天宇三
2024-02-22,0,0,0,0,0,0,2,1,1,1,81713,天宇三
2024-02-23,0,0,0,0,0,0,9,9,0,0,81713,天宇三
2024-02-26,0,0,0,0,0,0,4,4,0,0,81713,天宇三
2024-03-06,0,0,0,0,0,0,2,0,2,2,81713,天宇三
