date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-10-31,0,0,0,0,0,0,5,30,-25,-25,30163,嘉晶三
2019-11-01,120,75,45,0,0,0,433,58,375,420,30163,嘉晶三
2019-11-04,0,0,0,0,0,0,72,0,72,72,30163,嘉晶三
2019-11-05,0,0,0,0,0,0,51,25,26,26,30163,嘉晶三
2019-11-06,8,0,8,0,0,0,3,8,-5,3,30163,嘉晶三
2019-11-07,30,25,5,0,0,0,1839,1,1838,1843,30163,嘉晶三
2019-11-08,0,20,-20,0,0,0,412,21,391,371,30163,嘉晶三
2019-11-11,0,0,0,0,0,0,208,70,138,138,30163,嘉晶三
2019-11-12,0,0,0,0,0,0,64,16,48,48,30163,嘉晶三
2019-11-13,20,5,15,0,0,0,240,92,148,163,30163,嘉晶三
2019-11-14,11,0,11,0,0,0,101,7,94,105,30163,嘉晶三
2019-11-15,46,60,-14,0,0,0,164,10,154,140,30163,嘉晶三
2019-11-18,0,0,0,0,0,0,104,0,104,104,30163,嘉晶三
2019-11-19,0,0,0,0,0,0,6,0,6,6,30163,嘉晶三
2019-11-20,0,19,-19,0,0,0,20,10,10,-9,30163,嘉晶三
2019-11-21,0,0,0,0,0,0,0,8,-8,-8,30163,嘉晶三
2019-11-22,0,10,-10,0,0,0,11,0,11,1,30163,嘉晶三
2019-11-25,0,0,0,0,0,0,3,5,-2,-2,30163,嘉晶三
2019-11-26,0,0,0,0,0,0,3,0,3,3,30163,嘉晶三
2019-11-27,0,11,-11,0,0,0,10,0,10,-1,30163,嘉晶三
2019-11-29,0,0,0,0,0,0,5,17,-12,-12,30163,嘉晶三
2019-12-02,0,13,-13,0,0,0,27,24,3,-10,30163,嘉晶三
2019-12-04,0,17,-17,0,0,0,54,18,36,19,30163,嘉晶三
2019-12-05,0,0,0,0,0,0,40,0,40,40,30163,嘉晶三
