date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-07-22,0,0,0,0,0,0,34,26,8,8,36171,碩天一
2020-07-23,0,0,0,0,0,0,3,3,0,0,36171,碩天一
2020-07-24,0,0,0,0,0,0,17,13,4,4,36171,碩天一
2020-07-27,0,0,0,0,0,0,8,6,2,2,36171,碩天一
2020-07-28,0,0,0,0,0,0,17,18,-1,-1,36171,碩天一
2020-07-29,0,0,0,0,0,0,6,7,-1,-1,36171,碩天一
2020-07-30,0,0,0,0,0,0,3,4,-1,-1,36171,碩天一
2020-07-31,0,0,0,0,0,0,8,3,5,5,36171,碩天一
2020-08-04,0,0,0,0,0,0,0,1,-1,-1,36171,碩天一
2020-08-05,0,0,0,0,0,0,7,2,5,5,36171,碩天一
2020-08-06,0,0,0,0,0,0,1,1,0,0,36171,碩天一
2020-08-07,0,0,0,0,0,0,12,12,0,0,36171,碩天一
2020-08-10,0,0,0,0,0,0,4,3,1,1,36171,碩天一
2020-08-11,0,0,0,0,0,0,49,44,5,5,36171,碩天一
2020-08-12,0,0,0,0,0,0,21,32,-11,-11,36171,碩天一
2020-08-13,0,0,0,0,0,0,22,22,0,0,36171,碩天一
2020-08-14,0,0,0,0,0,0,27,29,-2,-2,36171,碩天一
2020-08-17,0,0,0,0,0,0,45,47,-2,-2,36171,碩天一
2020-08-18,0,0,0,0,0,0,23,27,-4,-4,36171,碩天一
2020-08-19,0,0,0,0,0,0,25,24,1,1,36171,碩天一
2020-08-20,0,0,0,0,0,0,54,60,-6,-6,36171,碩天一
2020-08-21,0,0,0,0,0,0,3,3,0,0,36171,碩天一
2020-08-25,0,0,0,0,0,0,30,30,0,0,36171,碩天一
2020-08-26,0,0,0,0,0,0,3,3,0,0,36171,碩天一
2020-08-27,0,0,0,0,0,0,6,6,0,0,36171,碩天一
2020-08-28,0,0,0,0,0,0,7,5,2,2,36171,碩天一
2020-08-31,0,0,0,0,0,0,1,46,-45,-45,36171,碩天一
2020-09-01,0,0,0,0,0,0,4,4,0,0,36171,碩天一
2020-09-02,0,0,0,0,0,0,13,5,8,8,36171,碩天一
2020-09-03,0,0,0,0,0,0,12,12,0,0,36171,碩天一
2020-09-07,0,0,0,0,0,0,10,4,6,6,36171,碩天一
2020-09-08,0,0,0,0,0,0,50,10,40,40,36171,碩天一
2020-09-09,0,0,0,0,0,0,26,24,2,2,36171,碩天一
2020-09-10,0,0,0,0,0,0,35,35,0,0,36171,碩天一
2020-09-11,0,0,0,0,0,0,83,127,-44,-44,36171,碩天一
2020-09-14,0,0,0,0,0,0,38,41,-3,-3,36171,碩天一
2020-09-15,0,0,0,0,0,0,60,11,49,49,36171,碩天一
2020-09-16,0,0,0,0,0,0,2,2,0,0,36171,碩天一
2020-09-17,0,0,0,0,0,0,43,43,0,0,36171,碩天一
2020-09-18,0,0,0,0,0,0,15,5,10,10,36171,碩天一
2020-09-21,0,0,0,0,0,0,18,18,0,0,36171,碩天一
2020-09-23,0,0,0,0,0,0,10,10,0,0,36171,碩天一
2020-09-25,0,0,0,0,0,0,5,0,5,5,36171,碩天一
2020-09-29,0,0,0,0,0,0,5,5,0,0,36171,碩天一
2020-09-30,0,0,0,0,0,0,2,2,0,0,36171,碩天一
2020-10-05,0,0,0,0,0,0,18,18,0,0,36171,碩天一
2020-10-07,0,0,0,0,0,0,5,5,0,0,36171,碩天一
2020-10-08,0,0,0,0,0,0,5,5,0,0,36171,碩天一
2020-10-12,0,0,0,0,0,0,40,40,0,0,36171,碩天一
2020-10-13,0,0,0,0,0,0,16,16,0,0,36171,碩天一
2020-10-14,0,0,0,0,0,0,45,45,0,0,36171,碩天一
2020-10-15,0,0,0,0,0,0,36,31,5,5,36171,碩天一
2020-10-19,0,0,0,0,0,0,26,26,0,0,36171,碩天一
2020-10-20,0,0,0,0,0,0,39,39,0,0,36171,碩天一
2020-10-21,0,0,0,0,0,0,57,57,0,0,36171,碩天一
2020-10-22,0,0,0,0,75,-75,76,1,75,0,36171,碩天一
2020-10-23,0,0,0,0,0,0,16,16,0,0,36171,碩天一
2020-10-26,0,0,0,0,0,0,3,5,-2,-2,36171,碩天一
2020-10-27,0,0,0,0,0,0,12,12,0,0,36171,碩天一
2020-10-29,0,0,0,0,0,0,1,0,1,1,36171,碩天一
2020-10-30,0,0,0,0,0,0,31,31,0,0,36171,碩天一
2020-11-03,0,0,0,0,0,0,2,0,2,2,36171,碩天一
2020-11-06,0,0,0,0,0,0,8,12,-4,-4,36171,碩天一
2020-11-09,0,0,0,0,0,0,2,1,1,1,36171,碩天一
2020-11-11,0,0,0,0,0,0,12,10,2,2,36171,碩天一
2020-11-12,0,0,0,0,0,0,160,162,-2,-2,36171,碩天一
2020-11-13,0,0,0,0,0,0,23,22,1,1,36171,碩天一
2020-11-17,0,0,0,0,0,0,84,62,22,22,36171,碩天一
2020-11-18,0,0,0,0,0,0,13,13,0,0,36171,碩天一
2020-11-20,0,0,0,0,0,0,19,15,4,4,36171,碩天一
2020-11-23,0,0,0,0,0,0,50,45,5,5,36171,碩天一
2020-11-24,0,0,0,0,0,0,41,25,16,16,36171,碩天一
2020-11-25,0,0,0,0,0,0,32,12,20,20,36171,碩天一
2020-11-26,0,0,0,0,0,0,21,21,0,0,36171,碩天一
2020-11-27,0,0,0,0,0,0,127,125,2,2,36171,碩天一
2020-11-30,0,0,0,0,0,0,36,36,0,0,36171,碩天一
2020-12-01,0,0,0,0,0,0,46,45,1,1,36171,碩天一
2020-12-03,0,0,0,0,0,0,16,16,0,0,36171,碩天一
2020-12-04,0,0,0,0,0,0,6,6,0,0,36171,碩天一
2020-12-07,0,0,0,0,0,0,69,69,0,0,36171,碩天一
2020-12-08,0,0,0,0,0,0,54,22,32,32,36171,碩天一
2020-12-09,0,0,0,0,0,0,36,37,-1,-1,36171,碩天一
2020-12-10,0,0,0,0,0,0,5,5,0,0,36171,碩天一
2020-12-11,0,0,0,0,0,0,21,17,4,4,36171,碩天一
2020-12-14,0,0,0,0,0,0,11,11,0,0,36171,碩天一
2020-12-15,0,0,0,0,0,0,5,5,0,0,36171,碩天一
2020-12-18,0,0,0,0,0,0,4,2,2,2,36171,碩天一
2020-12-21,0,0,0,0,0,0,40,34,6,6,36171,碩天一
2020-12-22,0,0,0,0,0,0,43,44,-1,-1,36171,碩天一
2020-12-23,0,0,0,0,0,0,46,57,-11,-11,36171,碩天一
2020-12-24,0,0,0,0,0,0,36,36,0,0,36171,碩天一
2020-12-25,0,0,0,0,0,0,16,15,1,1,36171,碩天一
2020-12-28,0,0,0,0,0,0,52,39,13,13,36171,碩天一
2020-12-29,0,0,0,0,0,0,80,79,1,1,36171,碩天一
2020-12-30,0,0,0,0,0,0,26,11,15,15,36171,碩天一
2020-12-31,0,0,0,0,0,0,56,55,1,1,36171,碩天一
2021-01-04,0,0,0,0,0,0,11,11,0,0,36171,碩天一
2021-01-05,0,0,0,0,0,0,32,29,3,3,36171,碩天一
2021-01-06,0,0,0,0,0,0,27,27,0,0,36171,碩天一
2021-01-07,0,0,0,0,0,0,30,30,0,0,36171,碩天一
2021-01-08,0,0,0,0,0,0,45,45,0,0,36171,碩天一
2021-01-11,0,0,0,0,0,0,24,24,0,0,36171,碩天一
2021-01-12,0,0,0,0,0,0,18,76,-58,-58,36171,碩天一
2021-01-13,0,0,0,0,0,0,10,10,0,0,36171,碩天一
2021-01-14,0,0,0,0,0,0,9,9,0,0,36171,碩天一
2021-01-15,0,0,0,0,0,0,1,1,0,0,36171,碩天一
2021-01-18,0,0,0,0,0,0,12,13,-1,-1,36171,碩天一
2021-01-20,0,0,0,0,0,0,84,85,-1,-1,36171,碩天一
2021-01-21,0,0,0,0,0,0,12,12,0,0,36171,碩天一
2021-01-22,0,0,0,0,0,0,62,61,1,1,36171,碩天一
2021-01-27,0,0,0,0,0,0,47,47,0,0,36171,碩天一
2021-01-28,0,0,0,0,0,0,129,128,1,1,36171,碩天一
2021-01-29,0,0,0,0,0,0,77,0,77,77,36171,碩天一
2021-02-01,0,0,0,0,0,0,35,35,0,0,36171,碩天一
2021-02-02,0,0,0,0,0,0,11,12,-1,-1,36171,碩天一
2021-02-03,0,0,0,0,0,0,2,2,0,0,36171,碩天一
2021-02-04,0,0,0,0,0,0,2,12,-10,-10,36171,碩天一
2021-02-17,0,0,0,0,0,0,77,74,3,3,36171,碩天一
2021-02-18,0,0,0,0,0,0,32,2,30,30,36171,碩天一
2021-02-19,0,0,0,0,0,0,17,17,0,0,36171,碩天一
2021-02-22,0,0,0,0,0,0,7,6,1,1,36171,碩天一
2021-02-23,0,0,0,0,0,0,22,22,0,0,36171,碩天一
2021-02-24,0,0,0,0,0,0,24,23,1,1,36171,碩天一
2021-02-25,0,0,0,0,0,0,5,5,0,0,36171,碩天一
2021-02-26,0,0,0,0,0,0,25,25,0,0,36171,碩天一
2021-03-02,0,0,0,0,0,0,69,70,-1,-1,36171,碩天一
2021-03-03,0,0,0,0,0,0,39,39,0,0,36171,碩天一
2021-03-04,0,0,0,0,0,0,1,1,0,0,36171,碩天一
2021-03-05,0,0,0,0,0,0,45,45,0,0,36171,碩天一
2021-03-08,0,0,0,0,0,0,97,96,1,1,36171,碩天一
2021-03-09,0,0,0,0,0,0,30,25,5,5,36171,碩天一
2021-03-10,0,0,0,0,0,0,19,16,3,3,36171,碩天一
2021-03-11,0,0,0,0,0,0,30,30,0,0,36171,碩天一
2021-03-12,0,0,0,0,0,0,2,2,0,0,36171,碩天一
2021-03-15,0,0,0,0,0,0,49,50,-1,-1,36171,碩天一
2021-03-16,0,0,0,0,0,0,1,1,0,0,36171,碩天一
2021-03-18,0,0,0,0,0,0,29,28,1,1,36171,碩天一
2021-03-19,0,0,0,0,0,0,12,15,-3,-3,36171,碩天一
2021-03-22,0,0,0,0,0,0,37,27,10,10,36171,碩天一
2021-03-23,0,0,0,0,0,0,20,20,0,0,36171,碩天一
2021-03-24,0,0,0,0,0,0,26,29,-3,-3,36171,碩天一
2021-03-25,0,0,0,0,0,0,67,67,0,0,36171,碩天一
2021-03-26,0,0,0,0,0,0,2,1,1,1,36171,碩天一
2021-03-29,0,0,0,0,0,0,11,11,0,0,36171,碩天一
2021-03-30,0,0,0,0,0,0,61,57,4,4,36171,碩天一
2021-03-31,0,0,0,0,0,0,1,1,0,0,36171,碩天一
2021-04-01,0,0,0,0,0,0,246,245,1,1,36171,碩天一
2021-04-06,0,0,0,0,0,0,27,24,3,3,36171,碩天一
2021-04-07,0,0,0,0,0,0,35,34,1,1,36171,碩天一
2021-04-08,0,0,0,0,0,0,22,21,1,1,36171,碩天一
2021-04-09,0,0,0,0,0,0,181,182,-1,-1,36171,碩天一
2021-04-12,0,0,0,0,0,0,142,141,1,1,36171,碩天一
2021-04-13,0,0,0,0,0,0,1,1,0,0,36171,碩天一
2021-04-14,0,0,0,0,0,0,16,17,-1,-1,36171,碩天一
2021-04-15,0,0,0,0,0,0,18,18,0,0,36171,碩天一
2021-04-16,0,0,0,0,0,0,14,15,-1,-1,36171,碩天一
2021-04-19,0,0,0,0,0,0,8,8,0,0,36171,碩天一
2021-04-20,0,0,0,0,0,0,15,16,-1,-1,36171,碩天一
2021-04-21,0,0,0,0,0,0,103,3,100,100,36171,碩天一
2021-04-22,0,0,0,0,0,0,17,16,1,1,36171,碩天一
2021-04-23,0,0,0,0,0,0,10,10,0,0,36171,碩天一
2021-04-26,0,0,0,0,0,0,6,6,0,0,36171,碩天一
2021-04-27,0,0,0,0,0,0,43,43,0,0,36171,碩天一
2021-04-28,0,0,0,0,0,0,28,28,0,0,36171,碩天一
2021-04-29,0,0,0,0,0,0,5,5,0,0,36171,碩天一
2021-05-03,0,0,0,0,0,0,16,17,-1,-1,36171,碩天一
2021-05-04,0,0,0,0,0,0,41,42,-1,-1,36171,碩天一
2021-05-05,0,0,0,0,0,0,18,19,-1,-1,36171,碩天一
2021-05-06,0,0,0,0,0,0,63,64,-1,-1,36171,碩天一
2021-05-07,0,0,0,0,0,0,1,1,0,0,36171,碩天一
2021-05-10,0,0,0,0,0,0,9,8,1,1,36171,碩天一
2021-05-11,0,0,0,0,0,0,42,42,0,0,36171,碩天一
2021-05-12,0,0,0,0,0,0,70,68,2,2,36171,碩天一
2021-05-13,0,0,0,0,0,0,1,1,0,0,36171,碩天一
2021-05-14,0,0,0,0,0,0,28,29,-1,-1,36171,碩天一
2021-05-17,0,0,0,0,0,0,26,26,0,0,36171,碩天一
2021-05-19,0,0,0,0,0,0,18,18,0,0,36171,碩天一
2021-05-20,0,0,0,0,0,0,20,20,0,0,36171,碩天一
2021-05-21,0,0,0,0,0,0,6,6,0,0,36171,碩天一
2021-05-24,0,0,0,0,0,0,10,10,0,0,36171,碩天一
2021-05-25,0,0,0,0,0,0,3,0,3,3,36171,碩天一
2021-05-26,0,0,0,0,0,0,5,5,0,0,36171,碩天一
2021-05-28,0,0,0,0,0,0,15,13,2,2,36171,碩天一
2021-05-31,0,0,0,0,0,0,18,18,0,0,36171,碩天一
2021-06-01,0,0,0,0,0,0,7,7,0,0,36171,碩天一
2021-06-02,0,0,0,0,0,0,50,51,-1,-1,36171,碩天一
2021-06-04,0,0,0,0,0,0,82,83,-1,-1,36171,碩天一
2021-06-07,0,0,0,0,0,0,38,37,1,1,36171,碩天一
2021-06-08,0,0,0,0,0,0,10,10,0,0,36171,碩天一
2021-06-10,0,0,0,0,0,0,22,21,1,1,36171,碩天一
2021-06-11,0,0,0,0,0,0,94,95,-1,-1,36171,碩天一
2021-06-15,0,0,0,0,0,0,5,5,0,0,36171,碩天一
2021-06-16,0,0,0,0,0,0,4,4,0,0,36171,碩天一
2021-06-18,0,0,0,0,0,0,9,9,0,0,36171,碩天一
2021-06-21,0,0,0,0,0,0,2,2,0,0,36171,碩天一
2021-06-22,0,0,0,0,0,0,13,12,1,1,36171,碩天一
2021-06-23,0,0,0,0,0,0,38,38,0,0,36171,碩天一
2021-06-24,0,0,0,0,0,0,30,30,0,0,36171,碩天一
2021-06-25,0,0,0,0,0,0,15,15,0,0,36171,碩天一
2021-06-28,0,0,0,0,0,0,10,10,0,0,36171,碩天一
2021-06-29,0,0,0,0,0,0,45,45,0,0,36171,碩天一
2021-06-30,0,0,0,0,0,0,7,7,0,0,36171,碩天一
2021-07-01,0,0,0,0,0,0,5,5,0,0,36171,碩天一
2021-07-05,0,0,0,0,0,0,17,17,0,0,36171,碩天一
2021-07-06,0,0,0,0,0,0,8,8,0,0,36171,碩天一
2021-07-07,0,0,0,0,0,0,16,16,0,0,36171,碩天一
2021-07-08,0,0,0,0,0,0,45,45,0,0,36171,碩天一
2021-07-09,0,0,0,0,0,0,24,24,0,0,36171,碩天一
2021-07-12,0,0,0,0,0,0,8,8,0,0,36171,碩天一
2021-07-15,0,0,0,0,0,0,9,9,0,0,36171,碩天一
2021-07-16,0,0,0,0,0,0,16,16,0,0,36171,碩天一
2021-07-19,0,0,0,0,0,0,6,6,0,0,36171,碩天一
2021-07-20,0,0,0,0,0,0,8,8,0,0,36171,碩天一
2021-07-21,0,0,0,0,0,0,5,5,0,0,36171,碩天一
2021-07-26,0,0,0,0,0,0,34,35,-1,-1,36171,碩天一
2021-07-27,0,0,0,0,0,0,10,10,0,0,36171,碩天一
2021-08-11,0,0,0,0,0,0,3,3,0,0,36171,碩天一
2021-08-12,0,0,0,0,0,0,2,2,0,0,36171,碩天一
2021-08-13,0,0,0,0,0,0,11,11,0,0,36171,碩天一
2021-08-16,0,0,0,0,0,0,6,1,5,5,36171,碩天一
2021-08-17,0,0,0,0,0,0,7,7,0,0,36171,碩天一
2021-08-20,0,0,0,0,0,0,2,2,0,0,36171,碩天一
2021-08-23,0,0,0,0,0,0,26,26,0,0,36171,碩天一
2021-08-24,0,0,0,0,0,0,6,6,0,0,36171,碩天一
2021-08-25,0,0,0,0,0,0,224,225,-1,-1,36171,碩天一
2021-08-26,0,0,0,0,0,0,25,25,0,0,36171,碩天一
2021-08-30,0,0,0,0,0,0,31,1,30,30,36171,碩天一
2021-09-01,0,0,0,0,0,0,1,1,0,0,36171,碩天一
2021-09-02,0,0,0,0,0,0,9,9,0,0,36171,碩天一
2021-09-03,0,0,0,0,0,0,6,6,0,0,36171,碩天一
2021-09-10,0,0,0,0,0,0,12,12,0,0,36171,碩天一
2021-09-14,0,0,0,0,0,0,5,5,0,0,36171,碩天一
2021-09-16,0,0,0,0,0,0,20,20,0,0,36171,碩天一
2021-09-17,0,0,0,0,0,0,1,1,0,0,36171,碩天一
2021-09-22,0,0,0,0,0,0,44,45,-1,-1,36171,碩天一
2021-09-24,0,0,0,0,0,0,327,326,1,1,36171,碩天一
2021-09-27,0,0,0,0,0,0,47,43,4,4,36171,碩天一
2021-09-28,0,0,0,0,0,0,1,1,0,0,36171,碩天一
2021-09-29,0,0,0,0,0,0,7,1,6,6,36171,碩天一
2021-10-05,0,0,0,0,0,0,141,62,79,79,36171,碩天一
2021-10-06,0,0,0,0,0,0,7,7,0,0,36171,碩天一
2021-10-07,0,0,0,0,0,0,18,18,0,0,36171,碩天一
2021-10-08,0,0,0,0,0,0,156,60,96,96,36171,碩天一
2021-10-12,0,0,0,0,0,0,137,137,0,0,36171,碩天一
2021-10-14,0,0,0,0,0,0,6,6,0,0,36171,碩天一
2021-10-15,0,0,0,0,0,0,11,11,0,0,36171,碩天一
2021-10-18,0,0,0,0,0,0,4,4,0,0,36171,碩天一
2021-10-19,0,0,0,0,0,0,46,37,9,9,36171,碩天一
2021-10-20,0,0,0,0,0,0,62,62,0,0,36171,碩天一
2021-10-22,0,0,0,0,0,0,2,2,0,0,36171,碩天一
2021-10-26,0,0,0,0,0,0,27,27,0,0,36171,碩天一
2021-10-27,0,0,0,0,0,0,114,14,100,100,36171,碩天一
2021-10-28,0,0,0,0,0,0,10,10,0,0,36171,碩天一
2021-11-01,0,0,0,0,0,0,30,30,0,0,36171,碩天一
2021-11-02,0,0,0,0,0,0,31,31,0,0,36171,碩天一
2021-11-03,0,0,0,0,0,0,13,13,0,0,36171,碩天一
2021-11-04,0,0,0,0,0,0,39,39,0,0,36171,碩天一
2021-11-05,0,0,0,0,0,0,60,60,0,0,36171,碩天一
2021-11-08,0,0,0,0,0,0,136,76,60,60,36171,碩天一
2021-11-09,0,0,0,0,0,0,121,121,0,0,36171,碩天一
2021-11-10,0,0,0,0,0,0,98,98,0,0,36171,碩天一
2021-11-11,0,0,0,0,0,0,13,13,0,0,36171,碩天一
2021-11-12,0,0,0,0,0,0,9,9,0,0,36171,碩天一
2021-11-15,0,0,0,0,0,0,32,32,0,0,36171,碩天一
2021-11-16,0,0,0,0,0,0,100,100,0,0,36171,碩天一
2021-11-17,0,0,0,0,0,0,80,80,0,0,36171,碩天一
2021-11-18,0,0,0,0,0,0,134,10,124,124,36171,碩天一
2021-11-19,0,0,0,0,0,0,57,36,21,21,36171,碩天一
2021-11-22,0,0,0,0,0,0,7,7,0,0,36171,碩天一
2021-11-23,0,0,0,0,0,0,87,87,0,0,36171,碩天一
2021-11-24,0,0,0,0,0,0,56,56,0,0,36171,碩天一
2021-11-25,0,0,0,0,0,0,14,14,0,0,36171,碩天一
2021-11-26,0,0,0,0,0,0,10,10,0,0,36171,碩天一
2021-12-01,0,0,0,0,0,0,1,1,0,0,36171,碩天一
2021-12-03,0,0,0,0,0,0,2,2,0,0,36171,碩天一
2021-12-06,0,0,0,0,0,0,19,19,0,0,36171,碩天一
2021-12-07,0,0,0,0,0,0,81,82,-1,-1,36171,碩天一
2021-12-08,0,0,0,0,0,0,79,79,0,0,36171,碩天一
2021-12-09,0,0,0,0,0,0,51,51,0,0,36171,碩天一
2021-12-10,0,0,0,0,0,0,3,3,0,0,36171,碩天一
2021-12-13,0,0,0,0,0,0,2,2,0,0,36171,碩天一
2021-12-14,0,0,0,0,0,0,1,1,0,0,36171,碩天一
2021-12-15,0,0,0,0,0,0,5,5,0,0,36171,碩天一
2021-12-16,0,0,0,0,0,0,20,20,0,0,36171,碩天一
2021-12-17,0,0,0,0,0,0,7,7,0,0,36171,碩天一
2021-12-20,0,0,0,0,0,0,26,26,0,0,36171,碩天一
