date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-01-11,0,0,0,0,0,0,1,1,0,0,30164,嘉晶四
2023-01-12,0,0,0,0,0,0,2,0,2,2,30164,嘉晶四
2023-01-16,0,0,0,0,0,0,1,0,1,1,30164,嘉晶四
2023-01-17,0,0,0,0,0,0,1,5,-4,-4,30164,嘉晶四
2023-01-31,0,0,0,0,0,0,0,5,-5,-5,30164,嘉晶四
2023-02-01,0,0,0,0,0,0,0,5,-5,-5,30164,嘉晶四
2023-02-03,0,0,0,0,0,0,5,5,0,0,30164,嘉晶四
2023-02-06,0,0,0,0,0,0,2,0,2,2,30164,嘉晶四
2023-02-09,0,0,0,0,0,0,0,5,-5,-5,30164,嘉晶四
2023-02-16,0,0,0,0,0,0,7,0,7,7,30164,嘉晶四
2023-02-17,0,0,0,0,0,0,10,10,0,0,30164,嘉晶四
2023-02-21,0,0,0,0,0,0,6,5,1,1,30164,嘉晶四
2023-02-23,0,0,0,0,0,0,10,10,0,0,30164,嘉晶四
2023-02-24,0,0,0,0,0,0,6,5,1,1,30164,嘉晶四
2023-03-06,0,0,0,0,0,0,3,3,0,0,30164,嘉晶四
2023-03-09,0,0,0,0,0,0,0,1,-1,-1,30164,嘉晶四
2023-03-15,0,0,0,0,0,0,9,9,0,0,30164,嘉晶四
2023-03-20,0,0,0,0,0,0,2,0,2,2,30164,嘉晶四
2023-03-22,0,0,0,0,0,0,4,4,0,0,30164,嘉晶四
2023-03-30,0,0,0,0,0,0,3,3,0,0,30164,嘉晶四
2023-04-10,0,0,0,0,0,0,25,23,2,2,30164,嘉晶四
2023-04-11,0,0,0,0,0,0,20,19,1,1,30164,嘉晶四
2023-04-12,0,0,0,0,0,0,10,10,0,0,30164,嘉晶四
2023-04-13,0,0,0,0,0,0,21,22,-1,-1,30164,嘉晶四
2023-04-14,0,0,0,0,0,0,19,18,1,1,30164,嘉晶四
2023-04-18,0,0,0,0,0,0,0,1,-1,-1,30164,嘉晶四
2023-04-19,0,0,0,0,0,0,25,30,-5,-5,30164,嘉晶四
2023-04-20,0,0,0,0,0,0,14,12,2,2,30164,嘉晶四
2023-04-21,0,0,0,0,0,0,11,0,11,11,30164,嘉晶四
2023-04-26,0,0,0,0,0,0,1,0,1,1,30164,嘉晶四
2023-04-27,0,0,0,0,0,0,11,0,11,11,30164,嘉晶四
2023-05-04,0,0,0,0,0,0,4,3,1,1,30164,嘉晶四
2023-05-09,0,0,0,0,0,0,6,5,1,1,30164,嘉晶四
2023-05-12,0,0,0,0,0,0,1,0,1,1,30164,嘉晶四
2023-05-16,0,0,0,0,0,0,5,0,5,5,30164,嘉晶四
2023-05-18,0,0,0,0,0,0,1,0,1,1,30164,嘉晶四
2023-05-19,0,0,0,0,0,0,1,0,1,1,30164,嘉晶四
2023-05-22,0,0,0,0,0,0,1,0,1,1,30164,嘉晶四
2023-05-25,0,0,0,0,0,0,28,0,28,28,30164,嘉晶四
2023-05-29,0,0,0,0,0,0,15,0,15,15,30164,嘉晶四
2023-05-31,0,0,0,0,0,0,1,0,1,1,30164,嘉晶四
2023-06-05,0,0,0,0,0,0,30,0,30,30,30164,嘉晶四
2023-07-03,0,0,0,0,0,0,1,0,1,1,30164,嘉晶四
2023-07-10,0,0,0,0,0,0,71,66,5,5,30164,嘉晶四
2023-07-11,0,0,0,0,0,0,0,2,-2,-2,30164,嘉晶四
2023-07-28,0,0,0,0,0,0,6,5,1,1,30164,嘉晶四
2023-09-15,0,0,0,0,0,0,8,8,0,0,30164,嘉晶四
2023-10-26,0,0,0,0,0,0,0,1,-1,-1,30164,嘉晶四
2023-11-21,0,0,0,0,0,0,8,0,8,8,30164,嘉晶四
2023-12-18,0,0,0,0,0,0,12,5,7,7,30164,嘉晶四
2024-01-24,0,0,0,0,0,0,7,0,7,7,30164,嘉晶四
2024-01-25,0,0,0,0,0,0,10,0,10,10,30164,嘉晶四
2024-01-26,0,0,0,0,0,0,10,0,10,10,30164,嘉晶四
2024-01-30,0,0,0,0,0,0,3,0,3,3,30164,嘉晶四
2024-02-02,0,0,0,0,0,0,0,1,-1,-1,30164,嘉晶四
2024-02-15,0,0,0,0,0,0,1,1,0,0,30164,嘉晶四
2024-02-21,0,0,0,0,0,0,0,1,-1,-1,30164,嘉晶四
2024-03-01,0,0,0,0,0,0,0,15,-15,-15,30164,嘉晶四
2024-03-08,0,0,0,0,0,0,11,5,6,6,30164,嘉晶四
2024-03-11,0,0,0,0,0,0,10,17,-7,-7,30164,嘉晶四
2024-03-14,0,0,0,0,0,0,13,0,13,13,30164,嘉晶四
2024-04-16,0,0,0,0,0,0,1,0,1,1,30164,嘉晶四
2024-04-17,0,0,0,0,0,0,14,19,-5,-5,30164,嘉晶四
2024-04-18,0,0,0,0,0,0,0,5,-5,-5,30164,嘉晶四
2024-04-26,0,0,0,0,0,0,1,1,0,0,30164,嘉晶四
2024-04-29,0,0,0,0,0,0,0,1,-1,-1,30164,嘉晶四
2024-05-09,0,0,0,0,0,0,2,0,2,2,30164,嘉晶四
2024-05-10,0,0,0,0,0,0,1,0,1,1,30164,嘉晶四
2024-05-30,0,0,0,0,0,0,2,1,1,1,30164,嘉晶四
2024-06-17,0,0,0,0,0,0,10,7,3,3,30164,嘉晶四
2024-06-18,0,0,0,0,0,0,7,1,6,6,30164,嘉晶四
2024-06-19,0,0,0,0,0,0,5,5,0,0,30164,嘉晶四
2024-06-20,0,0,0,0,0,0,19,12,7,7,30164,嘉晶四
2024-07-03,0,0,0,0,0,0,36,31,5,5,30164,嘉晶四
2024-07-04,0,0,0,0,0,0,18,9,9,9,30164,嘉晶四
2024-07-05,0,0,0,0,0,0,5,0,5,5,30164,嘉晶四
2024-07-08,0,0,0,0,0,0,1,0,1,1,30164,嘉晶四
2024-07-10,0,0,0,0,0,0,4,0,4,4,30164,嘉晶四
2024-07-11,0,0,0,0,0,0,5,5,0,0,30164,嘉晶四
2024-07-12,0,0,0,0,0,0,50,21,29,29,30164,嘉晶四
2024-07-16,0,0,0,0,0,0,20,18,2,2,30164,嘉晶四
2024-07-17,0,0,0,0,0,0,10,11,-1,-1,30164,嘉晶四
2024-07-19,0,0,0,0,0,0,1,0,1,1,30164,嘉晶四
2024-07-22,0,0,0,0,0,0,35,34,1,1,30164,嘉晶四
2024-07-26,0,0,0,0,0,0,10,10,0,0,30164,嘉晶四
2024-08-02,0,0,0,0,0,0,2,2,0,0,30164,嘉晶四
2024-08-05,0,0,0,0,0,0,16,5,11,11,30164,嘉晶四
2024-08-07,0,0,0,0,0,0,45,0,45,45,30164,嘉晶四
2024-08-08,0,0,0,0,0,0,5,0,5,5,30164,嘉晶四
2024-08-13,0,0,0,0,0,0,12,12,0,0,30164,嘉晶四
2024-08-15,0,0,0,0,0,0,0,1,-1,-1,30164,嘉晶四
2024-08-19,0,0,0,0,0,0,20,20,0,0,30164,嘉晶四
2024-08-22,0,0,0,0,0,0,6,5,1,1,30164,嘉晶四
2024-08-23,0,0,0,0,0,0,1,1,0,0,30164,嘉晶四
2024-10-25,0,0,0,0,0,0,0,20,-20,-20,30164,嘉晶四
2024-11-18,0,0,0,0,0,0,0,10,-10,-10,30164,嘉晶四          
2024-11-19,0,0,0,0,0,0,0,24,-24,-24,30164,嘉晶四          
2024-11-25,0,0,0,0,0,0,1,0,1,1,30164,嘉晶四          
2024-12-24,0,0,0,0,0,0,0,3,-3,-3,30164,嘉晶四          
2024-12-25,0,0,0,0,0,0,0,4,-4,-4,30164,嘉晶四          
2025-01-13,0,0,0,0,0,0,0,229,-229,-229,30164,嘉晶四          
2025-01-14,0,0,0,0,0,0,200,0,200,200,30164,嘉晶四          
2025-01-15,0,0,0,0,0,0,40,0,40,40,30164,嘉晶四          
2025-03-05,0,0,0,0,0,0,0,1,-1,-1,30164,嘉晶四          
2025-03-25,0,0,0,0,0,0,0,5,-5,-5,30164,嘉晶四          
