date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-05-21,0,0,0,0,0,0,0,6,-6,-6,45631,百德一
2020-05-22,0,7,-7,0,0,0,0,0,0,-7,45631,百德一
2020-05-25,0,0,0,0,0,0,0,6,-6,-6,45631,百德一
2020-05-27,0,0,0,0,0,0,1,0,1,1,45631,百德一
2020-05-29,0,0,0,0,0,0,0,1,-1,-1,45631,百德一
2020-06-01,0,0,0,0,0,0,0,1,-1,-1,45631,百德一
2020-06-03,0,0,0,0,0,0,0,1,-1,-1,45631,百德一
2020-06-04,0,0,0,0,0,0,0,1,-1,-1,45631,百德一
2020-06-05,0,0,0,0,0,0,0,2,-2,-2,45631,百德一
2020-06-08,0,0,0,0,0,0,3,1,2,2,45631,百德一
2020-06-09,0,0,0,0,0,0,1,0,1,1,45631,百德一
2020-06-10,0,0,0,0,0,0,1,0,1,1,45631,百德一
2020-06-11,0,3,-3,0,0,0,1,0,1,-2,45631,百德一
2020-06-17,0,1,-1,0,0,0,0,1,-1,-2,45631,百德一
2020-06-18,0,0,0,0,0,0,0,2,-2,-2,45631,百德一
2020-06-22,0,0,0,0,0,0,0,1,-1,-1,45631,百德一
2020-06-23,0,0,0,0,0,0,0,2,-2,-2,45631,百德一
2020-06-24,0,0,0,0,0,0,0,3,-3,-3,45631,百德一
2020-06-30,0,0,0,0,0,0,0,1,-1,-1,45631,百德一
2020-07-01,0,0,0,0,0,0,0,1,-1,-1,45631,百德一
2020-07-02,0,0,0,0,0,0,0,1,-1,-1,45631,百德一
2020-07-03,0,0,0,0,0,0,0,2,-2,-2,45631,百德一
2020-07-07,0,0,0,0,0,0,0,1,-1,-1,45631,百德一
2020-07-08,0,0,0,0,0,0,0,1,-1,-1,45631,百德一
2020-07-09,0,0,0,0,0,0,0,3,-3,-3,45631,百德一
2020-07-14,0,0,0,0,0,0,1,0,1,1,45631,百德一
2020-07-15,0,0,0,0,0,0,1,0,1,1,45631,百德一
2020-07-16,0,0,0,0,0,0,1,0,1,1,45631,百德一
2020-07-17,0,0,0,0,0,0,9,0,9,9,45631,百德一
2020-07-22,0,0,0,0,0,0,0,1,-1,-1,45631,百德一
2020-07-23,0,0,0,0,0,0,0,1,-1,-1,45631,百德一
2020-07-24,0,0,0,0,0,0,0,2,-2,-2,45631,百德一
2020-07-27,0,0,0,0,0,0,0,1,-1,-1,45631,百德一
2020-07-28,0,0,0,0,0,0,0,5,-5,-5,45631,百德一
2020-08-03,0,0,0,0,0,0,0,3,-3,-3,45631,百德一
2020-08-04,0,0,0,0,0,0,0,1,-1,-1,45631,百德一
2020-08-10,0,0,0,0,0,0,0,2,-2,-2,45631,百德一
2020-08-12,0,0,0,0,0,0,5,1,4,4,45631,百德一
2020-08-27,0,0,0,0,0,0,0,1,-1,-1,45631,百德一
2020-09-21,0,0,0,0,0,0,0,1,-1,-1,45631,百德一
2020-09-24,0,0,0,0,0,0,5,0,5,5,45631,百德一
2020-09-25,0,2,-2,0,0,0,0,0,0,-2,45631,百德一
2020-11-06,0,0,0,0,0,0,0,28,-28,-28,45631,百德一
2020-11-09,0,0,0,0,0,0,0,23,-23,-23,45631,百德一
2020-11-10,0,0,0,0,0,0,0,20,-20,-20,45631,百德一
2020-11-11,0,0,0,0,0,0,0,4,-4,-4,45631,百德一
2020-11-12,0,0,0,0,0,0,0,17,-17,-17,45631,百德一
2020-11-16,0,0,0,0,0,0,0,28,-28,-28,45631,百德一
2020-11-17,0,0,0,0,0,0,0,2,-2,-2,45631,百德一
2020-11-19,0,0,0,0,0,0,0,3,-3,-3,45631,百德一
2020-11-26,0,0,0,0,0,0,0,3,-3,-3,45631,百德一
2020-11-27,0,0,0,0,0,0,0,12,-12,-12,45631,百德一
2020-11-30,0,0,0,0,0,0,0,35,-35,-35,45631,百德一
2020-12-08,0,0,0,0,0,0,0,48,-48,-48,45631,百德一
2020-12-09,0,0,0,0,0,0,0,2,-2,-2,45631,百德一
2020-12-21,0,0,0,0,0,0,0,28,-28,-28,45631,百德一
2020-12-22,0,0,0,0,0,0,0,15,-15,-15,45631,百德一
2020-12-23,0,0,0,0,0,0,0,7,-7,-7,45631,百德一
2020-12-29,0,0,0,0,0,0,1,0,1,1,45631,百德一
2020-12-31,0,0,0,0,0,0,1,0,1,1,45631,百德一
2021-01-05,0,0,0,0,0,0,2,0,2,2,45631,百德一
2021-01-14,0,0,0,0,0,0,0,2,-2,-2,45631,百德一
2021-01-15,0,0,0,0,0,0,3,0,3,3,45631,百德一
2021-01-21,0,0,0,0,0,0,2,2,0,0,45631,百德一
2021-02-24,0,0,0,0,0,0,0,8,-8,-8,45631,百德一
2021-03-08,0,0,0,0,0,0,15,0,15,15,45631,百德一
2021-03-11,0,0,0,0,0,0,5,0,5,5,45631,百德一
2021-05-12,0,0,0,0,0,0,5,0,5,5,45631,百德一
2021-07-23,0,0,0,0,0,0,5,0,5,5,45631,百德一
2021-08-12,0,0,0,0,0,0,1,0,1,1,45631,百德一
2021-08-16,0,0,0,0,0,0,2,0,2,2,45631,百德一
2021-09-03,0,0,0,0,0,0,3,0,3,3,45631,百德一
2021-09-17,0,0,0,0,0,0,4,0,4,4,45631,百德一
2021-09-27,0,0,0,0,0,0,23,0,23,23,45631,百德一
