date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-05-20,0,0,0,0,0,0,1,0,1,1,36893,湧德三
2021-05-21,0,0,0,0,0,0,3,0,3,3,36893,湧德三
2021-05-24,0,0,0,0,0,0,14,1,13,13,36893,湧德三
2021-05-25,0,0,0,0,0,0,2,0,2,2,36893,湧德三
2021-05-26,0,0,0,0,0,0,2,0,2,2,36893,湧德三
2021-05-28,0,0,0,0,0,0,1,2,-1,-1,36893,湧德三
2021-05-31,0,0,0,0,0,0,0,2,-2,-2,36893,湧德三
2021-06-01,0,0,0,0,0,0,1,0,1,1,36893,湧德三
2021-06-04,0,0,0,0,0,0,8,7,1,1,36893,湧德三
2021-06-10,0,0,0,0,0,0,1,0,1,1,36893,湧德三
2021-06-11,0,0,0,0,0,0,5,3,2,2,36893,湧德三
2021-06-23,0,0,0,0,0,0,7,1,6,6,36893,湧德三
2021-06-24,0,0,0,0,0,0,12,8,4,4,36893,湧德三
2021-06-28,0,0,0,0,0,0,6,6,0,0,36893,湧德三
2021-06-29,0,0,0,0,0,0,4,0,4,4,36893,湧德三
2021-06-30,0,0,0,0,0,0,14,14,0,0,36893,湧德三
2021-07-08,0,0,0,0,0,0,6,6,0,0,36893,湧德三
2021-07-09,0,0,0,0,0,0,6,6,0,0,36893,湧德三
2021-07-14,0,0,0,0,0,0,6,6,0,0,36893,湧德三
2021-07-16,0,0,0,0,0,0,3,3,0,0,36893,湧德三
2021-07-22,0,0,0,0,0,0,2,2,0,0,36893,湧德三
2021-08-03,0,0,0,0,0,0,10,10,0,0,36893,湧德三
2021-08-04,0,0,0,0,0,0,3,3,0,0,36893,湧德三
2021-08-05,0,0,0,0,0,0,2,0,2,2,36893,湧德三
2021-08-06,0,0,0,0,0,0,43,43,0,0,36893,湧德三
2021-08-09,0,0,0,0,0,0,8,13,-5,-5,36893,湧德三
2021-08-10,0,0,0,0,0,0,80,79,1,1,36893,湧德三
2021-08-11,0,0,0,0,0,0,81,81,0,0,36893,湧德三
2021-08-12,0,0,0,0,0,0,38,3,35,35,36893,湧德三
2021-08-13,0,0,0,0,0,0,1,1,0,0,36893,湧德三
2021-08-16,0,0,0,0,0,0,16,16,0,0,36893,湧德三
2021-08-17,0,0,0,0,0,0,22,22,0,0,36893,湧德三
2021-08-18,0,0,0,0,0,0,62,14,48,48,36893,湧德三
2021-08-19,0,0,0,0,0,0,63,64,-1,-1,36893,湧德三
2021-08-20,0,0,0,0,0,0,50,50,0,0,36893,湧德三
2021-08-23,0,0,0,0,0,0,2,2,0,0,36893,湧德三
2021-08-24,0,0,0,0,0,0,25,25,0,0,36893,湧德三
2021-08-25,0,0,0,0,0,0,10,10,0,0,36893,湧德三
2021-08-26,0,0,0,0,0,0,153,168,-15,-15,36893,湧德三
2021-08-27,0,0,0,0,0,0,49,55,-6,-6,36893,湧德三
2021-08-30,0,0,0,0,0,0,101,105,-4,-4,36893,湧德三
2021-08-31,0,0,0,0,0,0,82,114,-32,-32,36893,湧德三
2021-09-01,0,0,0,0,0,0,132,364,-232,-232,36893,湧德三
2021-09-02,0,0,0,0,0,0,24,536,-512,-512,36893,湧德三
2021-09-03,0,0,0,0,0,0,61,50,11,11,36893,湧德三
2021-09-06,0,0,0,0,0,0,65,20,45,45,36893,湧德三
2021-09-07,0,0,0,0,0,0,53,60,-7,-7,36893,湧德三
2021-09-08,0,0,0,0,0,0,15,51,-36,-36,36893,湧德三
2021-09-09,0,0,0,0,0,0,39,305,-266,-266,36893,湧德三
2021-09-10,0,0,0,0,0,0,6,128,-122,-122,36893,湧德三
2021-09-13,0,0,0,0,0,0,0,162,-162,-162,36893,湧德三
2021-09-14,0,0,0,0,0,0,0,157,-157,-157,36893,湧德三
2021-09-15,0,0,0,0,0,0,114,30,84,84,36893,湧德三
2021-09-16,0,0,0,0,0,0,0,7,-7,-7,36893,湧德三
2021-09-17,0,0,0,0,0,0,3,10,-7,-7,36893,湧德三
2021-09-22,0,0,0,0,0,0,0,4,-4,-4,36893,湧德三
2021-09-23,0,0,0,0,0,0,0,77,-77,-77,36893,湧德三
2021-09-24,0,0,0,0,0,0,3,160,-157,-157,36893,湧德三
2021-09-28,0,0,0,0,0,0,45,0,45,45,36893,湧德三
2021-09-29,0,0,0,0,0,0,66,21,45,45,36893,湧德三
2021-09-30,0,0,0,0,0,0,18,1,17,17,36893,湧德三
2021-10-01,0,0,0,0,0,0,19,0,19,19,36893,湧德三
2021-10-04,0,0,0,0,0,0,19,5,14,14,36893,湧德三
2021-10-06,0,0,0,0,0,0,16,0,16,16,36893,湧德三
2021-10-07,0,0,0,0,0,0,7,1,6,6,36893,湧德三
2021-10-12,0,0,0,0,0,0,0,1,-1,-1,36893,湧德三
2021-10-13,0,0,0,0,0,0,6,5,1,1,36893,湧德三
2021-10-14,0,0,0,0,0,0,6,3,3,3,36893,湧德三
2021-10-15,0,0,0,0,0,0,0,5,-5,-5,36893,湧德三
2021-10-19,0,0,0,0,0,0,0,1,-1,-1,36893,湧德三
2021-10-20,0,0,0,0,0,0,3,3,0,0,36893,湧德三
2021-10-21,0,0,0,0,0,0,17,61,-44,-44,36893,湧德三
2021-10-22,0,0,0,0,0,0,7,67,-60,-60,36893,湧德三
2021-10-25,0,0,0,0,0,0,6,2,4,4,36893,湧德三
2021-10-27,0,0,0,0,0,0,17,137,-120,-120,36893,湧德三
2021-10-28,0,0,0,0,0,0,10,35,-25,-25,36893,湧德三
2021-11-02,0,0,0,0,0,0,0,1,-1,-1,36893,湧德三
2021-11-03,0,0,0,0,0,0,1,26,-25,-25,36893,湧德三
2021-11-04,0,0,0,0,0,0,5,69,-64,-64,36893,湧德三
2021-11-05,0,0,0,0,0,0,1,1,0,0,36893,湧德三
2021-11-08,0,0,0,0,0,0,25,11,14,14,36893,湧德三
2021-11-09,0,0,0,0,0,0,5,0,5,5,36893,湧德三
2021-11-10,0,0,0,0,0,0,8,3,5,5,36893,湧德三
2021-11-11,0,0,0,0,0,0,6,1,5,5,36893,湧德三
2021-11-12,0,0,0,0,0,0,5,6,-1,-1,36893,湧德三
2021-11-16,0,0,0,0,0,0,0,5,-5,-5,36893,湧德三
2021-11-18,0,0,0,0,0,0,5,7,-2,-2,36893,湧德三
2021-11-19,0,0,0,0,0,0,0,1,-1,-1,36893,湧德三
2021-11-23,0,0,0,0,0,0,1,0,1,1,36893,湧德三
2021-11-24,0,0,0,0,0,0,1,1,0,0,36893,湧德三
2021-11-25,0,0,0,0,0,0,3,6,-3,-3,36893,湧德三
2021-11-26,0,0,0,0,0,0,7,53,-46,-46,36893,湧德三
2021-11-29,0,0,0,0,0,0,50,84,-34,-34,36893,湧德三
2021-11-30,0,0,0,0,0,0,0,37,-37,-37,36893,湧德三
2021-12-02,0,0,0,0,0,0,0,3,-3,-3,36893,湧德三
2021-12-03,0,0,0,0,0,0,1,13,-12,-12,36893,湧德三
2021-12-06,0,0,0,0,0,0,7,1,6,6,36893,湧德三
2021-12-07,0,0,0,0,0,0,3,0,3,3,36893,湧德三
2021-12-10,0,0,0,0,0,0,7,25,-18,-18,36893,湧德三
2021-12-13,0,0,0,0,0,0,5,38,-33,-33,36893,湧德三
2021-12-14,0,0,0,0,0,0,10,8,2,2,36893,湧德三
2021-12-17,0,0,0,0,0,0,7,40,-33,-33,36893,湧德三
2021-12-21,0,0,0,0,0,0,37,18,19,19,36893,湧德三
2021-12-22,0,0,0,0,0,0,22,44,-22,-22,36893,湧德三
2021-12-23,0,0,0,0,0,0,7,110,-103,-103,36893,湧德三
2021-12-24,0,0,0,0,0,0,1,63,-62,-62,36893,湧德三
2021-12-27,0,0,0,0,0,0,2,4,-2,-2,36893,湧德三
2021-12-28,0,0,0,0,0,0,4,9,-5,-5,36893,湧德三
2021-12-29,0,0,0,0,0,0,0,2,-2,-2,36893,湧德三
2021-12-30,0,0,0,0,0,0,6,0,6,6,36893,湧德三
2022-01-03,0,0,0,0,0,0,0,2,-2,-2,36893,湧德三
2022-01-05,0,0,0,0,0,0,1,1,0,0,36893,湧德三
2022-01-10,0,0,0,0,0,0,1,0,1,1,36893,湧德三
2022-01-11,0,0,0,0,0,0,9,7,2,2,36893,湧德三
2022-01-12,0,0,0,0,0,0,18,18,0,0,36893,湧德三
2022-01-14,0,0,0,0,0,0,1,0,1,1,36893,湧德三
2022-01-17,0,0,0,0,0,0,0,5,-5,-5,36893,湧德三
2022-01-18,0,0,0,0,0,0,7,18,-11,-11,36893,湧德三
2022-01-20,0,0,0,0,0,0,0,1,-1,-1,36893,湧德三
2022-01-24,0,0,0,0,0,0,1,2,-1,-1,36893,湧德三
2022-02-07,0,0,0,0,0,0,1,2,-1,-1,36893,湧德三
2022-02-08,0,0,0,0,0,0,12,11,1,1,36893,湧德三
2022-02-09,0,0,0,0,0,0,7,33,-26,-26,36893,湧德三
2022-02-10,0,0,0,0,0,0,4,2,2,2,36893,湧德三
2022-02-14,0,0,0,0,0,0,5,2,3,3,36893,湧德三
2022-02-16,0,0,0,0,0,0,2,12,-10,-10,36893,湧德三
2022-02-17,0,0,0,0,0,0,2,18,-16,-16,36893,湧德三
2022-02-18,0,0,0,0,0,0,1,3,-2,-2,36893,湧德三
2022-02-21,0,0,0,0,0,0,0,2,-2,-2,36893,湧德三
2022-02-23,0,0,0,0,0,0,0,1,-1,-1,36893,湧德三
2022-02-25,0,0,0,0,0,0,1,3,-2,-2,36893,湧德三
2022-03-07,0,0,0,0,0,0,6,2,4,4,36893,湧德三
2022-03-09,0,0,0,0,0,0,3,1,2,2,36893,湧德三
2022-03-14,0,0,0,0,0,0,3,2,1,1,36893,湧德三
2022-03-17,0,0,0,0,0,0,12,7,5,5,36893,湧德三
2022-03-25,0,0,0,0,0,0,0,2,-2,-2,36893,湧德三
2022-03-28,0,0,0,0,0,0,1,1,0,0,36893,湧德三
2022-04-06,0,0,0,0,0,0,4,4,0,0,36893,湧德三
2022-04-07,0,0,0,0,0,0,2,3,-1,-1,36893,湧德三
2022-04-08,0,0,0,0,0,0,0,1,-1,-1,36893,湧德三
2022-04-11,0,0,0,0,0,0,0,1,-1,-1,36893,湧德三
2022-05-12,0,0,0,0,0,0,4,5,-1,-1,36893,湧德三
2022-05-19,0,0,0,0,0,0,7,9,-2,-2,36893,湧德三
2022-05-20,0,0,0,0,0,0,1,0,1,1,36893,湧德三
2022-05-23,0,0,0,0,0,0,0,1,-1,-1,36893,湧德三
2022-05-24,0,0,0,0,0,0,0,2,-2,-2,36893,湧德三
2022-05-25,0,0,0,0,0,0,1,0,1,1,36893,湧德三
2022-06-09,0,0,0,0,0,0,0,2,-2,-2,36893,湧德三
2022-06-14,0,0,0,0,0,0,0,1,-1,-1,36893,湧德三
2022-06-15,0,0,0,0,0,0,2,2,0,0,36893,湧德三
2022-08-02,0,0,0,0,0,0,0,5,-5,-5,36893,湧德三
2022-11-09,0,0,0,0,0,0,4,4,0,0,36893,湧德三
2022-11-18,0,0,0,0,0,0,0,6,-6,-6,36893,湧德三
2022-11-21,0,0,0,0,0,0,6,2,4,4,36893,湧德三
2022-11-22,0,0,0,0,0,0,0,2,-2,-2,36893,湧德三
2022-11-23,0,0,0,0,0,0,1,11,-10,-10,36893,湧德三
2022-11-25,0,0,0,0,0,0,0,1,-1,-1,36893,湧德三
2022-11-30,0,0,0,0,0,0,8,2,6,6,36893,湧德三
2022-12-01,0,0,0,0,0,0,7,0,7,7,36893,湧德三
2022-12-08,0,0,0,0,0,0,1,0,1,1,36893,湧德三
2022-12-21,0,0,0,0,0,0,6,0,6,6,36893,湧德三
2023-01-09,0,0,0,0,0,0,2,0,2,2,36893,湧德三
2023-02-23,0,0,0,0,0,0,1,0,1,1,36893,湧德三
2023-03-03,0,0,0,0,0,0,1,0,1,1,36893,湧德三
2023-03-06,0,0,0,0,0,0,2,7,-5,-5,36893,湧德三
2023-03-07,0,0,0,0,0,0,0,5,-5,-5,36893,湧德三
2023-03-08,0,0,0,0,0,0,1,1,0,0,36893,湧德三
2023-03-23,0,0,0,0,0,0,0,7,-7,-7,36893,湧德三
2023-04-07,0,0,0,0,0,0,0,6,-6,-6,36893,湧德三
2023-05-08,0,0,0,0,0,0,13,14,-1,-1,36893,湧德三
2023-05-11,0,0,0,0,0,0,0,2,-2,-2,36893,湧德三
2023-05-23,0,0,0,0,0,0,0,1,-1,-1,36893,湧德三
2023-05-29,0,0,0,0,0,0,0,3,-3,-3,36893,湧德三
2023-06-06,0,0,0,0,0,0,0,1,-1,-1,36893,湧德三
2023-06-08,0,0,0,0,0,0,0,1,-1,-1,36893,湧德三
2023-06-09,0,0,0,0,0,0,0,2,-2,-2,36893,湧德三
2023-06-14,0,0,0,0,0,0,0,3,-3,-3,36893,湧德三
2023-06-15,0,0,0,0,0,0,0,1,-1,-1,36893,湧德三
2023-06-20,0,0,0,0,0,0,0,2,-2,-2,36893,湧德三
2023-06-21,0,0,0,0,0,0,0,2,-2,-2,36893,湧德三
2023-06-28,0,0,0,0,0,0,0,2,-2,-2,36893,湧德三
2023-07-03,0,0,0,0,0,0,0,2,-2,-2,36893,湧德三
2023-07-04,0,0,0,0,0,0,0,6,-6,-6,36893,湧德三
2023-07-05,0,0,0,0,0,0,2,54,-52,-52,36893,湧德三
2023-07-06,0,0,0,0,0,0,0,126,-126,-126,36893,湧德三
2023-07-07,0,0,0,0,0,0,1,40,-39,-39,36893,湧德三
2023-07-18,0,0,0,0,0,0,0,1,-1,-1,36893,湧德三
2023-07-21,0,0,0,0,0,0,2,0,2,2,36893,湧德三
2023-07-24,0,0,0,0,0,0,2,11,-9,-9,36893,湧德三
2023-07-25,0,0,0,0,0,0,0,2,-2,-2,36893,湧德三
2023-07-31,0,0,0,0,0,0,0,4,-4,-4,36893,湧德三
2023-08-04,0,0,0,0,0,0,0,1,-1,-1,36893,湧德三
2023-08-16,0,0,0,0,0,0,0,2,-2,-2,36893,湧德三
2023-08-17,0,0,0,0,0,0,0,1,-1,-1,36893,湧德三
2023-08-21,0,0,0,0,0,0,0,1,-1,-1,36893,湧德三
2023-11-09,0,0,0,0,0,0,0,21,-21,-21,36893,湧德三
2023-11-13,0,0,0,0,0,0,0,1,-1,-1,36893,湧德三
2023-11-17,0,0,0,0,0,0,0,2,-2,-2,36893,湧德三
2023-11-21,0,0,0,0,0,0,0,1,-1,-1,36893,湧德三
2023-11-22,0,0,0,0,0,0,0,1,-1,-1,36893,湧德三
2023-11-23,0,0,0,0,0,0,0,1,-1,-1,36893,湧德三
2023-11-24,0,0,0,0,0,0,0,1,-1,-1,36893,湧德三
2023-11-27,0,0,0,0,0,0,0,2,-2,-2,36893,湧德三
