date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-02-21,10,0,10,0,0,0,20,23,-3,7,22391,英利一KY
2017-02-22,8,0,8,0,0,0,15,48,-33,-25,22391,英利一KY
2017-02-23,0,0,0,0,0,0,40,39,1,1,22391,英利一KY
2017-02-24,0,0,0,0,0,0,20,28,-8,-8,22391,英利一KY
2017-03-01,0,0,0,0,0,0,70,126,-56,-56,22391,英利一KY
2017-03-02,0,0,0,0,0,0,10,3,7,7,22391,英利一KY
2017-03-03,0,0,0,0,0,0,30,29,1,1,22391,英利一KY
2017-03-06,0,0,0,0,0,0,55,54,1,1,22391,英利一KY
2017-03-07,0,29,-29,0,0,0,100,96,4,-25,22391,英利一KY
2017-03-08,0,15,-15,0,0,0,20,18,2,-13,22391,英利一KY
2017-03-09,0,0,0,0,0,0,73,67,6,6,22391,英利一KY
2017-03-10,0,0,0,0,0,0,74,90,-16,-16,22391,英利一KY
2017-03-13,0,0,0,0,0,0,24,34,-10,-10,22391,英利一KY
2017-03-14,0,0,0,0,0,0,36,22,14,14,22391,英利一KY
2017-03-15,0,20,-20,0,0,0,44,20,24,4,22391,英利一KY
2017-03-16,0,15,-15,0,0,0,63,67,-4,-19,22391,英利一KY
2017-03-17,0,0,0,0,0,0,74,64,10,10,22391,英利一KY
2017-03-20,0,0,0,0,0,0,163,76,87,87,22391,英利一KY
2017-03-21,0,0,0,0,0,0,25,11,14,14,22391,英利一KY
2017-03-22,0,0,0,0,0,0,55,37,18,18,22391,英利一KY
2017-03-23,0,0,0,0,0,0,13,7,6,6,22391,英利一KY
2017-03-24,0,64,-64,0,0,0,61,73,-12,-76,22391,英利一KY
2017-03-27,0,0,0,0,0,0,57,113,-56,-56,22391,英利一KY
2017-03-28,0,0,0,0,0,0,60,138,-78,-78,22391,英利一KY
2017-03-29,0,0,0,0,0,0,57,44,13,13,22391,英利一KY
2017-03-30,0,0,0,0,0,0,14,3,11,11,22391,英利一KY
2017-03-31,0,0,0,0,0,0,1,1,0,0,22391,英利一KY
2017-04-05,0,10,-10,0,0,0,40,30,10,0,22391,英利一KY
2017-04-06,0,0,0,0,0,0,40,40,0,0,22391,英利一KY
2017-04-07,0,0,0,0,0,0,4,13,-9,-9,22391,英利一KY
2017-04-10,0,0,0,0,0,0,27,25,2,2,22391,英利一KY
2017-04-11,0,0,0,0,0,0,93,71,22,22,22391,英利一KY
2017-04-12,0,0,0,0,0,0,150,65,85,85,22391,英利一KY
2017-04-13,0,0,0,0,0,0,46,15,31,31,22391,英利一KY
2017-04-14,0,0,0,0,0,0,20,20,0,0,22391,英利一KY
2017-04-17,0,0,0,0,0,0,15,36,-21,-21,22391,英利一KY
2017-04-18,0,0,0,0,0,0,9,6,3,3,22391,英利一KY
2017-04-19,0,0,0,0,0,0,67,110,-43,-43,22391,英利一KY
2017-04-20,0,0,0,0,0,0,56,56,0,0,22391,英利一KY
2017-04-21,0,0,0,0,0,0,1,0,1,1,22391,英利一KY
2017-04-24,0,0,0,10,0,10,0,10,-10,0,22391,英利一KY
2017-04-25,0,0,0,0,0,0,1,0,1,1,22391,英利一KY
2017-04-26,0,0,0,10,0,10,46,5,41,51,22391,英利一KY
2017-04-27,0,0,0,0,0,0,66,20,46,46,22391,英利一KY
2017-04-28,0,0,0,0,0,0,58,21,37,37,22391,英利一KY
2017-05-03,0,0,0,0,0,0,6,35,-29,-29,22391,英利一KY
2017-05-04,0,0,0,0,0,0,3,52,-49,-49,22391,英利一KY
2017-05-09,0,0,0,0,0,0,20,48,-28,-28,22391,英利一KY
2017-05-10,0,0,0,0,0,0,2,0,2,2,22391,英利一KY
2017-05-11,0,0,0,0,0,0,508,61,447,447,22391,英利一KY
2017-05-12,0,18,-18,0,0,0,32,19,13,-5,22391,英利一KY
2017-05-15,0,0,0,0,0,0,217,90,127,127,22391,英利一KY
2017-05-16,0,0,0,0,0,0,45,18,27,27,22391,英利一KY
2017-05-17,0,1,-1,0,0,0,31,0,31,30,22391,英利一KY
2017-05-18,0,0,0,0,0,0,12,12,0,0,22391,英利一KY
2017-05-19,0,0,0,0,0,0,60,14,46,46,22391,英利一KY
2017-05-22,0,0,0,0,0,0,38,5,33,33,22391,英利一KY
2017-05-23,0,0,0,0,0,0,49,43,6,6,22391,英利一KY
2017-05-24,0,0,0,0,0,0,34,12,22,22,22391,英利一KY
2017-05-25,0,0,0,0,0,0,100,84,16,16,22391,英利一KY
2017-05-26,0,0,0,0,0,0,0,6,-6,-6,22391,英利一KY
2017-05-31,0,0,0,5,0,5,34,6,28,33,22391,英利一KY
2017-06-01,0,0,0,0,0,0,108,73,35,35,22391,英利一KY
2017-06-02,0,0,0,0,0,0,61,25,36,36,22391,英利一KY
2017-06-05,0,0,0,0,0,0,74,26,48,48,22391,英利一KY
2017-06-06,0,0,0,0,0,0,37,30,7,7,22391,英利一KY
2017-06-07,0,0,0,5,0,5,105,111,-6,-1,22391,英利一KY
2017-06-08,0,0,0,4,0,4,33,45,-12,-8,22391,英利一KY
2017-06-09,0,0,0,0,0,0,32,34,-2,-2,22391,英利一KY
2017-06-12,0,0,0,0,0,0,13,11,2,2,22391,英利一KY
2017-06-13,0,0,0,0,0,0,46,46,0,0,22391,英利一KY
2017-06-14,0,0,0,0,0,0,21,32,-11,-11,22391,英利一KY
2017-06-15,0,0,0,0,0,0,60,70,-10,-10,22391,英利一KY
2017-06-16,0,0,0,0,0,0,5,18,-13,-13,22391,英利一KY
2017-06-19,0,0,0,0,0,0,2,2,0,0,22391,英利一KY
2017-06-20,0,0,0,0,0,0,5,0,5,5,22391,英利一KY
2017-06-22,0,0,0,0,0,0,4,5,-1,-1,22391,英利一KY
2017-06-23,0,0,0,0,0,0,10,10,0,0,22391,英利一KY
2017-06-29,0,0,0,0,0,0,5,0,5,5,22391,英利一KY
2017-06-30,0,0,0,0,0,0,1,0,1,1,22391,英利一KY
2017-07-07,0,0,0,0,0,0,55,31,24,24,22391,英利一KY
2017-07-10,0,0,0,0,0,0,25,30,-5,-5,22391,英利一KY
2017-07-11,0,0,0,0,0,0,16,48,-32,-32,22391,英利一KY
2017-07-18,0,0,0,0,0,0,50,0,50,50,22391,英利一KY
2017-07-25,0,0,0,0,0,0,38,117,-79,-79,22391,英利一KY
2017-07-26,0,0,0,0,0,0,25,20,5,5,22391,英利一KY
2017-07-27,0,0,0,0,0,0,59,55,4,4,22391,英利一KY
2017-07-28,0,0,0,0,0,0,129,109,20,20,22391,英利一KY
2017-07-31,0,0,0,0,0,0,59,40,19,19,22391,英利一KY
2017-08-01,0,0,0,0,0,0,59,54,5,5,22391,英利一KY
2017-08-04,0,0,0,0,0,0,1,0,1,1,22391,英利一KY
2017-08-07,0,0,0,0,0,0,32,31,1,1,22391,英利一KY
2017-08-08,0,0,0,0,0,0,9,9,0,0,22391,英利一KY
2017-08-09,0,0,0,0,0,0,15,20,-5,-5,22391,英利一KY
2017-08-14,0,0,0,0,0,0,115,0,115,115,22391,英利一KY
2017-08-16,0,0,0,0,0,0,71,12,59,59,22391,英利一KY
2017-08-17,0,0,0,0,0,0,9,6,3,3,22391,英利一KY
2017-08-18,0,0,0,0,0,0,9,0,9,9,22391,英利一KY
2017-08-24,0,0,0,0,0,0,2,0,2,2,22391,英利一KY
2017-08-25,0,0,0,0,0,0,8,8,0,0,22391,英利一KY
2017-08-28,0,0,0,0,0,0,8,8,0,0,22391,英利一KY
2017-08-30,0,0,0,0,0,0,10,2,8,8,22391,英利一KY
2017-09-04,0,0,0,0,0,0,21,20,1,1,22391,英利一KY
2017-09-05,0,0,0,0,0,0,79,71,8,8,22391,英利一KY
2017-09-06,0,0,0,0,0,0,42,73,-31,-31,22391,英利一KY
2017-09-07,0,0,0,0,0,0,41,31,10,10,22391,英利一KY
2017-09-08,0,0,0,0,0,0,68,36,32,32,22391,英利一KY
2017-09-11,0,0,0,0,0,0,92,89,3,3,22391,英利一KY
2017-09-12,0,0,0,0,0,0,75,69,6,6,22391,英利一KY
2017-09-13,0,0,0,0,0,0,116,131,-15,-15,22391,英利一KY
2017-09-14,0,0,0,0,0,0,510,519,-9,-9,22391,英利一KY
2017-09-15,0,0,0,0,0,0,275,342,-67,-67,22391,英利一KY
2017-09-18,0,0,0,0,0,0,241,344,-103,-103,22391,英利一KY
2017-09-19,0,0,0,0,0,0,52,134,-82,-82,22391,英利一KY
2017-09-20,0,0,0,0,0,0,85,136,-51,-51,22391,英利一KY
2017-09-21,0,0,0,0,0,0,86,106,-20,-20,22391,英利一KY
2017-09-22,0,0,0,0,0,0,76,148,-72,-72,22391,英利一KY
2017-09-25,0,0,0,0,0,0,154,157,-3,-3,22391,英利一KY
2017-09-26,0,0,0,0,0,0,11,27,-16,-16,22391,英利一KY
2017-09-27,0,0,0,0,0,0,40,40,0,0,22391,英利一KY
2017-09-28,0,0,0,0,0,0,73,81,-8,-8,22391,英利一KY
2017-09-29,0,0,0,0,0,0,57,109,-52,-52,22391,英利一KY
2017-10-02,0,0,0,0,0,0,86,105,-19,-19,22391,英利一KY
2017-10-03,0,0,0,0,0,0,83,82,1,1,22391,英利一KY
2017-10-05,0,0,0,0,0,0,178,163,15,15,22391,英利一KY
2017-10-06,0,0,0,0,0,0,110,106,4,4,22391,英利一KY
2017-10-11,0,0,0,0,0,0,61,58,3,3,22391,英利一KY
2017-10-12,0,0,0,0,0,0,52,71,-19,-19,22391,英利一KY
2017-10-13,0,0,0,0,0,0,5,24,-19,-19,22391,英利一KY
2017-10-16,0,0,0,0,0,0,12,15,-3,-3,22391,英利一KY
2017-10-17,0,0,0,0,0,0,63,70,-7,-7,22391,英利一KY
2017-10-18,0,0,0,0,0,0,45,42,3,3,22391,英利一KY
2017-10-19,0,0,0,0,0,0,11,10,1,1,22391,英利一KY
2017-10-20,0,0,0,0,0,0,21,20,1,1,22391,英利一KY
2017-10-23,0,0,0,0,0,0,42,43,-1,-1,22391,英利一KY
2017-10-24,0,0,0,0,0,0,13,17,-4,-4,22391,英利一KY
2017-10-25,0,0,0,0,0,0,20,25,-5,-5,22391,英利一KY
2017-10-26,0,0,0,0,0,0,96,45,51,51,22391,英利一KY
2017-10-27,0,0,0,0,0,0,26,43,-17,-17,22391,英利一KY
2017-10-30,0,0,0,0,0,0,57,62,-5,-5,22391,英利一KY
2017-10-31,0,0,0,0,0,0,0,8,-8,-8,22391,英利一KY
2017-11-01,0,0,0,0,0,0,3,3,0,0,22391,英利一KY
2017-11-02,0,0,0,0,0,0,4,0,4,4,22391,英利一KY
2017-11-03,0,0,0,0,0,0,5,5,0,0,22391,英利一KY
2017-11-07,0,0,0,0,0,0,34,34,0,0,22391,英利一KY
2017-11-08,0,0,0,0,0,0,8,6,2,2,22391,英利一KY
2017-11-09,0,0,0,0,0,0,3,1,2,2,22391,英利一KY
2017-11-13,0,0,0,0,0,0,25,26,-1,-1,22391,英利一KY
2017-11-14,15,0,15,0,0,0,206,252,-46,-31,22391,英利一KY
2017-11-15,0,0,0,0,0,0,78,73,5,5,22391,英利一KY
2017-11-16,0,0,0,0,0,0,57,59,-2,-2,22391,英利一KY
2017-11-17,0,0,0,0,0,0,56,46,10,10,22391,英利一KY
2017-11-20,0,0,0,0,0,0,73,25,48,48,22391,英利一KY
2017-11-22,0,0,0,0,0,0,39,48,-9,-9,22391,英利一KY
2017-11-23,0,0,0,0,0,0,0,6,-6,-6,22391,英利一KY
2017-11-24,0,0,0,0,0,0,21,36,-15,-15,22391,英利一KY
2017-11-28,0,0,0,0,0,0,8,8,0,0,22391,英利一KY
2017-11-29,0,0,0,0,0,0,0,2,-2,-2,22391,英利一KY
2017-12-01,0,0,0,0,0,0,6,7,-1,-1,22391,英利一KY
2017-12-06,0,0,0,0,0,0,80,102,-22,-22,22391,英利一KY
2017-12-08,0,0,0,0,0,0,2,0,2,2,22391,英利一KY
2017-12-11,0,0,0,0,0,0,12,61,-49,-49,22391,英利一KY
2017-12-13,0,0,0,0,0,0,3,0,3,3,22391,英利一KY
2017-12-14,0,0,0,0,0,0,1,0,1,1,22391,英利一KY
2017-12-15,0,0,0,0,0,0,8,11,-3,-3,22391,英利一KY
2017-12-18,0,0,0,0,0,0,19,21,-2,-2,22391,英利一KY
2017-12-19,0,0,0,0,0,0,20,20,0,0,22391,英利一KY
2017-12-20,0,0,0,0,0,0,15,25,-10,-10,22391,英利一KY
2017-12-21,0,0,0,0,0,0,25,30,-5,-5,22391,英利一KY
2017-12-22,0,0,0,0,0,0,11,6,5,5,22391,英利一KY
2017-12-25,0,0,0,0,0,0,4,4,0,0,22391,英利一KY
2017-12-26,0,0,0,0,0,0,26,26,0,0,22391,英利一KY
2017-12-27,0,0,0,0,0,0,0,1,-1,-1,22391,英利一KY
2018-01-02,0,0,0,0,0,0,42,40,2,2,22391,英利一KY
2018-01-04,0,0,0,0,0,0,40,31,9,9,22391,英利一KY
2018-01-05,0,15,-15,0,0,0,25,0,25,10,22391,英利一KY
2018-01-08,0,0,0,0,0,0,61,25,36,36,22391,英利一KY
2018-01-09,0,0,0,0,0,0,55,53,2,2,22391,英利一KY
2018-01-10,0,0,0,0,0,0,15,15,0,0,22391,英利一KY
2018-01-11,0,0,0,0,0,0,71,38,33,33,22391,英利一KY
2018-01-12,0,0,0,0,0,0,32,28,4,4,22391,英利一KY
2018-01-15,0,0,0,0,0,0,31,21,10,10,22391,英利一KY
2018-01-16,0,0,0,0,0,0,70,67,3,3,22391,英利一KY
2018-01-17,0,0,0,0,0,0,19,15,4,4,22391,英利一KY
2018-01-18,0,0,0,0,0,0,6,0,6,6,22391,英利一KY
2018-01-19,0,0,0,0,0,0,22,15,7,7,22391,英利一KY
2018-01-22,3,0,3,0,0,0,35,49,-14,-11,22391,英利一KY
2018-01-23,0,0,0,0,0,0,32,38,-6,-6,22391,英利一KY
2018-01-24,0,0,0,0,0,0,12,14,-2,-2,22391,英利一KY
2018-01-25,0,0,0,0,0,0,16,19,-3,-3,22391,英利一KY
2018-01-26,0,0,0,0,0,0,34,81,-47,-47,22391,英利一KY
2018-01-29,0,0,0,0,0,0,75,80,-5,-5,22391,英利一KY
2018-01-31,0,0,0,0,0,0,38,31,7,7,22391,英利一KY
2018-02-05,0,0,0,0,0,0,57,38,19,19,22391,英利一KY
2018-02-06,0,2,-2,0,0,0,63,64,-1,-3,22391,英利一KY
2018-02-07,0,0,0,0,0,0,2,0,2,2,22391,英利一KY
2018-02-09,0,13,-13,0,0,0,35,22,13,0,22391,英利一KY
2018-02-26,0,0,0,0,0,0,10,10,0,0,22391,英利一KY
2018-02-27,0,0,0,0,0,0,0,1,-1,-1,22391,英利一KY
2018-03-01,0,0,0,0,0,0,0,1,-1,-1,22391,英利一KY
2018-03-06,0,0,0,0,0,0,26,13,13,13,22391,英利一KY
2018-03-07,0,0,0,0,0,0,29,24,5,5,22391,英利一KY
2018-03-08,0,0,0,0,0,0,27,27,0,0,22391,英利一KY
2018-03-09,0,0,0,0,0,0,10,10,0,0,22391,英利一KY
2018-03-12,0,0,0,0,0,0,55,71,-16,-16,22391,英利一KY
2018-03-13,0,0,0,0,0,0,79,69,10,10,22391,英利一KY
2018-03-14,0,0,0,0,0,0,59,58,1,1,22391,英利一KY
2018-03-15,0,0,0,0,0,0,14,16,-2,-2,22391,英利一KY
2018-03-16,0,0,0,0,0,0,53,52,1,1,22391,英利一KY
2018-03-19,0,0,0,0,0,0,253,242,11,11,22391,英利一KY
2018-03-20,0,0,0,0,0,0,29,32,-3,-3,22391,英利一KY
2018-03-21,25,0,25,0,0,0,73,117,-44,-19,22391,英利一KY
2018-03-22,0,0,0,0,0,0,35,49,-14,-14,22391,英利一KY
2018-03-23,0,0,0,0,0,0,28,36,-8,-8,22391,英利一KY
2018-03-26,0,0,0,0,0,0,45,55,-10,-10,22391,英利一KY
2018-03-27,0,0,0,0,0,0,24,21,3,3,22391,英利一KY
2018-03-28,0,0,0,0,0,0,23,41,-18,-18,22391,英利一KY
2018-03-29,0,0,0,0,0,0,2,2,0,0,22391,英利一KY
2018-04-02,0,0,0,0,0,0,10,10,0,0,22391,英利一KY
2018-04-03,0,0,0,0,0,0,8,8,0,0,22391,英利一KY
2018-04-09,0,0,0,0,0,0,1,1,0,0,22391,英利一KY
2018-04-10,0,0,0,0,0,0,10,15,-5,-5,22391,英利一KY
2018-04-11,0,0,0,0,0,0,3,6,-3,-3,22391,英利一KY
2018-04-12,0,0,0,0,0,0,42,56,-14,-14,22391,英利一KY
2018-04-13,0,0,0,0,0,0,10,15,-5,-5,22391,英利一KY
2018-04-17,0,0,0,0,0,0,69,64,5,5,22391,英利一KY
2018-04-18,0,0,0,0,0,0,41,41,0,0,22391,英利一KY
2018-04-23,0,0,0,0,0,0,5,5,0,0,22391,英利一KY
2018-04-24,0,0,0,0,0,0,3,3,0,0,22391,英利一KY
2018-04-25,0,0,0,0,0,0,1,0,1,1,22391,英利一KY
2018-04-26,0,8,-8,0,0,0,3,0,3,-5,22391,英利一KY
2018-04-27,0,0,0,0,0,0,12,12,0,0,22391,英利一KY
2018-05-03,0,0,0,0,0,0,0,1,-1,-1,22391,英利一KY
2018-05-04,0,0,0,0,0,0,12,21,-9,-9,22391,英利一KY
2018-05-08,0,0,0,0,0,0,12,11,1,1,22391,英利一KY
2018-05-09,0,1,-1,0,0,0,1,30,-29,-30,22391,英利一KY
2018-05-10,0,5,-5,0,0,0,7,22,-15,-20,22391,英利一KY
2018-05-11,0,0,0,0,0,0,2,17,-15,-15,22391,英利一KY
2018-05-14,0,0,0,0,0,0,12,15,-3,-3,22391,英利一KY
2018-05-17,0,0,0,0,0,0,59,62,-3,-3,22391,英利一KY
2018-05-25,0,0,0,0,0,0,3,3,0,0,22391,英利一KY
2018-05-29,0,19,-19,0,0,0,69,50,19,0,22391,英利一KY
2018-05-30,0,0,0,0,0,0,35,40,-5,-5,22391,英利一KY
2018-05-31,0,0,0,0,0,0,18,21,-3,-3,22391,英利一KY
2018-06-04,0,10,-10,0,0,0,66,51,15,5,22391,英利一KY
2018-06-05,0,0,0,0,0,0,36,33,3,3,22391,英利一KY
2018-06-06,0,0,0,0,0,0,10,10,0,0,22391,英利一KY
2018-06-07,0,0,0,0,0,0,36,46,-10,-10,22391,英利一KY
2018-06-08,0,0,0,0,0,0,35,87,-52,-52,22391,英利一KY
2018-06-11,0,0,0,0,0,0,30,30,0,0,22391,英利一KY
2018-06-12,0,0,0,0,0,0,103,102,1,1,22391,英利一KY
2018-06-13,0,0,0,0,0,0,38,43,-5,-5,22391,英利一KY
2018-06-14,0,0,0,0,0,0,32,30,2,2,22391,英利一KY
2018-06-15,0,0,0,0,0,0,95,92,3,3,22391,英利一KY
2018-06-19,0,0,0,0,0,0,60,45,15,15,22391,英利一KY
2018-06-20,0,22,-22,0,0,0,23,10,13,-9,22391,英利一KY
2018-06-21,0,0,0,0,0,0,34,33,1,1,22391,英利一KY
2018-06-22,0,0,0,0,0,0,57,97,-40,-40,22391,英利一KY
2018-06-25,0,0,0,0,0,0,65,55,10,10,22391,英利一KY
2018-06-26,0,0,0,0,0,0,32,11,21,21,22391,英利一KY
2018-06-27,0,0,0,0,0,0,30,30,0,0,22391,英利一KY
2018-06-28,0,0,0,0,0,0,20,25,-5,-5,22391,英利一KY
2018-06-29,0,0,0,0,0,0,41,39,2,2,22391,英利一KY
2018-07-03,0,0,0,0,0,0,25,0,25,25,22391,英利一KY
2018-07-04,0,0,0,0,0,0,8,8,0,0,22391,英利一KY
2018-07-06,0,0,0,0,0,0,5,8,-3,-3,22391,英利一KY
2018-07-11,0,0,0,0,0,0,1,1,0,0,22391,英利一KY
2018-07-18,0,0,0,0,0,0,2,2,0,0,22391,英利一KY
2018-07-20,0,0,0,0,0,0,6,12,-6,-6,22391,英利一KY
2018-07-27,0,0,0,0,0,0,39,36,3,3,22391,英利一KY
2018-07-30,0,0,0,0,0,0,30,15,15,15,22391,英利一KY
2018-07-31,0,0,0,0,0,0,5,5,0,0,22391,英利一KY
2018-08-01,0,0,0,0,0,0,10,20,-10,-10,22391,英利一KY
2018-08-03,0,0,0,0,0,0,26,23,3,3,22391,英利一KY
2018-08-06,0,0,0,0,0,0,19,19,0,0,22391,英利一KY
2018-08-07,0,0,0,0,0,0,5,5,0,0,22391,英利一KY
2018-08-08,0,0,0,0,0,0,5,6,-1,-1,22391,英利一KY
2018-08-09,0,0,0,0,0,0,5,5,0,0,22391,英利一KY
2018-08-10,0,0,0,0,0,0,65,68,-3,-3,22391,英利一KY
2018-08-13,0,0,0,0,0,0,13,14,-1,-1,22391,英利一KY
2018-08-14,0,0,0,0,14,-14,69,53,16,2,22391,英利一KY
2018-08-15,0,0,0,0,10,-10,56,45,11,1,22391,英利一KY
2018-08-16,0,0,0,0,10,-10,21,15,6,-4,22391,英利一KY
2018-08-23,0,0,0,0,0,0,1,1,0,0,22391,英利一KY
2018-08-28,0,0,0,0,0,0,67,72,-5,-5,22391,英利一KY
2018-08-29,0,0,0,0,0,0,53,53,0,0,22391,英利一KY
2018-08-30,0,0,0,0,0,0,5,5,0,0,22391,英利一KY
2018-08-31,0,0,0,0,0,0,37,35,2,2,22391,英利一KY
2018-09-05,0,0,0,0,0,0,5,5,0,0,22391,英利一KY
2018-09-06,0,0,0,0,0,0,4,4,0,0,22391,英利一KY
2018-09-11,0,0,0,0,0,0,55,73,-18,-18,22391,英利一KY
2018-09-12,0,0,0,0,0,0,13,13,0,0,22391,英利一KY
2018-09-13,0,0,0,0,0,0,4,26,-22,-22,22391,英利一KY
2018-09-14,0,0,0,0,0,0,1,10,-9,-9,22391,英利一KY
2018-09-17,0,0,0,0,0,0,1,0,1,1,22391,英利一KY
2018-09-18,0,0,0,0,0,0,10,0,10,10,22391,英利一KY
2018-09-19,0,0,0,0,0,0,14,13,1,1,22391,英利一KY
2018-09-20,0,0,0,0,0,0,15,22,-7,-7,22391,英利一KY
2018-09-21,0,0,0,0,0,0,55,35,20,20,22391,英利一KY
2018-09-25,0,0,0,0,0,0,10,15,-5,-5,22391,英利一KY
2018-09-27,0,0,0,0,0,0,0,52,-52,-52,22391,英利一KY
2018-10-04,0,0,0,0,0,0,66,45,21,21,22391,英利一KY
2018-10-05,0,0,0,0,0,0,0,19,-19,-19,22391,英利一KY
2018-10-08,0,0,0,0,0,0,22,53,-31,-31,22391,英利一KY
2018-10-09,0,0,0,0,0,0,3,3,0,0,22391,英利一KY
2018-10-11,0,0,0,0,0,0,170,133,37,37,22391,英利一KY
2018-10-12,0,0,0,0,0,0,198,67,131,131,22391,英利一KY
2018-10-15,0,0,0,0,0,0,48,50,-2,-2,22391,英利一KY
2018-10-17,0,0,0,0,0,0,2,0,2,2,22391,英利一KY
2018-10-18,0,0,0,0,0,0,177,20,157,157,22391,英利一KY
2018-10-19,0,50,-50,0,0,0,257,77,180,130,22391,英利一KY
2018-10-22,0,0,0,0,0,0,2,0,2,2,22391,英利一KY
2018-10-23,0,0,0,0,0,0,80,0,80,80,22391,英利一KY
2018-10-24,0,0,0,0,0,0,26,26,0,0,22391,英利一KY
2018-10-25,0,0,0,0,0,0,35,0,35,35,22391,英利一KY
2018-10-26,0,0,0,0,0,0,34,0,34,34,22391,英利一KY
2018-10-29,0,0,0,0,0,0,11,0,11,11,22391,英利一KY
2018-10-30,0,0,0,0,0,0,39,38,1,1,22391,英利一KY
2018-10-31,0,0,0,0,0,0,10,13,-3,-3,22391,英利一KY
2018-11-01,0,0,0,0,0,0,36,0,36,36,22391,英利一KY
2018-11-02,0,0,0,0,0,0,23,5,18,18,22391,英利一KY
2018-11-05,0,0,0,0,0,0,180,180,0,0,22391,英利一KY
2018-11-09,0,0,0,0,0,0,21,0,21,21,22391,英利一KY
2018-11-12,0,0,0,0,0,0,41,41,0,0,22391,英利一KY
2018-11-13,0,0,0,0,0,0,74,26,48,48,22391,英利一KY
2018-11-14,0,0,0,0,0,0,222,0,222,222,22391,英利一KY
2018-11-16,0,0,0,0,0,0,70,5,65,65,22391,英利一KY
2018-11-28,0,0,0,0,0,0,148,67,81,81,22391,英利一KY
2018-11-29,0,0,0,0,0,0,227,102,125,125,22391,英利一KY
2018-11-30,0,0,0,0,0,0,200,200,0,0,22391,英利一KY
2018-12-03,0,0,0,0,0,0,132,39,93,93,22391,英利一KY
2018-12-04,0,0,0,0,0,0,3,3,0,0,22391,英利一KY
2018-12-06,0,0,0,0,0,0,74,0,74,74,22391,英利一KY
2018-12-07,0,0,0,0,0,0,6,0,6,6,22391,英利一KY
2018-12-10,0,0,0,0,0,0,18,12,6,6,22391,英利一KY
2018-12-11,0,0,0,0,0,0,46,15,31,31,22391,英利一KY
2018-12-12,0,0,0,0,0,0,114,63,51,51,22391,英利一KY
2018-12-13,0,0,0,0,0,0,179,170,9,9,22391,英利一KY
2018-12-14,0,0,0,0,0,0,10,7,3,3,22391,英利一KY
2018-12-17,0,0,0,0,0,0,48,20,28,28,22391,英利一KY
2018-12-20,0,0,0,0,0,0,188,0,188,188,22391,英利一KY
2018-12-21,0,0,0,0,0,0,102,2,100,100,22391,英利一KY
2018-12-24,0,0,0,0,0,0,80,80,0,0,22391,英利一KY
2018-12-26,0,0,0,0,0,0,164,101,63,63,22391,英利一KY
2018-12-27,0,0,0,0,0,0,40,40,0,0,22391,英利一KY
2019-01-04,0,0,0,0,0,0,300,297,3,3,22391,英利一KY
2019-01-07,0,0,0,0,0,0,237,180,57,57,22391,英利一KY
2019-01-08,0,0,0,0,0,0,69,69,0,0,22391,英利一KY
2019-01-09,0,0,0,0,0,0,6,6,0,0,22391,英利一KY
