date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-05-20,0,0,0,0,0,0,1,0,1,1,66411,基士德一KY
2021-05-21,0,0,0,0,0,0,10,0,10,10,66411,基士德一KY
2021-05-24,0,0,0,0,0,0,964,20,944,944,66411,基士德一KY
2021-05-25,0,0,0,0,0,0,253,27,226,226,66411,基士德一KY
2021-05-26,0,0,0,0,0,0,77,25,52,52,66411,基士德一KY
2021-05-27,0,0,0,0,0,0,180,28,152,152,66411,基士德一KY
2021-05-31,0,0,0,0,0,0,24,0,24,24,66411,基士德一KY
2021-06-01,0,0,0,0,0,0,42,25,17,17,66411,基士德一KY
2021-06-03,0,0,0,0,0,0,6,6,0,0,66411,基士德一KY
2021-06-07,0,0,0,0,0,0,10,5,5,5,66411,基士德一KY
2021-06-09,0,0,0,0,0,0,20,16,4,4,66411,基士德一KY
2021-06-16,0,0,0,0,0,0,16,6,10,10,66411,基士德一KY
2021-06-17,0,0,0,0,0,0,1,1,0,0,66411,基士德一KY
2021-06-21,0,0,0,0,0,0,10,5,5,5,66411,基士德一KY
2021-06-28,0,0,0,0,0,0,22,11,11,11,66411,基士德一KY
2021-07-07,0,0,0,0,0,0,0,4,-4,-4,66411,基士德一KY
2021-07-09,0,0,0,0,0,0,2,1,1,1,66411,基士德一KY
2021-07-12,0,0,0,0,0,0,54,35,19,19,66411,基士德一KY
2021-07-14,0,0,0,0,0,0,14,15,-1,-1,66411,基士德一KY
2021-07-15,0,0,0,0,0,0,16,16,0,0,66411,基士德一KY
2021-07-16,0,0,0,0,0,0,10,0,10,10,66411,基士德一KY
2021-07-19,50,0,50,0,0,0,3,17,-14,36,66411,基士德一KY
2021-07-20,0,0,0,0,0,0,0,1,-1,-1,66411,基士德一KY
2021-07-21,0,0,0,0,0,0,20,20,0,0,66411,基士德一KY
