date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-12-14,0,0,0,0,0,0,5,5,0,0,12581,其祥一
2015-12-25,0,0,0,0,0,0,0,1,-1,-1,12581,其祥一
2015-12-30,0,0,0,0,0,0,7,0,7,7,12581,其祥一
2016-01-12,0,0,0,0,0,0,1,0,1,1,12581,其祥一
2016-01-13,0,0,0,0,0,0,1,0,1,1,12581,其祥一
2016-01-14,0,0,0,0,0,0,1,0,1,1,12581,其祥一
2016-01-15,0,0,0,0,0,0,1,0,1,1,12581,其祥一
2016-01-25,0,0,0,0,0,0,0,2,-2,-2,12581,其祥一
2016-01-26,0,0,0,0,0,0,2,2,0,0,12581,其祥一
2016-01-29,0,0,0,0,0,0,4,0,4,4,12581,其祥一
2016-02-15,0,0,0,0,0,0,1,0,1,1,12581,其祥一
2016-02-16,0,0,0,0,0,0,5,60,-55,-55,12581,其祥一
2016-02-22,0,0,0,0,0,0,0,1,-1,-1,12581,其祥一
2016-02-23,0,0,0,0,0,0,0,9,-9,-9,12581,其祥一
2016-02-25,0,0,0,0,0,0,14,40,-26,-26,12581,其祥一
2016-02-26,0,0,0,0,0,0,45,21,24,24,12581,其祥一
2016-03-01,0,0,0,0,0,0,7,14,-7,-7,12581,其祥一
2016-03-02,0,0,0,0,0,0,1,0,1,1,12581,其祥一
2016-03-03,0,0,0,0,0,0,0,5,-5,-5,12581,其祥一
2016-03-04,0,0,0,0,0,0,0,6,-6,-6,12581,其祥一
2016-03-07,0,0,0,0,0,0,0,9,-9,-9,12581,其祥一
2016-03-08,0,0,0,0,0,0,9,0,9,9,12581,其祥一
2016-03-11,0,0,0,0,0,0,0,16,-16,-16,12581,其祥一
2016-03-14,0,0,0,0,0,0,9,19,-10,-10,12581,其祥一
2016-03-15,0,0,0,0,0,0,0,8,-8,-8,12581,其祥一
2016-03-21,0,0,0,0,0,0,78,2,76,76,12581,其祥一
2016-03-22,0,0,0,0,0,0,94,40,54,54,12581,其祥一
2016-03-25,0,0,0,0,0,0,1,0,1,1,12581,其祥一
2016-03-31,0,0,0,0,0,0,1,0,1,1,12581,其祥一
2016-04-06,0,0,0,0,0,0,2,0,2,2,12581,其祥一
2016-04-07,0,0,0,0,0,0,21,20,1,1,12581,其祥一
2016-04-12,0,0,0,0,0,0,4,0,4,4,12581,其祥一
2016-04-22,0,0,0,0,0,0,1,0,1,1,12581,其祥一
2016-04-27,0,0,0,0,0,0,6,0,6,6,12581,其祥一
2016-04-29,0,0,0,0,0,0,2,0,2,2,12581,其祥一
2016-05-06,0,0,0,0,0,0,2,0,2,2,12581,其祥一
2016-05-10,0,0,0,0,0,0,35,31,4,4,12581,其祥一
2016-05-11,0,0,0,0,0,0,15,14,1,1,12581,其祥一
2016-05-13,0,0,0,0,0,0,10,10,0,0,12581,其祥一
2016-05-31,0,0,0,0,0,0,5,5,0,0,12581,其祥一
2016-06-20,0,0,0,0,0,0,11,15,-4,-4,12581,其祥一
2016-06-21,0,0,0,0,0,0,15,5,10,10,12581,其祥一
2016-07-05,0,0,0,0,0,0,56,31,25,25,12581,其祥一KY
2016-07-11,0,0,0,0,0,0,2,30,-28,-28,12581,其祥一KY
2016-07-12,0,0,0,0,0,0,5,16,-11,-11,12581,其祥一KY
2016-07-14,0,0,0,0,0,0,12,47,-35,-35,12581,其祥一KY
2016-07-15,0,0,0,0,0,0,0,14,-14,-14,12581,其祥一KY
2016-07-18,0,0,0,0,0,0,7,0,7,7,12581,其祥一KY
2016-07-19,0,0,0,0,0,0,5,0,5,5,12581,其祥一KY
2016-07-21,0,0,0,0,0,0,5,10,-5,-5,12581,其祥一KY
2016-08-04,0,0,0,0,0,0,4,0,4,4,12581,其祥一KY
2016-08-05,0,0,0,0,0,0,3,0,3,3,12581,其祥一KY
2016-08-08,0,0,0,0,0,0,15,40,-25,-25,12581,其祥一KY
2016-08-09,0,0,0,0,0,0,10,0,10,10,12581,其祥一KY
2016-08-10,0,0,0,0,0,0,29,30,-1,-1,12581,其祥一KY
2016-08-11,0,0,0,0,0,0,2,10,-8,-8,12581,其祥一KY
2016-08-12,0,0,0,0,0,0,12,10,2,2,12581,其祥一KY
2016-08-18,0,0,0,0,0,0,5,5,0,0,12581,其祥一KY
2016-08-25,0,0,0,0,0,0,0,6,-6,-6,12581,其祥一KY
2016-08-29,0,0,0,0,0,0,10,20,-10,-10,12581,其祥一KY
2016-08-31,0,0,0,0,0,0,8,10,-2,-2,12581,其祥一KY
2016-09-06,0,0,0,0,0,0,16,0,16,16,12581,其祥一KY
2016-09-07,0,0,0,0,0,0,3,0,3,3,12581,其祥一KY
2016-09-08,0,0,0,0,0,0,3,3,0,0,12581,其祥一KY
2016-09-12,0,0,0,0,0,0,0,1,-1,-1,12581,其祥一KY
2016-09-22,0,0,0,0,0,0,5,0,5,5,12581,其祥一KY
2016-09-26,0,0,0,0,0,0,13,10,3,3,12581,其祥一KY
2016-09-29,0,0,0,0,0,0,9,25,-16,-16,12581,其祥一KY
2016-10-03,0,0,0,0,0,0,4,0,4,4,12581,其祥一KY
2016-10-04,0,0,0,0,0,0,1,0,1,1,12581,其祥一KY
2016-10-06,0,0,0,0,0,0,10,0,10,10,12581,其祥一KY
2016-10-11,0,0,0,0,0,0,5,0,5,5,12581,其祥一KY
2016-10-17,0,0,0,0,0,0,0,7,-7,-7,12581,其祥一KY
2016-10-18,0,0,0,0,0,0,0,7,-7,-7,12581,其祥一KY
2016-10-20,0,0,0,0,0,0,27,0,27,27,12581,其祥一KY
2016-10-28,0,0,0,0,0,0,2,2,0,0,12581,其祥一KY
2016-11-08,0,0,0,0,0,0,45,48,-3,-3,12581,其祥一KY
2016-11-09,0,0,0,0,0,0,10,13,-3,-3,12581,其祥一KY
2016-11-10,0,0,0,0,0,0,0,2,-2,-2,12581,其祥一KY
2016-11-11,0,0,0,0,0,0,5,5,0,0,12581,其祥一KY
2016-11-21,0,0,0,0,0,0,5,0,5,5,12581,其祥一KY
2016-11-22,0,0,0,0,0,0,15,0,15,15,12581,其祥一KY
2016-11-23,0,0,0,0,0,0,21,2,19,19,12581,其祥一KY
2016-11-29,0,0,0,0,0,0,5,5,0,0,12581,其祥一KY
2016-12-01,0,0,0,0,0,0,15,5,10,10,12581,其祥一KY
2016-12-07,0,0,0,0,0,0,27,0,27,27,12581,其祥一KY
2016-12-13,0,0,0,0,0,0,10,0,10,10,12581,其祥一KY
2016-12-15,0,0,0,0,0,0,18,11,7,7,12581,其祥一KY
2016-12-26,0,0,0,0,0,0,9,0,9,9,12581,其祥一KY
2016-12-29,0,0,0,0,0,0,9,0,9,9,12581,其祥一KY
2016-12-30,0,0,0,0,0,0,2,0,2,2,12581,其祥一KY
2017-01-04,0,0,0,0,0,0,7,6,1,1,12581,其祥一KY
2017-01-10,0,0,0,0,0,0,19,39,-20,-20,12581,其祥一KY
2017-01-11,0,0,0,0,0,0,23,0,23,23,12581,其祥一KY
2017-01-13,0,0,0,0,0,0,2,0,2,2,12581,其祥一KY
2017-01-18,0,0,0,0,0,0,10,0,10,10,12581,其祥一KY
2017-01-19,0,0,0,0,0,0,6,0,6,6,12581,其祥一KY
2017-01-20,0,0,0,0,0,0,0,1,-1,-1,12581,其祥一KY
2017-02-02,0,0,0,0,0,0,25,56,-31,-31,12581,其祥一KY
2017-02-03,0,0,0,0,0,0,3,15,-12,-12,12581,其祥一KY
2017-02-06,0,0,0,0,0,0,10,5,5,5,12581,其祥一KY
2017-02-07,0,0,0,0,0,0,5,0,5,5,12581,其祥一KY
2017-02-15,0,0,0,0,0,0,0,5,-5,-5,12581,其祥一KY
2017-02-16,0,0,0,0,0,0,0,3,-3,-3,12581,其祥一KY
2017-02-21,0,0,0,0,0,0,10,0,10,10,12581,其祥一KY
2017-02-24,0,0,0,0,0,0,0,5,-5,-5,12581,其祥一KY
2017-03-10,0,0,0,0,0,0,0,45,-45,-45,12581,其祥一KY
2017-03-13,0,0,0,0,0,0,10,27,-17,-17,12581,其祥一KY
2017-03-16,0,0,0,0,0,0,0,8,-8,-8,12581,其祥一KY
2017-03-20,0,0,0,0,0,0,25,10,15,15,12581,其祥一KY
2017-03-21,0,0,0,0,0,0,10,23,-13,-13,12581,其祥一KY
2017-03-27,0,0,0,0,0,0,5,5,0,0,12581,其祥一KY
2017-03-31,0,0,0,0,0,0,0,1,-1,-1,12581,其祥一KY
2017-04-14,0,0,0,0,0,0,11,0,11,11,12581,其祥一KY
2017-04-18,0,0,0,0,0,0,5,0,5,5,12581,其祥一KY
2017-04-19,0,0,0,0,0,0,5,0,5,5,12581,其祥一KY
2017-04-26,0,0,0,0,0,0,1,1,0,0,12581,其祥一KY
2017-04-28,0,0,0,0,0,0,0,1,-1,-1,12581,其祥一KY
2017-05-02,0,0,0,0,0,0,3,0,3,3,12581,其祥一KY
2017-05-03,0,0,0,0,0,0,2,0,2,2,12581,其祥一KY
2017-05-05,0,0,0,0,0,0,1,0,1,1,12581,其祥一KY
2017-05-11,0,0,0,0,0,0,1,0,1,1,12581,其祥一KY
2017-05-12,0,0,0,0,0,0,15,1,14,14,12581,其祥一KY
2017-05-15,0,0,0,0,0,0,10,0,10,10,12581,其祥一KY
2017-05-16,0,0,0,0,0,0,11,1,10,10,12581,其祥一KY
2017-05-25,0,0,0,0,0,0,6,0,6,6,12581,其祥一KY
2017-05-26,0,0,0,0,0,0,16,0,16,16,12581,其祥一KY
2017-06-02,0,0,0,0,0,0,4,0,4,4,12581,其祥一KY
2017-06-06,0,0,0,0,0,0,14,5,9,9,12581,其祥一KY
2017-06-12,0,0,0,0,0,0,1,1,0,0,12581,其祥一KY
2017-06-13,0,0,0,0,0,0,0,2,-2,-2,12581,其祥一KY
2017-06-16,0,0,0,0,0,0,0,1,-1,-1,12581,其祥一KY
2017-06-26,0,0,0,0,0,0,0,21,-21,-21,12581,其祥一KY
2017-06-28,0,0,0,0,0,0,10,11,-1,-1,12581,其祥一KY
2017-07-05,0,0,0,0,0,0,0,2,-2,-2,12581,其祥一KY
2017-07-12,0,0,0,0,0,0,20,0,20,20,12581,其祥一KY
2017-07-14,0,0,0,0,0,0,1,4,-3,-3,12581,其祥一KY
2017-08-02,0,0,0,0,0,0,15,19,-4,-4,12581,其祥一KY
2017-08-08,0,0,0,0,0,0,0,1,-1,-1,12581,其祥一KY
2017-08-09,0,0,0,0,0,0,3,3,0,0,12581,其祥一KY
2017-08-11,0,0,0,0,0,0,0,1,-1,-1,12581,其祥一KY
2017-08-17,0,0,0,0,0,0,5,0,5,5,12581,其祥一KY
2017-08-23,0,0,0,0,0,0,222,0,222,222,12581,其祥一KY
2017-08-28,0,0,0,0,0,0,37,0,37,37,12581,其祥一KY
2017-08-29,0,0,0,0,0,0,28,10,18,18,12581,其祥一KY
2017-09-05,0,0,0,0,0,0,2,0,2,2,12581,其祥一KY
2017-09-06,0,0,0,0,0,0,1,0,1,1,12581,其祥一KY
2017-09-07,0,0,0,0,0,0,1,1,0,0,12581,其祥一KY
2017-09-08,0,0,0,0,0,0,1,1,0,0,12581,其祥一KY
2017-10-02,0,0,0,0,0,0,58,0,58,58,12581,其祥一KY
2017-11-02,0,0,0,0,0,0,10,0,10,10,12581,其祥一KY
2017-11-13,0,0,0,0,0,0,37,6,31,31,12581,其祥一KY
2017-11-22,0,0,0,0,0,0,10,10,0,0,12581,其祥一KY
2018-01-29,0,0,0,0,0,0,1,0,1,1,12581,其祥一KY
2018-01-30,0,0,0,0,0,0,2,0,2,2,12581,其祥一KY
2018-03-09,0,0,0,0,0,0,30,40,-10,-10,12581,其祥一KY
2018-03-12,0,0,0,0,0,0,10,0,10,10,12581,其祥一KY
2018-03-15,0,0,0,0,0,0,1,0,1,1,12581,其祥一KY
2018-03-27,0,0,0,0,0,0,21,31,-10,-10,12581,其祥一KY
2018-04-11,0,0,0,0,0,0,1,0,1,1,12581,其祥一KY
2018-06-08,0,0,0,0,0,0,16,11,5,5,12581,其祥一KY
2018-06-21,0,0,0,0,0,0,5,9,-4,-4,12581,其祥一KY
2018-06-22,0,0,0,0,0,0,1,1,0,0,12581,其祥一KY
2018-06-29,0,0,0,0,0,0,5,5,0,0,12581,其祥一KY
2018-07-03,0,0,0,0,0,0,1,1,0,0,12581,其祥一KY
2018-07-04,0,0,0,0,0,0,11,11,0,0,12581,其祥一KY
2018-07-17,0,0,0,0,0,0,1,2,-1,-1,12581,其祥一KY
2018-07-19,0,0,0,0,0,0,1,1,0,0,12581,其祥一KY
2018-07-26,0,0,0,0,0,0,5,10,-5,-5,12581,其祥一KY
2018-07-27,0,0,0,0,0,0,5,6,-1,-1,12581,其祥一KY
2018-08-09,0,0,0,0,0,0,2,1,1,1,12581,其祥一KY
2018-08-22,0,0,0,0,0,0,0,3,-3,-3,12581,其祥一KY
2018-08-24,0,0,0,0,0,0,1,0,1,1,12581,其祥一KY
