date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-02-05,0,0,0,0,0,0,33,60,-27,-27,15982,岱宇二
2021-02-17,0,0,0,0,0,0,137,115,22,22,15982,岱宇二
2021-02-18,0,0,0,0,0,0,84,57,27,27,15982,岱宇二
2021-02-19,0,0,0,0,0,0,82,66,16,16,15982,岱宇二
2021-02-22,0,0,0,0,0,0,166,114,52,52,15982,岱宇二
2021-02-23,0,0,0,0,0,0,82,77,5,5,15982,岱宇二
2021-02-24,0,0,0,0,0,0,23,18,5,5,15982,岱宇二
2021-02-25,0,0,0,0,0,0,121,75,46,46,15982,岱宇二
2021-02-26,0,0,0,0,0,0,59,34,25,25,15982,岱宇二
2021-03-02,0,0,0,0,0,0,89,60,29,29,15982,岱宇二
2021-03-03,0,0,0,0,0,0,22,17,5,5,15982,岱宇二
2021-03-04,0,0,0,0,0,0,68,52,16,16,15982,岱宇二
2021-03-05,0,0,0,0,0,0,107,44,63,63,15982,岱宇二
2021-03-08,0,0,0,0,0,0,43,43,0,0,15982,岱宇二
2021-03-09,0,0,0,0,0,0,13,3,10,10,15982,岱宇二
2021-03-10,0,0,0,0,0,0,48,26,22,22,15982,岱宇二
2021-03-11,0,0,0,0,0,0,53,110,-57,-57,15982,岱宇二
2021-03-12,0,0,0,0,0,0,35,105,-70,-70,15982,岱宇二
2021-03-15,0,0,0,0,0,0,40,35,5,5,15982,岱宇二
2021-03-16,0,0,0,0,0,0,40,19,21,21,15982,岱宇二
2021-03-17,0,0,0,0,0,0,25,20,5,5,15982,岱宇二
2021-03-18,0,0,0,0,0,0,52,25,27,27,15982,岱宇二
2021-03-19,0,0,0,0,0,0,15,6,9,9,15982,岱宇二
2021-03-22,0,0,0,0,0,0,45,27,18,18,15982,岱宇二
2021-03-23,0,0,0,0,0,0,10,10,0,0,15982,岱宇二
2021-03-24,0,0,0,0,0,0,6,6,0,0,15982,岱宇二
2021-03-25,0,0,0,0,0,0,45,38,7,7,15982,岱宇二
2021-03-26,0,0,0,0,0,0,12,67,-55,-55,15982,岱宇二
2021-03-29,0,0,0,0,0,0,54,44,10,10,15982,岱宇二
2021-03-30,0,0,0,0,0,0,57,92,-35,-35,15982,岱宇二
2021-03-31,0,0,0,0,0,0,180,79,101,101,15982,岱宇二
2021-04-01,0,0,0,0,0,0,48,22,26,26,15982,岱宇二
2021-04-06,0,0,0,0,0,0,20,4,16,16,15982,岱宇二
2021-04-07,0,0,0,0,0,0,15,5,10,10,15982,岱宇二
2021-04-08,0,0,0,0,0,0,3,3,0,0,15982,岱宇二
2021-04-09,0,0,0,0,0,0,61,13,48,48,15982,岱宇二
2021-04-12,0,0,0,0,0,0,19,6,13,13,15982,岱宇二
2021-04-13,0,0,0,0,0,0,21,13,8,8,15982,岱宇二
2021-04-14,0,0,0,0,0,0,41,7,34,34,15982,岱宇二
2021-04-15,0,0,0,0,0,0,14,5,9,9,15982,岱宇二
2021-04-16,0,0,0,0,0,0,12,0,12,12,15982,岱宇二
2021-04-19,0,0,0,0,0,0,45,1,44,44,15982,岱宇二
2021-04-20,0,0,0,0,0,0,56,15,41,41,15982,岱宇二
2021-04-21,0,0,0,0,0,0,24,5,19,19,15982,岱宇二
2021-04-22,0,0,0,0,0,0,60,0,60,60,15982,岱宇二
2021-04-23,0,0,0,0,0,0,28,0,28,28,15982,岱宇二
2021-04-26,0,0,0,0,0,0,21,32,-11,-11,15982,岱宇二
2021-04-27,0,0,0,0,0,0,55,36,19,19,15982,岱宇二
2021-04-28,0,0,0,0,0,0,14,13,1,1,15982,岱宇二
2021-05-03,0,0,0,0,0,0,15,15,0,0,15982,岱宇二
2021-05-04,0,0,0,0,0,0,73,73,0,0,15982,岱宇二
2021-05-05,0,0,0,0,0,0,14,14,0,0,15982,岱宇二
2021-05-06,0,0,0,0,0,0,12,12,0,0,15982,岱宇二
2021-05-07,0,0,0,0,0,0,40,10,30,30,15982,岱宇二
2021-05-10,0,0,0,0,0,0,48,28,20,20,15982,岱宇二
2021-05-11,0,0,0,0,0,0,38,27,11,11,15982,岱宇二
2021-05-12,0,0,0,0,0,0,69,71,-2,-2,15982,岱宇二
2021-05-13,0,0,0,0,0,0,40,40,0,0,15982,岱宇二
2021-05-14,0,0,0,0,0,0,66,66,0,0,15982,岱宇二
2021-05-17,0,0,0,0,0,0,106,95,11,11,15982,岱宇二
2021-05-19,0,0,0,0,0,0,15,15,0,0,15982,岱宇二
2021-05-21,0,0,0,0,0,0,37,37,0,0,15982,岱宇二
2021-05-24,0,0,0,0,0,0,30,38,-8,-8,15982,岱宇二
2021-05-25,0,0,0,0,0,0,52,53,-1,-1,15982,岱宇二
2021-05-26,0,0,0,0,0,0,30,45,-15,-15,15982,岱宇二
2021-05-27,0,0,0,0,0,0,40,44,-4,-4,15982,岱宇二
2021-05-28,0,0,0,0,0,0,16,23,-7,-7,15982,岱宇二
2021-05-31,0,0,0,0,0,0,8,11,-3,-3,15982,岱宇二
2021-06-01,0,0,0,0,0,0,38,28,10,10,15982,岱宇二
2021-06-02,0,0,0,0,0,0,41,46,-5,-5,15982,岱宇二
2021-06-03,0,0,0,0,0,0,9,9,0,0,15982,岱宇二
2021-06-07,0,0,0,0,0,0,16,16,0,0,15982,岱宇二
2021-06-08,0,0,0,0,0,0,29,31,-2,-2,15982,岱宇二
2021-06-09,0,0,0,0,0,0,47,47,0,0,15982,岱宇二
2021-06-10,0,0,0,0,0,0,27,27,0,0,15982,岱宇二
2021-06-11,0,0,0,0,0,0,48,51,-3,-3,15982,岱宇二
2021-06-15,0,0,0,0,0,0,41,53,-12,-12,15982,岱宇二
2021-06-16,0,0,0,0,0,0,86,85,1,1,15982,岱宇二
2021-06-17,0,0,0,0,0,0,36,36,0,0,15982,岱宇二
2021-06-18,0,0,0,0,0,0,264,255,9,9,15982,岱宇二
2021-06-21,0,0,0,0,0,0,38,36,2,2,15982,岱宇二
2021-06-22,0,0,0,0,0,0,34,38,-4,-4,15982,岱宇二
2021-06-23,0,0,0,0,0,0,20,20,0,0,15982,岱宇二
2021-06-24,0,0,0,0,0,0,24,24,0,0,15982,岱宇二
2021-06-25,0,0,0,0,0,0,25,22,3,3,15982,岱宇二
2021-06-28,0,0,0,0,0,0,20,29,-9,-9,15982,岱宇二
2021-06-29,0,0,0,0,0,0,109,109,0,0,15982,岱宇二
2021-06-30,0,0,0,0,0,0,18,18,0,0,15982,岱宇二
2021-07-01,0,0,0,0,0,0,12,12,0,0,15982,岱宇二
2021-07-02,0,0,0,0,0,0,25,13,12,12,15982,岱宇二
2021-07-05,0,0,0,0,0,0,67,57,10,10,15982,岱宇二
2021-07-07,0,0,0,0,0,0,8,12,-4,-4,15982,岱宇二
2021-07-08,0,0,0,0,0,0,3,2,1,1,15982,岱宇二
2021-07-12,0,0,0,0,0,0,8,8,0,0,15982,岱宇二
2021-07-13,0,0,0,0,0,0,15,5,10,10,15982,岱宇二
2021-07-14,0,0,0,0,0,0,11,1,10,10,15982,岱宇二
2021-07-15,0,0,0,0,0,0,0,1,-1,-1,15982,岱宇二
2021-07-16,0,0,0,0,0,0,6,3,3,3,15982,岱宇二
2021-07-21,0,0,0,0,0,0,1,1,0,0,15982,岱宇二
2021-07-22,0,0,0,0,0,0,1,1,0,0,15982,岱宇二
2021-07-26,0,0,0,0,0,0,5,1,4,4,15982,岱宇二
2021-07-27,0,0,0,0,0,0,6,4,2,2,15982,岱宇二
2021-07-28,0,0,0,0,0,0,1,0,1,1,15982,岱宇二
2021-07-29,0,0,0,0,0,0,2,1,1,1,15982,岱宇二
2021-07-30,0,0,0,0,0,0,4,3,1,1,15982,岱宇二
2021-08-02,0,0,0,0,0,0,2,2,0,0,15982,岱宇二
2021-08-03,0,0,0,0,0,0,1,1,0,0,15982,岱宇二
2021-08-04,0,0,0,0,0,0,18,17,1,1,15982,岱宇二
2021-08-05,0,0,0,0,0,0,2,1,1,1,15982,岱宇二
2021-08-10,0,0,0,0,0,0,6,6,0,0,15982,岱宇二
2021-08-11,0,0,0,0,0,0,13,13,0,0,15982,岱宇二
2021-08-12,0,0,0,0,0,0,12,9,3,3,15982,岱宇二
2021-08-13,0,0,0,0,0,0,6,6,0,0,15982,岱宇二
2021-08-17,0,0,0,0,0,0,28,25,3,3,15982,岱宇二
2021-08-18,0,0,0,0,0,0,7,7,0,0,15982,岱宇二
2021-08-20,0,0,0,0,0,0,4,0,4,4,15982,岱宇二
2021-08-23,0,0,0,0,0,0,1,1,0,0,15982,岱宇二
2021-08-26,0,0,0,0,0,0,5,5,0,0,15982,岱宇二
2021-08-27,0,0,0,0,0,0,5,5,0,0,15982,岱宇二
2021-09-03,0,0,0,0,0,0,2,2,0,0,15982,岱宇二
2021-09-06,0,0,0,0,0,0,8,8,0,0,15982,岱宇二
2021-09-07,0,0,0,0,0,0,6,6,0,0,15982,岱宇二
2021-09-08,0,0,0,0,0,0,15,15,0,0,15982,岱宇二
2021-09-10,0,0,0,0,0,0,2,3,-1,-1,15982,岱宇二
2021-09-28,0,0,0,0,0,0,6,6,0,0,15982,岱宇二
2021-09-29,0,0,0,0,0,0,1,0,1,1,15982,岱宇二
2021-10-01,0,0,0,0,0,0,8,8,0,0,15982,岱宇二
2021-10-04,0,0,0,0,0,0,1,1,0,0,15982,岱宇二
2021-10-12,0,0,0,0,0,0,12,12,0,0,15982,岱宇二
2021-10-13,50,0,50,0,0,0,122,159,-37,13,15982,岱宇二
2021-10-18,0,0,0,0,0,0,1,1,0,0,15982,岱宇二
2021-10-20,0,0,0,0,0,0,1,1,0,0,15982,岱宇二
2021-10-26,0,0,0,0,0,0,11,11,0,0,15982,岱宇二
2021-10-27,0,0,0,0,0,0,1,1,0,0,15982,岱宇二
2021-10-28,0,0,0,0,0,0,1,1,0,0,15982,岱宇二
2021-11-01,0,0,0,0,0,0,2,2,0,0,15982,岱宇二
2021-11-02,0,0,0,0,0,0,1,1,0,0,15982,岱宇二
2021-11-03,0,0,0,0,0,0,4,4,0,0,15982,岱宇二
2021-11-04,0,0,0,0,0,0,2,2,0,0,15982,岱宇二
2021-11-05,0,0,0,0,0,0,5,5,0,0,15982,岱宇二
2021-11-08,0,0,0,0,0,0,4,4,0,0,15982,岱宇二
2021-11-11,0,0,0,0,0,0,8,9,-1,-1,15982,岱宇二
2021-11-12,0,0,0,0,0,0,10,10,0,0,15982,岱宇二
2021-11-18,0,0,0,0,0,0,4,4,0,0,15982,岱宇二
2021-11-19,0,0,0,0,0,0,33,33,0,0,15982,岱宇二
2021-11-23,0,0,0,0,0,0,9,9,0,0,15982,岱宇二
2021-11-25,0,0,0,0,0,0,2,2,0,0,15982,岱宇二
2021-11-29,0,0,0,0,0,0,17,18,-1,-1,15982,岱宇二
2021-11-30,0,0,0,0,0,0,10,10,0,0,15982,岱宇二
2021-12-01,0,0,0,0,0,0,7,7,0,0,15982,岱宇二
2021-12-02,0,0,0,0,0,0,7,7,0,0,15982,岱宇二
2021-12-03,0,0,0,0,0,0,8,8,0,0,15982,岱宇二
2021-12-07,0,0,0,0,0,0,9,9,0,0,15982,岱宇二
2021-12-08,0,0,0,0,0,0,2,2,0,0,15982,岱宇二
2021-12-10,0,0,0,0,0,0,2,2,0,0,15982,岱宇二
2021-12-13,0,0,0,0,0,0,3,2,1,1,15982,岱宇二
2021-12-17,0,0,0,0,0,0,10,10,0,0,15982,岱宇二
2021-12-23,0,0,0,0,0,0,4,4,0,0,15982,岱宇二
2021-12-24,0,0,0,0,0,0,2,2,0,0,15982,岱宇二
2021-12-27,0,0,0,0,0,0,7,7,0,0,15982,岱宇二
2021-12-28,0,0,0,0,0,0,1,1,0,0,15982,岱宇二
2022-01-04,0,0,0,0,0,0,6,6,0,0,15982,岱宇二
2022-01-12,0,0,0,0,0,0,3,3,0,0,15982,岱宇二
2022-01-14,0,0,0,0,0,0,4,5,-1,-1,15982,岱宇二
2022-01-21,0,0,0,0,0,0,2,0,2,2,15982,岱宇二
2022-01-24,0,0,0,0,0,0,5,0,5,5,15982,岱宇二
2022-02-08,0,0,0,0,0,0,3,1,2,2,15982,岱宇二
2022-02-09,0,0,0,0,0,0,4,4,0,0,15982,岱宇二
2022-02-10,0,0,0,0,0,0,1,1,0,0,15982,岱宇二
2022-02-11,0,0,0,0,0,0,2,2,0,0,15982,岱宇二
2022-02-25,0,0,0,0,0,0,4,4,0,0,15982,岱宇二
2022-03-02,0,0,0,0,0,0,5,5,0,0,15982,岱宇二
2022-03-08,0,0,0,0,0,0,1,1,0,0,15982,岱宇二
2022-03-10,0,50,-50,0,0,0,50,0,50,0,15982,岱宇二
2022-03-11,0,0,0,0,0,0,5,0,5,5,15982,岱宇二
2022-03-14,0,0,0,0,0,0,40,40,0,0,15982,岱宇二
2022-03-15,0,0,0,0,0,0,1,1,0,0,15982,岱宇二
2022-03-16,0,0,0,0,0,0,2,2,0,0,15982,岱宇二
2022-03-17,0,0,0,0,0,0,2,2,0,0,15982,岱宇二
2022-03-18,0,0,0,0,0,0,12,11,1,1,15982,岱宇二
2022-03-21,0,0,0,0,0,0,5,5,0,0,15982,岱宇二
2022-03-22,0,0,0,0,0,0,36,36,0,0,15982,岱宇二
2022-03-24,0,0,0,0,0,0,1,1,0,0,15982,岱宇二
2022-03-31,0,0,0,0,0,0,46,46,0,0,15982,岱宇二
2022-04-01,0,0,0,0,0,0,1,1,0,0,15982,岱宇二
2022-04-06,0,0,0,0,0,0,3,3,0,0,15982,岱宇二
2022-04-07,0,0,0,0,0,0,1,1,0,0,15982,岱宇二
2022-04-11,0,0,0,0,0,0,1,1,0,0,15982,岱宇二
2022-04-12,0,0,0,0,0,0,5,5,0,0,15982,岱宇二
2022-04-13,0,0,0,0,0,0,1,1,0,0,15982,岱宇二
2022-04-18,0,0,0,0,0,0,1,2,-1,-1,15982,岱宇二
2022-04-26,0,0,0,0,0,0,1,0,1,1,15982,岱宇二
2022-05-11,0,0,0,0,0,0,2,1,1,1,15982,岱宇二
2022-05-12,0,0,0,0,0,0,1,1,0,0,15982,岱宇二
2022-05-13,0,0,0,0,0,0,18,14,4,4,15982,岱宇二
2022-05-16,0,0,0,0,0,0,1,1,0,0,15982,岱宇二
2022-05-17,0,0,0,0,0,0,3,1,2,2,15982,岱宇二
2022-05-19,0,0,0,0,0,0,5,0,5,5,15982,岱宇二
2022-06-01,0,0,0,0,0,0,2,2,0,0,15982,岱宇二
2022-06-06,0,0,0,0,0,0,3,3,0,0,15982,岱宇二
2022-06-09,0,0,0,0,0,0,1,1,0,0,15982,岱宇二
2022-06-27,0,0,0,0,0,0,3,2,1,1,15982,岱宇二
2022-06-28,0,0,0,0,0,0,4,4,0,0,15982,岱宇二
2022-07-20,0,0,0,0,0,0,2,2,0,0,15982,岱宇二
2022-07-21,0,0,0,0,0,0,6,0,6,6,15982,岱宇二
2022-07-22,0,0,0,0,0,0,4,4,0,0,15982,岱宇二
2022-08-10,0,0,0,0,0,0,10,0,10,10,15982,岱宇二
2022-08-17,0,0,0,0,0,0,7,0,7,7,15982,岱宇二
2022-08-18,0,0,0,0,0,0,4,3,1,1,15982,岱宇二
2022-08-19,0,0,0,0,0,0,4,4,0,0,15982,岱宇二
2022-08-22,0,0,0,0,0,0,1,0,1,1,15982,岱宇二
2022-08-23,0,0,0,0,0,0,4,0,4,4,15982,岱宇二
2022-08-24,0,0,0,0,0,0,2,0,2,2,15982,岱宇二
2022-08-25,0,0,0,0,0,0,11,0,11,11,15982,岱宇二
2022-08-26,0,0,0,0,0,0,11,3,8,8,15982,岱宇二
2022-08-29,0,0,0,0,0,0,2,0,2,2,15982,岱宇二
2022-08-30,0,0,0,0,0,0,7,1,6,6,15982,岱宇二
2022-08-31,0,0,0,0,0,0,2,0,2,2,15982,岱宇二
2022-09-01,0,0,0,0,0,0,1,0,1,1,15982,岱宇二
2022-09-02,0,0,0,0,0,0,1,0,1,1,15982,岱宇二
2022-09-05,0,0,0,0,0,0,1,0,1,1,15982,岱宇二
2022-09-06,0,0,0,0,0,0,3,0,3,3,15982,岱宇二
2022-09-08,0,0,0,0,0,0,6,0,6,6,15982,岱宇二
2022-09-12,0,0,0,0,0,0,2,0,2,2,15982,岱宇二
2022-09-19,0,0,0,0,0,0,1,0,1,1,15982,岱宇二
2022-09-26,0,0,0,0,0,0,6,8,-2,-2,15982,岱宇二
2022-09-27,0,0,0,0,0,0,5,3,2,2,15982,岱宇二
2022-10-11,0,0,0,0,0,0,1,1,0,0,15982,岱宇二
2022-10-14,0,0,0,0,0,0,3,0,3,3,15982,岱宇二
2022-10-27,0,0,0,0,0,0,1,0,1,1,15982,岱宇二
2022-10-28,0,0,0,0,0,0,9,0,9,9,15982,岱宇二
2022-10-31,0,0,0,0,0,0,1,0,1,1,15982,岱宇二
2022-11-01,0,0,0,0,0,0,1,0,1,1,15982,岱宇二
2022-11-03,0,0,0,0,0,0,1,0,1,1,15982,岱宇二
2022-11-04,0,0,0,0,0,0,2,0,2,2,15982,岱宇二
2022-11-07,0,0,0,0,0,0,1,0,1,1,15982,岱宇二
2022-11-08,0,0,0,0,0,0,1,0,1,1,15982,岱宇二
2022-11-09,0,0,0,0,0,0,1,0,1,1,15982,岱宇二
2022-11-10,0,0,0,0,0,0,1,0,1,1,15982,岱宇二
2022-11-11,0,0,0,0,0,0,2,0,2,2,15982,岱宇二
2022-11-14,0,0,0,0,0,0,1,0,1,1,15982,岱宇二
2022-11-21,0,0,0,0,0,0,1,0,1,1,15982,岱宇二
2022-11-29,0,0,0,0,0,0,1,0,1,1,15982,岱宇二
2022-12-02,0,0,0,0,0,0,3,0,3,3,15982,岱宇二
2022-12-05,0,0,0,0,0,0,17,10,7,7,15982,岱宇二
2022-12-08,0,0,0,0,0,0,1,1,0,0,15982,岱宇二
2022-12-09,0,0,0,0,0,0,26,16,10,10,15982,岱宇二
2022-12-13,0,0,0,0,0,0,5,0,5,5,15982,岱宇二
2022-12-14,0,0,0,0,0,0,1,0,1,1,15982,岱宇二
2022-12-19,0,0,0,0,0,0,1,0,1,1,15982,岱宇二
2022-12-28,0,0,0,0,0,0,4,4,0,0,15982,岱宇二
2023-01-04,0,0,0,0,0,0,1,1,0,0,15982,岱宇二
2023-01-09,0,0,0,0,0,0,4,4,0,0,15982,岱宇二
2023-02-01,0,0,0,0,0,0,1,1,0,0,15982,岱宇二
2023-02-03,0,0,0,0,0,0,4,2,2,2,15982,岱宇二
2023-02-06,0,0,0,0,0,0,3,2,1,1,15982,岱宇二
2023-02-07,0,0,0,0,0,0,5,5,0,0,15982,岱宇二
2023-02-09,0,0,0,0,0,0,17,0,17,17,15982,岱宇二
2023-02-10,0,0,0,0,0,0,14,15,-1,-1,15982,岱宇二
2023-02-13,0,0,0,0,0,0,42,42,0,0,15982,岱宇二
2023-02-14,0,0,0,0,0,0,2,2,0,0,15982,岱宇二
2023-02-15,0,0,0,0,0,0,6,6,0,0,15982,岱宇二
2023-02-20,0,0,0,0,0,0,1,1,0,0,15982,岱宇二
2023-02-23,0,0,0,0,0,0,9,9,0,0,15982,岱宇二
2023-03-02,0,0,0,0,0,0,10,9,1,1,15982,岱宇二
2023-03-03,0,0,0,0,0,0,1,1,0,0,15982,岱宇二
2023-03-07,0,0,0,0,0,0,7,7,0,0,15982,岱宇二
2023-03-08,0,0,0,0,0,0,15,15,0,0,15982,岱宇二
2023-03-09,0,0,0,0,0,0,2,2,0,0,15982,岱宇二
2023-03-15,0,0,0,0,0,0,3,3,0,0,15982,岱宇二
2023-03-16,0,0,0,0,0,0,21,21,0,0,15982,岱宇二
2023-03-28,0,0,0,0,0,0,3,3,0,0,15982,岱宇二
2023-04-17,0,0,0,0,0,0,17,17,0,0,15982,岱宇二
2023-04-18,0,0,0,0,0,0,5,5,0,0,15982,岱宇二
2023-04-19,0,0,0,0,0,0,5,5,0,0,15982,岱宇二
2023-04-21,0,0,0,0,0,0,10,12,-2,-2,15982,岱宇二
2023-04-24,0,0,0,0,0,0,3,3,0,0,15982,岱宇二
2023-05-10,0,0,0,0,0,0,3,3,0,0,15982,岱宇二
2023-05-26,0,0,0,0,0,0,1,1,0,0,15982,岱宇二
2023-05-31,0,0,0,0,0,0,10,10,0,0,15982,岱宇二
2023-06-01,0,0,0,0,0,0,1,1,0,0,15982,岱宇二
2023-06-02,0,0,0,0,0,0,9,9,0,0,15982,岱宇二
