date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-03-10,0,0,0,0,0,0,227,74,153,153,64423,光聖三          
2026-03-11,0,0,0,0,0,0,117,27,90,90,64423,光聖三          
2026-03-12,0,0,0,0,0,0,98,38,60,60,64423,光聖三          
2026-03-13,0,0,0,0,0,0,37,11,26,26,64423,光聖三          
2026-03-16,0,0,0,0,0,0,99,91,8,8,64423,光聖三          
2026-03-17,0,0,0,0,0,0,57,50,7,7,64423,光聖三          
2026-03-18,0,0,0,0,0,0,101,97,4,4,64423,光聖三          
2026-03-19,0,0,0,0,0,0,20,40,-20,-20,64423,光聖三          
2026-03-20,0,0,0,0,0,0,93,173,-80,-80,64423,光聖三          
2026-03-23,0,0,0,0,0,0,38,91,-53,-53,64423,光聖三          
2026-03-24,0,0,0,0,0,0,163,118,45,45,64423,光聖三          
2026-03-25,0,0,0,0,0,0,44,116,-72,-72,64423,光聖三          
2026-03-26,0,0,0,0,0,0,24,84,-60,-60,64423,光聖三          
2026-03-27,0,0,0,0,0,0,3,102,-99,-99,64423,光聖三          
2026-03-30,0,0,0,34,0,34,14,72,-58,-24,64423,光聖三          
2026-03-31,0,0,0,0,0,0,49,40,9,9,64423,光聖三          
2026-04-01,0,0,0,0,0,0,45,45,0,0,64423,光聖三          
2026-04-02,0,0,0,0,0,0,29,39,-10,-10,64423,光聖三          
2026-04-07,0,0,0,0,0,0,44,41,3,3,64423,光聖三          
2026-04-08,0,0,0,0,0,0,27,97,-70,-70,64423,光聖三          
2026-04-09,0,0,0,0,0,0,30,65,-35,-35,64423,光聖三          
2026-04-10,0,0,0,0,0,0,66,133,-67,-67,64423,光聖三          
2026-04-13,0,0,0,150,0,150,25,27,-2,148,64423,光聖三          
2026-04-14,0,0,0,85,0,85,43,70,-27,58,64423,光聖三          
2026-04-15,0,0,0,0,0,0,70,63,7,7,64423,光聖三          
2026-04-16,0,0,0,51,0,51,84,341,-257,-206,64423,光聖三          
2026-04-17,0,0,0,15,0,15,104,213,-109,-94,64423,光聖三          
2026-04-20,0,0,0,2,0,2,115,117,-2,0,64423,光聖三          
2026-04-21,0,0,0,5,0,5,94,131,-37,-32,64423,光聖三          
2026-04-22,0,0,0,0,0,0,43,10,33,33,64423,光聖三          
2026-04-23,0,0,0,0,0,0,144,65,79,79,64423,光聖三          
2026-04-24,0,0,0,0,0,0,89,81,8,8,64423,光聖三          
2026-04-27,0,0,0,0,0,0,90,141,-51,-51,64423,光聖三          
2026-04-28,0,0,0,0,50,-50,315,642,-327,-377,64423,光聖三          
2026-04-29,0,0,0,0,21,-21,3,272,-269,-290,64423,光聖三          
2026-04-30,0,45,-45,0,0,0,285,492,-207,-252,64423,光聖三          
2026-05-04,0,0,0,0,0,0,483,786,-303,-303,64423,光聖三          
2026-05-05,0,0,0,0,0,0,272,702,-430,-430,64423,光聖三          
2026-05-06,0,0,0,0,0,0,772,828,-56,-56,64423,光聖三          
2026-05-07,0,0,0,0,0,0,45,246,-201,-201,64423,光聖三          
2026-05-08,0,0,0,0,0,0,84,117,-33,-33,64423,光聖三          
2026-05-11,0,0,0,0,0,0,24,97,-73,-73,64423,光聖三          
2026-05-12,0,0,0,0,0,0,0,23,-23,-23,64423,光聖三          
2026-05-13,0,0,0,0,0,0,35,34,1,1,64423,光聖三          
2026-05-14,0,0,0,0,0,0,17,58,-41,-41,64423,光聖三          
2026-05-15,0,0,0,0,0,0,19,16,3,3,64423,光聖三          
2026-05-18,0,0,0,0,0,0,65,523,-458,-458,64423,光聖三          
2026-05-19,0,0,0,0,0,0,31,48,-17,-17,64423,光聖三          
2026-05-20,0,0,0,0,0,0,28,65,-37,-37,64423,光聖三          
2026-05-21,0,0,0,0,0,0,16,40,-24,-24,64423,光聖三          
2026-05-22,0,0,0,0,0,0,55,290,-235,-235,64423,光聖三          
2026-05-25,0,0,0,0,0,0,26,332,-306,-306,64423,光聖三          
2026-05-26,0,0,0,0,0,0,85,193,-108,-108,64423,光聖三          
2026-05-27,0,0,0,0,21,-21,22,12,10,-11,64423,光聖三          
2026-05-28,0,0,0,0,0,0,5,5,0,0,64423,光聖三          
2026-05-29,0,0,0,0,0,0,19,18,1,1,64423,光聖三          
2026-06-01,0,0,0,0,0,0,40,80,-40,-40,64423,光聖三          
2026-06-02,0,0,0,0,0,0,29,57,-28,-28,64423,光聖三          
2026-06-03,0,0,0,0,0,0,39,216,-177,-177,64423,光聖三          
2026-06-04,0,0,0,0,0,0,103,234,-131,-131,64423,光聖三          
2026-06-05,0,0,0,0,0,0,12,48,-36,-36,64423,光聖三          
2026-06-08,0,0,0,0,0,0,1,6,-5,-5,64423,光聖三          
2026-06-09,0,0,0,0,0,0,0,323,-323,-323,64423,光聖三          
2026-06-10,0,0,0,0,0,0,0,5,-5,-5,64423,光聖三          
2026-06-11,0,0,0,0,0,0,10,0,10,10,64423,光聖三          
2026-06-12,0,0,0,0,0,0,0,90,-90,-90,64423,光聖三          
2026-06-15,0,0,0,0,0,0,0,67,-67,-67,64423,光聖三          
2026-06-16,0,0,0,0,0,0,0,125,-125,-125,64423,光聖三          
