date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-03-18,0,413,-413,0,30,-30,245,711,-466,-909,26094,陽明四
2015-03-19,0,0,0,0,1,-1,73,39,34,33,26094,陽明四
2015-03-20,1331,0,1331,0,0,0,93,147,-54,1277,26094,陽明四
2015-03-23,0,5,-5,0,0,0,57,68,-11,-16,26094,陽明四
2015-03-24,0,0,0,0,0,0,114,165,-51,-51,26094,陽明四
2015-03-25,0,0,0,0,0,0,196,132,64,64,26094,陽明四
2015-03-26,0,0,0,0,0,0,491,209,282,282,26094,陽明四
2015-03-27,0,21,-21,0,0,0,244,74,170,149,26094,陽明四
2015-03-30,0,0,0,0,0,0,86,114,-28,-28,26094,陽明四
2015-03-31,0,0,0,0,0,0,52,245,-193,-193,26094,陽明四
2015-04-01,0,0,0,0,0,0,131,142,-11,-11,26094,陽明四
2015-04-02,0,0,0,0,5,-5,82,14,68,63,26094,陽明四
2015-04-07,0,150,-150,0,0,0,152,240,-88,-238,26094,陽明四
2015-04-08,0,0,0,0,0,0,184,90,94,94,26094,陽明四
2015-04-09,0,0,0,0,0,0,120,75,45,45,26094,陽明四
2015-04-10,0,0,0,0,0,0,188,37,151,151,26094,陽明四
2015-04-13,0,0,0,0,0,0,12,24,-12,-12,26094,陽明四
2015-04-14,0,0,0,0,0,0,105,14,91,91,26094,陽明四
2015-04-15,0,0,0,0,0,0,163,76,87,87,26094,陽明四
2015-04-16,0,2,-2,0,0,0,47,42,5,3,26094,陽明四
2015-04-17,0,0,0,0,0,0,163,143,20,20,26094,陽明四
2015-04-20,0,0,0,0,0,0,302,215,87,87,26094,陽明四
2015-04-21,0,80,-80,0,83,-83,331,152,179,16,26094,陽明四
2015-04-22,0,46,-46,0,0,0,127,43,84,38,26094,陽明四
2015-04-23,0,12,-12,0,0,0,59,42,17,5,26094,陽明四
2015-04-24,0,125,-125,0,0,0,363,214,149,24,26094,陽明四
2015-04-27,0,101,-101,0,0,0,221,93,128,27,26094,陽明四
2015-04-28,0,284,-284,0,0,0,362,64,298,14,26094,陽明四
2015-04-29,0,0,0,0,0,0,47,45,2,2,26094,陽明四
2015-04-30,0,0,0,0,0,0,85,81,4,4,26094,陽明四
2015-05-04,0,0,0,0,0,0,80,80,0,0,26094,陽明四
2015-05-05,0,0,0,0,0,0,66,66,0,0,26094,陽明四
2015-05-06,0,225,-225,0,0,0,405,185,220,-5,26094,陽明四
2015-05-07,0,25,-25,0,0,0,98,93,5,-20,26094,陽明四
2015-05-08,0,0,0,0,0,0,71,65,6,6,26094,陽明四
2015-05-11,0,0,0,0,0,0,85,85,0,0,26094,陽明四
2015-05-12,0,0,0,0,0,0,11,11,0,0,26094,陽明四
2015-05-13,0,0,0,0,0,0,35,35,0,0,26094,陽明四
2015-05-14,0,0,0,0,0,0,2,2,0,0,26094,陽明四
2015-05-15,0,0,0,0,0,0,11,12,-1,-1,26094,陽明四
2015-05-18,0,0,0,0,0,0,105,119,-14,-14,26094,陽明四
2015-05-19,0,0,0,0,0,0,53,35,18,18,26094,陽明四
2015-05-20,0,0,0,0,0,0,70,69,1,1,26094,陽明四
2015-05-21,0,0,0,0,0,0,126,144,-18,-18,26094,陽明四
2015-05-25,0,0,0,0,0,0,62,6,56,56,26094,陽明四
2015-05-26,0,3,-3,0,0,0,1,0,1,-2,26094,陽明四
2015-05-27,0,0,0,0,0,0,0,40,-40,-40,26094,陽明四
2015-05-28,0,5,-5,0,0,0,5,0,5,0,26094,陽明四
2015-05-29,0,0,0,0,0,0,111,111,0,0,26094,陽明四
2015-06-01,0,0,0,0,0,0,8,46,-38,-38,26094,陽明四
2015-06-02,0,19,-19,0,0,0,63,84,-21,-40,26094,陽明四
2015-06-03,0,30,-30,0,0,0,1,31,-30,-60,26094,陽明四
2015-06-04,0,24,-24,0,0,0,27,53,-26,-50,26094,陽明四
2015-06-05,0,138,-138,0,0,0,159,81,78,-60,26094,陽明四
2015-06-08,0,160,-160,0,0,0,135,26,109,-51,26094,陽明四
2015-06-09,0,239,-239,0,0,0,677,444,233,-6,26094,陽明四
2015-06-10,0,15,-15,0,0,0,81,67,14,-1,26094,陽明四
2015-06-11,0,26,-26,0,0,0,20,50,-30,-56,26094,陽明四
2015-06-15,0,0,0,0,0,0,20,40,-20,-20,26094,陽明四
2015-06-16,0,45,-45,0,0,0,15,20,-5,-50,26094,陽明四
2015-06-17,0,0,0,0,0,0,10,60,-50,-50,26094,陽明四
2015-06-18,0,1,-1,0,0,0,97,107,-10,-11,26094,陽明四
2015-06-22,0,0,0,0,0,0,30,30,0,0,26094,陽明四
2015-06-23,0,0,0,0,0,0,10,10,0,0,26094,陽明四
2015-06-24,0,0,0,0,0,0,5,5,0,0,26094,陽明四
2015-06-30,0,0,0,0,0,0,10,10,0,0,26094,陽明四
2015-07-06,0,0,0,0,0,0,10,10,0,0,26094,陽明四
2015-07-07,0,0,0,0,0,0,95,100,-5,-5,26094,陽明四
2015-07-08,0,0,0,0,0,0,5,55,-50,-50,26094,陽明四
2015-07-09,0,0,0,0,0,0,2,52,-50,-50,26094,陽明四
2015-07-13,0,0,0,0,0,0,30,45,-15,-15,26094,陽明四
2015-07-14,0,0,0,0,0,0,15,15,0,0,26094,陽明四
2015-07-15,0,0,0,0,0,0,79,74,5,5,26094,陽明四
2015-07-16,0,0,0,0,0,0,65,110,-45,-45,26094,陽明四
2015-07-17,0,0,0,0,0,0,0,50,-50,-50,26094,陽明四
2015-07-20,0,0,0,0,0,0,0,47,-47,-47,26094,陽明四
2015-07-21,0,0,0,0,0,0,5,55,-50,-50,26094,陽明四
2015-07-22,0,0,0,0,0,0,11,0,11,11,26094,陽明四
2015-07-23,0,0,0,0,0,0,10,10,0,0,26094,陽明四
2015-07-30,0,0,0,0,0,0,8,8,0,0,26094,陽明四
2015-08-11,0,0,0,0,0,0,10,11,-1,-1,26094,陽明四
2015-08-13,0,0,0,0,0,0,11,11,0,0,26094,陽明四
2015-08-17,0,0,0,0,0,0,35,5,30,30,26094,陽明四
2015-08-19,0,0,0,0,0,0,20,20,0,0,26094,陽明四
2015-08-21,0,0,0,0,0,0,11,0,11,11,26094,陽明四
2015-08-25,0,0,0,0,0,0,8,5,3,3,26094,陽明四
2015-08-27,0,0,0,0,0,0,25,35,-10,-10,26094,陽明四
2015-08-28,0,0,0,0,0,0,70,70,0,0,26094,陽明四
2015-08-31,0,0,0,0,0,0,20,20,0,0,26094,陽明四
2015-09-18,0,0,0,0,0,0,40,40,0,0,26094,陽明四
2015-09-30,0,0,0,0,0,0,1,0,1,1,26094,陽明四
2015-10-02,0,0,0,0,0,0,5,0,5,5,26094,陽明四
2015-10-05,0,0,0,0,0,0,0,1,-1,-1,26094,陽明四
2015-10-14,0,0,0,0,0,0,4,0,4,4,26094,陽明四
2015-10-20,0,0,0,0,0,0,5,5,0,0,26094,陽明四
2015-10-22,0,0,0,0,0,0,10,0,10,10,26094,陽明四
2015-10-23,0,0,0,0,0,0,1,0,1,1,26094,陽明四
2015-10-27,0,0,0,0,0,0,15,10,5,5,26094,陽明四
2015-11-09,0,0,0,0,0,0,2,2,0,0,26094,陽明四
2015-11-10,0,0,0,0,0,0,2647,2637,10,10,26094,陽明四
2015-11-11,0,0,0,0,0,0,140,140,0,0,26094,陽明四
2015-11-12,0,0,0,0,0,0,100,150,-50,-50,26094,陽明四
2015-11-16,0,300,-300,0,0,0,300,0,300,0,26094,陽明四
2015-11-17,0,342,-342,0,0,0,370,28,342,0,26094,陽明四
2015-11-24,0,0,0,0,0,0,20,20,0,0,26094,陽明四
2015-11-30,0,0,0,0,0,0,50,50,0,0,26094,陽明四
2015-12-07,0,0,0,0,0,0,35,5,30,30,26094,陽明四
2015-12-08,0,0,0,0,0,0,130,130,0,0,26094,陽明四
2015-12-22,0,0,0,0,0,0,16,16,0,0,26094,陽明四
2015-12-23,0,0,0,0,0,0,4,4,0,0,26094,陽明四
2015-12-30,0,0,0,0,68,-68,68,0,68,0,26094,陽明四
2016-01-06,0,0,0,0,150,-150,199,49,150,0,26094,陽明四
2016-01-07,0,0,0,0,50,-50,51,0,51,1,26094,陽明四
2016-01-15,0,0,0,0,57,-57,57,0,57,0,26094,陽明四
2016-02-03,0,0,0,0,0,0,70,0,70,70,26094,陽明四
2016-02-16,0,0,0,0,0,0,117,117,0,0,26094,陽明四
2016-03-01,0,0,0,0,0,0,20,20,0,0,26094,陽明四
2016-03-09,0,0,0,0,0,0,285,365,-80,-80,26094,陽明四
2016-03-10,0,0,0,0,0,0,10,10,0,0,26094,陽明四
2016-05-03,0,0,0,0,0,0,15,0,15,15,26094,陽明四
2016-05-05,0,0,0,0,0,0,1,0,1,1,26094,陽明四
2016-05-12,0,0,0,0,0,0,1,0,1,1,26094,陽明四
2016-05-24,0,0,0,0,0,0,10,10,0,0,26094,陽明四
2016-05-25,0,0,0,0,0,0,20,20,0,0,26094,陽明四
2016-06-13,0,0,0,0,0,0,1,0,1,1,26094,陽明四
2016-06-14,0,0,0,0,0,0,17,17,0,0,26094,陽明四
2018-03-05,0,0,0,0,0,0,0,20,-20,-20,26094,陽明四
2018-03-08,0,0,0,0,0,0,0,7,-7,-7,26094,陽明四
2018-03-09,0,0,0,0,0,0,0,11,-11,-11,26094,陽明四
2018-03-13,0,0,0,0,0,0,0,10,-10,-10,26094,陽明四
