date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-12-12,0,0,0,0,0,0,136,118,18,18,31672,大量二          
2025-12-15,0,0,0,0,0,0,19,18,1,1,31672,大量二          
2025-12-16,0,0,0,0,0,0,84,59,25,25,31672,大量二          
2025-12-17,0,0,0,0,0,0,28,10,18,18,31672,大量二          
2025-12-18,0,0,0,0,0,0,19,3,16,16,31672,大量二          
2025-12-19,0,0,0,0,0,0,22,6,16,16,31672,大量二          
2025-12-22,0,0,0,0,0,0,20,3,17,17,31672,大量二          
2025-12-23,0,0,0,0,0,0,11,5,6,6,31672,大量二          
2025-12-24,0,0,0,0,0,0,18,7,11,11,31672,大量二          
2025-12-26,0,0,0,0,0,0,40,50,-10,-10,31672,大量二          
2025-12-29,0,0,0,0,0,0,9,28,-19,-19,31672,大量二          
2025-12-30,0,0,0,0,0,0,55,54,1,1,31672,大量二          
2026-01-02,0,0,0,0,0,0,21,14,7,7,31672,大量二          
2026-01-05,0,0,0,0,0,0,15,8,7,7,31672,大量二          
2026-01-06,0,0,0,0,0,0,43,48,-5,-5,31672,大量二          
2026-01-07,0,0,0,0,0,0,47,37,10,10,31672,大量二          
2026-01-08,0,0,0,0,0,0,3,6,-3,-3,31672,大量二          
2026-01-09,0,0,0,0,0,0,6,5,1,1,31672,大量二          
2026-01-12,0,0,0,0,0,0,57,35,22,22,31672,大量二          
2026-01-13,0,0,0,0,0,0,29,135,-106,-106,31672,大量二          
2026-01-14,0,0,0,0,0,0,12,25,-13,-13,31672,大量二          
2026-01-15,0,0,0,0,0,0,79,0,79,79,31672,大量二          
2026-01-19,0,0,0,0,0,0,41,35,6,6,31672,大量二          
2026-01-20,0,0,0,0,0,0,73,167,-94,-94,31672,大量二          
2026-01-21,0,0,0,0,0,0,17,9,8,8,31672,大量二          
2026-01-22,0,0,0,0,0,0,45,6,39,39,31672,大量二          
2026-01-23,0,0,0,0,0,0,59,38,21,21,31672,大量二          
2026-01-26,0,0,0,0,0,0,42,35,7,7,31672,大量二          
2026-01-27,0,0,0,0,0,0,35,25,10,10,31672,大量二          
2026-01-28,0,0,0,0,0,0,14,5,9,9,31672,大量二          
2026-01-29,0,0,0,0,0,0,23,1,22,22,31672,大量二          
2026-01-30,0,0,0,0,0,0,25,5,20,20,31672,大量二          
2026-02-02,0,0,0,0,0,0,22,15,7,7,31672,大量二          
2026-02-03,0,0,0,0,0,0,10,3,7,7,31672,大量二          
2026-02-04,0,0,0,0,0,0,36,12,24,24,31672,大量二          
2026-02-05,0,0,0,0,0,0,29,17,12,12,31672,大量二          
2026-02-06,0,0,0,0,0,0,39,74,-35,-35,31672,大量二          
2026-02-09,0,0,0,0,0,0,48,107,-59,-59,31672,大量二          
2026-02-10,0,0,0,0,0,0,4,185,-181,-181,31672,大量二          
2026-02-11,0,0,0,0,0,0,2,40,-38,-38,31672,大量二          
2026-02-23,0,0,0,0,0,0,8,34,-26,-26,31672,大量二          
2026-02-24,0,0,0,0,0,0,10,24,-14,-14,31672,大量二          
2026-02-25,0,0,0,0,0,0,1,1,0,0,31672,大量二          
2026-02-26,0,0,0,0,0,0,1,37,-36,-36,31672,大量二          
2026-03-02,0,0,0,0,0,0,1,27,-26,-26,31672,大量二          
2026-03-03,0,0,0,0,0,0,1,0,1,1,31672,大量二          
2026-03-04,0,0,0,0,0,0,0,1,-1,-1,31672,大量二          
2026-03-06,0,0,0,0,0,0,1,1,0,0,31672,大量二          
2026-03-09,0,0,0,0,0,0,12,12,0,0,31672,大量二          
2026-03-10,0,0,0,0,0,0,1,4,-3,-3,31672,大量二          
2026-03-11,0,0,0,0,0,0,30,77,-47,-47,31672,大量二          
2026-03-12,0,0,0,0,0,0,5,94,-89,-89,31672,大量二          
2026-03-13,0,0,0,0,0,0,1,230,-229,-229,31672,大量二          
2026-03-16,0,0,0,0,0,0,0,13,-13,-13,31672,大量二          
2026-03-17,0,0,0,0,0,0,12,12,0,0,31672,大量二          
2026-03-19,0,0,0,0,0,0,11,25,-14,-14,31672,大量二          
2026-03-25,0,0,0,0,0,0,10,20,-10,-10,31672,大量二          
2026-03-26,0,0,0,0,0,0,6,17,-11,-11,31672,大量二          
2026-03-27,0,0,0,0,0,0,12,26,-14,-14,31672,大量二          
2026-03-30,0,0,0,0,0,0,0,23,-23,-23,31672,大量二          
2026-03-31,0,0,0,0,0,0,15,22,-7,-7,31672,大量二          
2026-04-01,0,0,0,0,0,0,25,35,-10,-10,31672,大量二          
2026-04-02,0,0,0,0,0,0,12,93,-81,-81,31672,大量二          
2026-04-07,0,0,0,0,0,0,1,14,-13,-13,31672,大量二          
2026-04-08,0,0,0,0,0,0,5,17,-12,-12,31672,大量二          
2026-04-09,0,0,0,0,0,0,11,28,-17,-17,31672,大量二          
2026-04-10,0,0,0,0,0,0,1,23,-22,-22,31672,大量二          
2026-04-13,0,0,0,0,0,0,0,14,-14,-14,31672,大量二          
2026-04-14,0,0,0,0,0,0,0,1,-1,-1,31672,大量二          
2026-04-15,0,0,0,0,0,0,5,44,-39,-39,31672,大量二          
2026-04-17,0,0,0,0,0,0,3,14,-11,-11,31672,大量二          
2026-04-23,0,0,0,0,0,0,2,6,-4,-4,31672,大量二          
2026-04-24,0,0,0,0,0,0,10,16,-6,-6,31672,大量二          
2026-04-27,0,0,0,0,0,0,0,1,-1,-1,31672,大量二          
2026-04-28,0,0,0,0,0,0,13,25,-12,-12,31672,大量二          
2026-04-29,0,0,0,0,0,0,0,26,-26,-26,31672,大量二          
2026-04-30,0,0,0,0,0,0,24,46,-22,-22,31672,大量二          
2026-05-04,0,0,0,0,0,0,1,1,0,0,31672,大量二          
2026-05-11,0,0,0,0,0,0,0,2,-2,-2,31672,大量二          
2026-05-19,0,0,0,0,0,0,9,23,-14,-14,31672,大量二          
2026-05-20,0,0,0,0,0,0,10,5,5,5,31672,大量二          
2026-05-21,0,0,0,0,0,0,2,0,2,2,31672,大量二          
2026-05-22,0,0,0,0,0,0,2,3,-1,-1,31672,大量二          
2026-05-25,0,0,0,0,0,0,9,24,-15,-15,31672,大量二          
2026-06-03,0,0,0,0,0,0,0,1,-1,-1,31672,大量二          
2026-06-09,0,0,0,0,0,0,0,11,-11,-11,31672,大量二          
2026-06-11,0,0,0,0,0,0,0,10,-10,-10,31672,大量二          
2026-06-15,0,0,0,0,0,0,0,8,-8,-8,31672,大量二          
2026-07-03,0,0,0,0,0,0,0,8,-8,-8,31672,大量二          
2026-07-14,0,0,0,0,0,0,0,1,-1,-1,31672,大量二          
2026-07-15,0,0,0,0,0,0,0,11,-11,-11,31672,大量二          
