date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-11-20,0,0,0,0,0,0,241,247,-6,-6,62822,康舒二
2023-11-21,0,0,0,0,0,0,184,204,-20,-20,62822,康舒二
2023-11-22,0,0,0,0,0,0,598,590,8,8,62822,康舒二
2023-11-23,0,0,0,0,0,0,241,185,56,56,62822,康舒二
2023-11-24,0,0,0,0,0,0,43,42,1,1,62822,康舒二
2023-11-27,0,0,0,0,0,0,125,127,-2,-2,62822,康舒二
2023-11-28,0,0,0,0,0,0,27,37,-10,-10,62822,康舒二
2023-11-29,0,0,0,0,0,0,58,34,24,24,62822,康舒二
2023-11-30,0,0,0,0,0,0,62,51,11,11,62822,康舒二
2023-12-01,0,0,0,0,0,0,68,44,24,24,62822,康舒二
2023-12-04,0,0,0,0,0,0,74,102,-28,-28,62822,康舒二
2023-12-05,0,0,0,0,0,0,93,54,39,39,62822,康舒二
2023-12-06,0,0,0,0,0,0,29,24,5,5,62822,康舒二
2023-12-07,0,0,0,0,0,0,102,85,17,17,62822,康舒二
2023-12-08,0,0,0,0,0,0,30,29,1,1,62822,康舒二
2023-12-11,0,0,0,0,0,0,254,251,3,3,62822,康舒二
2023-12-12,0,0,0,0,0,0,74,69,5,5,62822,康舒二
2023-12-13,0,0,0,0,0,0,57,49,8,8,62822,康舒二
2023-12-14,0,0,0,0,0,0,47,48,-1,-1,62822,康舒二
2023-12-15,0,0,0,0,0,0,89,97,-8,-8,62822,康舒二
2023-12-18,0,0,0,0,0,0,45,41,4,4,62822,康舒二
2023-12-19,0,0,0,0,0,0,58,57,1,1,62822,康舒二
2023-12-20,0,0,0,0,0,0,36,37,-1,-1,62822,康舒二
2023-12-21,0,0,0,0,0,0,6,10,-4,-4,62822,康舒二
2023-12-22,0,0,0,0,0,0,35,34,1,1,62822,康舒二
2023-12-25,0,0,0,0,0,0,7,27,-20,-20,62822,康舒二
2023-12-26,0,0,0,0,0,0,112,87,25,25,62822,康舒二
2023-12-27,0,0,0,0,0,0,34,33,1,1,62822,康舒二
2023-12-28,0,0,0,0,0,0,83,68,15,15,62822,康舒二
2023-12-29,0,0,0,0,0,0,36,21,15,15,62822,康舒二
2024-01-02,0,0,0,0,0,0,20,19,1,1,62822,康舒二
2024-01-03,0,0,0,0,0,0,11,9,2,2,62822,康舒二
2024-01-04,0,0,0,0,0,0,11,7,4,4,62822,康舒二
2024-01-05,0,0,0,0,0,0,30,30,0,0,62822,康舒二
2024-01-08,0,0,0,0,0,0,45,46,-1,-1,62822,康舒二
2024-01-09,0,0,0,0,0,0,93,68,25,25,62822,康舒二
2024-01-10,0,40,-40,0,0,0,74,41,33,-7,62822,康舒二
2024-01-11,0,0,0,0,0,0,278,267,11,11,62822,康舒二
2024-01-12,0,0,0,0,0,0,15,12,3,3,62822,康舒二
2024-01-15,0,0,0,0,0,0,77,65,12,12,62822,康舒二
2024-01-16,0,70,-70,0,0,0,113,43,70,0,62822,康舒二
2024-01-17,0,70,-70,0,0,0,113,28,85,15,62822,康舒二
2024-01-18,0,40,-40,0,0,0,88,48,40,0,62822,康舒二
2024-01-19,0,100,-100,0,0,0,117,23,94,-6,62822,康舒二
2024-01-22,0,0,0,0,0,0,23,16,7,7,62822,康舒二
2024-01-23,0,0,0,0,0,0,68,67,1,1,62822,康舒二
2024-01-24,0,0,0,0,0,0,151,82,69,69,62822,康舒二
2024-01-25,0,0,0,0,0,0,17,18,-1,-1,62822,康舒二
2024-01-26,0,0,0,0,0,0,52,44,8,8,62822,康舒二
2024-01-29,0,0,0,0,0,0,344,305,39,39,62822,康舒二
2024-01-30,0,0,0,0,0,0,232,235,-3,-3,62822,康舒二
2024-01-31,0,0,0,0,0,0,97,94,3,3,62822,康舒二
2024-02-01,0,0,0,0,0,0,347,339,8,8,62822,康舒二
2024-02-02,0,0,0,0,0,0,120,98,22,22,62822,康舒二
2024-02-05,0,0,0,0,0,0,98,101,-3,-3,62822,康舒二
2024-02-15,0,0,0,0,0,0,292,218,74,74,62822,康舒二
2024-02-16,0,0,0,0,0,0,234,199,35,35,62822,康舒二
2024-02-19,0,0,0,0,0,0,262,128,134,134,62822,康舒二
2024-02-20,0,0,0,0,0,0,172,157,15,15,62822,康舒二
2024-02-21,0,0,0,0,0,0,269,286,-17,-17,62822,康舒二
2024-02-22,0,0,0,0,0,0,103,82,21,21,62822,康舒二
2024-02-23,0,0,0,0,0,0,162,166,-4,-4,62822,康舒二
2024-02-26,0,30,-30,0,0,0,154,118,36,6,62822,康舒二
2024-02-27,0,12,-12,0,0,0,657,643,14,2,62822,康舒二
2024-02-29,0,43,-43,0,20,-20,565,457,108,45,62822,康舒二
2024-03-01,0,40,-40,0,0,0,142,88,54,14,62822,康舒二
2024-03-04,0,25,-25,0,0,0,172,144,28,3,62822,康舒二
2024-03-05,0,0,0,0,0,0,366,366,0,0,62822,康舒二
2024-03-06,0,0,0,0,0,0,89,85,4,4,62822,康舒二
2024-03-07,0,0,0,0,0,0,209,216,-7,-7,62822,康舒二
2024-03-08,0,0,0,0,0,0,126,130,-4,-4,62822,康舒二
2024-03-11,0,0,0,0,10,-10,32,29,3,-7,62822,康舒二
2024-03-12,0,0,0,0,0,0,50,49,1,1,62822,康舒二
2024-03-13,0,0,0,0,0,0,298,300,-2,-2,62822,康舒二
2024-03-14,0,0,0,0,0,0,67,62,5,5,62822,康舒二
2024-03-15,0,0,0,0,0,0,59,60,-1,-1,62822,康舒二
2024-03-18,0,0,0,0,10,-10,67,60,7,-3,62822,康舒二
2024-03-19,0,0,0,0,10,-10,641,631,10,0,62822,康舒二
2024-03-20,0,0,0,0,0,0,59,45,14,14,62822,康舒二
2024-03-21,0,0,0,0,0,0,168,36,132,132,62822,康舒二
2024-03-22,0,0,0,0,0,0,41,30,11,11,62822,康舒二
2024-03-25,0,0,0,0,0,0,37,33,4,4,62822,康舒二
2024-03-26,0,0,0,0,0,0,25,16,9,9,62822,康舒二
2024-03-27,0,0,0,0,0,0,24,29,-5,-5,62822,康舒二
2024-03-28,0,0,0,0,0,0,38,37,1,1,62822,康舒二
2024-03-29,0,0,0,0,0,0,118,122,-4,-4,62822,康舒二
2024-04-01,0,0,0,0,0,0,23,19,4,4,62822,康舒二
2024-04-02,0,0,0,0,0,0,41,41,0,0,62822,康舒二
2024-04-03,0,0,0,0,0,0,12,12,0,0,62822,康舒二
2024-04-08,0,0,0,0,0,0,15,15,0,0,62822,康舒二
2024-04-09,0,0,0,0,0,0,53,33,20,20,62822,康舒二
2024-04-10,0,0,0,0,0,0,100,61,39,39,62822,康舒二
2024-04-11,0,0,0,0,0,0,209,178,31,31,62822,康舒二
2024-04-12,0,0,0,0,0,0,41,31,10,10,62822,康舒二
2024-04-15,0,0,0,0,0,0,94,98,-4,-4,62822,康舒二
2024-04-16,0,0,0,0,0,0,125,94,31,31,62822,康舒二
2024-04-17,0,0,0,0,0,0,189,193,-4,-4,62822,康舒二
2024-04-18,0,0,0,0,0,0,119,125,-6,-6,62822,康舒二
2024-04-19,0,0,0,0,0,0,100,126,-26,-26,62822,康舒二
2024-04-22,0,0,0,0,0,0,121,146,-25,-25,62822,康舒二
2024-04-23,0,0,0,0,0,0,73,10,63,63,62822,康舒二
2024-04-24,0,0,0,0,0,0,90,33,57,57,62822,康舒二
2024-04-25,0,0,0,0,0,0,116,101,15,15,62822,康舒二
2024-04-26,0,0,0,0,0,0,154,79,75,75,62822,康舒二
2024-04-29,0,0,0,0,0,0,285,283,2,2,62822,康舒二
2024-04-30,0,0,0,0,0,0,15,39,-24,-24,62822,康舒二
2024-05-02,0,0,0,0,0,0,403,239,164,164,62822,康舒二
2024-05-03,0,0,0,0,0,0,115,138,-23,-23,62822,康舒二
2024-05-06,0,0,0,0,0,0,177,178,-1,-1,62822,康舒二
2024-05-07,0,0,0,0,0,0,66,66,0,0,62822,康舒二
2024-05-08,0,0,0,0,0,0,155,178,-23,-23,62822,康舒二
2024-05-09,0,0,0,0,0,0,48,51,-3,-3,62822,康舒二
2024-05-10,0,0,0,0,0,0,41,68,-27,-27,62822,康舒二
2024-05-13,0,35,-35,0,0,0,138,148,-10,-45,62822,康舒二
2024-05-14,0,20,-20,0,0,0,55,47,8,-12,62822,康舒二
2024-05-15,0,11,-11,0,0,0,108,84,24,13,62822,康舒二
2024-05-16,0,29,-29,0,0,0,114,25,89,60,62822,康舒二
2024-05-17,0,0,0,0,0,0,23,5,18,18,62822,康舒二
2024-05-20,0,0,0,0,0,0,16,10,6,6,62822,康舒二
2024-05-21,0,25,-25,0,0,0,43,20,23,-2,62822,康舒二
2024-05-22,0,23,-23,0,0,0,141,121,20,-3,62822,康舒二
2024-05-23,0,21,-21,0,0,0,23,6,17,-4,62822,康舒二
2024-05-24,0,0,0,0,0,0,320,78,242,242,62822,康舒二
2024-05-27,0,18,-18,0,0,0,68,51,17,-1,62822,康舒二
2024-05-28,0,17,-17,0,0,0,47,67,-20,-37,62822,康舒二
2024-05-29,0,0,0,0,0,0,64,32,32,32,62822,康舒二
2024-05-30,0,0,0,0,0,0,68,63,5,5,62822,康舒二
2024-05-31,0,15,-15,0,0,0,55,6,49,34,62822,康舒二
2024-06-03,0,0,0,0,0,0,2,2,0,0,62822,康舒二
2024-06-04,0,0,0,0,0,0,40,41,-1,-1,62822,康舒二
2024-06-05,0,0,0,0,0,0,3,2,1,1,62822,康舒二
2024-06-06,0,0,0,0,0,0,30,29,1,1,62822,康舒二
2024-06-07,0,0,0,0,0,0,30,30,0,0,62822,康舒二
2024-06-11,0,0,0,0,0,0,42,42,0,0,62822,康舒二
2024-06-12,0,13,-13,0,0,0,83,38,45,32,62822,康舒二
2024-06-13,0,12,-12,0,0,0,48,35,13,1,62822,康舒二
2024-06-14,0,0,0,0,0,0,40,31,9,9,62822,康舒二
2024-06-17,0,0,0,0,0,0,21,16,5,5,62822,康舒二
2024-06-18,0,111,-111,0,0,0,559,453,106,-5,62822,康舒二
2024-06-19,0,0,0,0,0,0,51,92,-41,-41,62822,康舒二
2024-06-20,0,0,0,0,0,0,30,31,-1,-1,62822,康舒二
2024-06-21,0,10,-10,0,0,0,28,27,1,-9,62822,康舒二
2024-06-24,0,9,-9,0,0,0,72,87,-15,-24,62822,康舒二
2024-06-25,0,0,0,0,0,0,48,48,0,0,62822,康舒二
2024-06-26,0,9,-9,0,0,0,67,62,5,-4,62822,康舒二
2024-06-27,0,7,-7,0,0,0,63,59,4,-3,62822,康舒二
2024-06-28,0,7,-7,0,0,0,150,40,110,103,62822,康舒二
2024-07-01,0,0,0,0,0,0,133,109,24,24,62822,康舒二
2024-07-02,0,6,-6,0,0,0,42,36,6,0,62822,康舒二
2024-07-03,0,50,-50,0,0,0,356,372,-16,-66,62822,康舒二
2024-07-04,0,10,-10,0,0,0,88,86,2,-8,62822,康舒二
2024-07-05,0,11,-11,0,0,0,2364,2343,21,10,62822,康舒二
2024-07-08,0,0,0,0,0,0,147,121,26,26,62822,康舒二
2024-07-09,0,32,-32,0,0,0,1281,1162,119,87,62822,康舒二
2024-07-10,0,0,0,0,0,0,45,52,-7,-7,62822,康舒二
2024-07-11,0,0,0,0,0,0,218,214,4,4,62822,康舒二
2024-07-12,0,0,0,0,0,0,1316,1318,-2,-2,62822,康舒二
2024-07-15,0,0,0,0,0,0,59,50,9,9,62822,康舒二
2024-07-16,0,0,0,0,0,0,66,73,-7,-7,62822,康舒二
2024-07-17,0,1,-1,0,0,0,122,118,4,3,62822,康舒二
2024-07-18,0,0,0,0,0,0,39,39,0,0,62822,康舒二
2024-07-19,0,0,0,0,0,0,99,73,26,26,62822,康舒二
2024-07-22,0,0,0,0,0,0,118,121,-3,-3,62822,康舒二
2024-07-23,0,0,0,0,0,0,19,8,11,11,62822,康舒二
2024-07-26,0,0,0,0,0,0,27,32,-5,-5,62822,康舒二
2024-07-29,0,0,0,0,0,0,91,73,18,18,62822,康舒二
2024-07-30,0,0,0,0,0,0,47,50,-3,-3,62822,康舒二
2024-07-31,0,0,0,0,0,0,10,2,8,8,62822,康舒二
2024-08-01,0,0,0,0,0,0,13,7,6,6,62822,康舒二
2024-08-02,0,0,0,0,0,0,60,59,1,1,62822,康舒二
2024-08-05,0,0,0,0,0,0,164,164,0,0,62822,康舒二
2024-08-06,0,0,0,0,0,0,160,157,3,3,62822,康舒二
2024-08-07,0,0,0,0,0,0,68,65,3,3,62822,康舒二
2024-08-08,0,0,0,0,0,0,51,51,0,0,62822,康舒二
2024-08-09,0,0,0,0,0,0,81,79,2,2,62822,康舒二
2024-08-12,0,0,0,0,0,0,205,205,0,0,62822,康舒二
2024-08-13,0,0,0,0,0,0,2,1,1,1,62822,康舒二
2024-08-14,0,0,0,0,0,0,31,30,1,1,62822,康舒二
2024-08-15,0,0,0,0,0,0,4,4,0,0,62822,康舒二
2024-08-16,0,0,0,0,0,0,2,2,0,0,62822,康舒二
2024-08-19,0,0,0,0,0,0,1,1,0,0,62822,康舒二
2024-08-20,0,0,0,0,0,0,13,13,0,0,62822,康舒二
2024-08-21,0,0,0,0,0,0,7,8,-1,-1,62822,康舒二
2024-08-22,0,0,0,0,0,0,11,10,1,1,62822,康舒二
2024-08-26,0,0,0,0,0,0,6,2,4,4,62822,康舒二
2024-08-27,0,0,0,0,0,0,15,14,1,1,62822,康舒二
2024-08-28,0,0,0,0,0,0,10,8,2,2,62822,康舒二
2024-08-29,0,0,0,0,0,0,4,0,4,4,62822,康舒二
2024-08-30,0,0,0,0,0,0,22,22,0,0,62822,康舒二
2024-09-02,0,0,0,0,0,0,11,11,0,0,62822,康舒二
2024-09-04,0,0,0,0,0,0,30,25,5,5,62822,康舒二
2024-09-05,0,0,0,0,0,0,40,37,3,3,62822,康舒二
2024-09-06,0,0,0,0,0,0,253,233,20,20,62822,康舒二
2024-09-09,0,0,0,0,0,0,26,7,19,19,62822,康舒二
2024-09-10,0,0,0,0,0,0,2,2,0,0,62822,康舒二
2024-09-12,0,0,0,0,0,0,10,10,0,0,62822,康舒二
2024-09-13,0,0,0,0,0,0,14,11,3,3,62822,康舒二
2024-09-16,0,0,0,0,0,0,10,10,0,0,62822,康舒二
2024-09-18,0,0,0,0,0,0,17,16,1,1,62822,康舒二
2024-09-20,0,0,0,0,0,0,54,53,1,1,62822,康舒二
2024-09-25,0,0,0,0,0,0,12,12,0,0,62822,康舒二
2024-09-26,0,0,0,0,0,0,5,3,2,2,62822,康舒二
2024-09-27,0,0,0,0,0,0,29,23,6,6,62822,康舒二
2024-09-30,0,0,0,0,0,0,1,1,0,0,62822,康舒二
2024-10-01,0,0,0,0,0,0,2,2,0,0,62822,康舒二
2024-10-04,0,0,0,0,0,0,37,37,0,0,62822,康舒二
2024-10-07,0,0,0,0,0,0,22,17,5,5,62822,康舒二
2024-10-08,0,0,0,0,0,0,21,10,11,11,62822,康舒二
2024-10-09,0,0,0,0,0,0,71,50,21,21,62822,康舒二
2024-10-11,0,0,0,0,0,0,1,1,0,0,62822,康舒二
2024-10-14,0,0,0,0,0,0,8,0,8,8,62822,康舒二
2024-10-15,0,0,0,0,0,0,1,1,0,0,62822,康舒二
2024-10-16,0,0,0,0,0,0,4,3,1,1,62822,康舒二
2024-10-17,0,0,0,0,0,0,7,1,6,6,62822,康舒二
2024-10-21,0,0,0,0,0,0,80,75,5,5,62822,康舒二
2024-10-22,0,0,0,0,0,0,9,8,1,1,62822,康舒二
2024-10-23,0,0,0,0,0,0,7,7,0,0,62822,康舒二
2024-10-24,0,0,0,0,0,0,1,1,0,0,62822,康舒二
2024-10-25,0,0,0,0,0,0,41,11,30,30,62822,康舒二
2024-10-28,0,0,0,0,0,0,24,16,8,8,62822,康舒二          
2024-10-29,0,0,0,0,0,0,28,28,0,0,62822,康舒二          
2024-10-30,0,0,0,0,0,0,118,98,20,20,62822,康舒二          
2024-11-01,0,0,0,0,0,0,35,6,29,29,62822,康舒二          
2024-11-04,0,0,0,0,0,0,36,36,0,0,62822,康舒二          
2024-11-05,0,0,0,0,0,0,37,34,3,3,62822,康舒二          
2024-11-06,0,0,0,0,0,0,11,5,6,6,62822,康舒二          
2024-11-07,0,0,0,0,0,0,1,1,0,0,62822,康舒二          
2024-11-08,0,0,0,0,0,0,6,6,0,0,62822,康舒二          
2024-11-11,0,0,0,0,0,0,31,31,0,0,62822,康舒二          
2024-11-12,0,0,0,0,0,0,58,59,-1,-1,62822,康舒二          
2024-11-13,0,0,0,0,0,0,178,177,1,1,62822,康舒二          
2024-11-14,0,0,0,0,0,0,43,45,-2,-2,62822,康舒二          
2024-11-15,0,0,0,0,0,0,52,52,0,0,62822,康舒二          
2024-11-18,0,0,0,0,0,0,55,56,-1,-1,62822,康舒二          
2024-11-19,0,0,0,0,0,0,24,24,0,0,62822,康舒二          
2024-11-20,0,0,0,0,0,0,57,57,0,0,62822,康舒二          
2024-11-21,0,0,0,0,0,0,11,11,0,0,62822,康舒二          
2024-11-22,0,0,0,0,0,0,24,24,0,0,62822,康舒二          
2024-11-25,0,0,0,0,0,0,16,16,0,0,62822,康舒二          
2024-11-27,0,0,0,0,0,0,21,21,0,0,62822,康舒二          
2024-11-28,0,0,0,0,0,0,84,85,-1,-1,62822,康舒二          
2024-11-29,0,0,0,0,0,0,21,20,1,1,62822,康舒二          
2024-12-02,0,0,0,0,0,0,2,2,0,0,62822,康舒二          
2024-12-03,0,0,0,0,0,0,65,34,31,31,62822,康舒二          
2024-12-04,0,0,0,0,0,0,108,108,0,0,62822,康舒二          
2024-12-05,0,0,0,0,0,0,37,37,0,0,62822,康舒二          
2024-12-11,0,0,0,0,0,0,7,5,2,2,62822,康舒二          
2024-12-12,0,0,0,0,0,0,1,1,0,0,62822,康舒二          
2024-12-13,0,0,0,0,0,0,12,11,1,1,62822,康舒二          
2024-12-16,0,0,0,0,0,0,96,93,3,3,62822,康舒二          
2024-12-17,0,0,0,0,0,0,3,3,0,0,62822,康舒二          
2024-12-18,0,0,0,0,0,0,26,25,1,1,62822,康舒二          
2024-12-19,0,0,0,0,0,0,32,32,0,0,62822,康舒二          
2024-12-20,0,0,0,0,0,0,43,43,0,0,62822,康舒二          
2024-12-23,0,0,0,0,0,0,41,40,1,1,62822,康舒二          
2024-12-24,0,0,0,0,0,0,1,1,0,0,62822,康舒二          
2024-12-25,0,0,0,0,0,0,1,1,0,0,62822,康舒二          
2024-12-26,0,0,0,0,0,0,3,5,-2,-2,62822,康舒二          
2024-12-27,0,0,0,0,0,0,20,19,1,1,62822,康舒二          
2024-12-30,0,0,0,0,0,0,8,6,2,2,62822,康舒二          
2024-12-31,0,0,0,0,0,0,2,2,0,0,62822,康舒二          
2025-01-02,0,0,0,0,0,0,2,2,0,0,62822,康舒二          
2025-01-03,0,0,0,0,0,0,15,15,0,0,62822,康舒二          
2025-01-06,0,1,-1,0,0,0,1,0,1,0,62822,康舒二          
2025-01-08,0,0,0,0,0,0,45,22,23,23,62822,康舒二          
2025-01-09,0,0,0,0,0,0,78,78,0,0,62822,康舒二          
2025-01-13,0,0,0,0,0,0,27,28,-1,-1,62822,康舒二          
2025-01-14,0,0,0,0,0,0,18,13,5,5,62822,康舒二          
2025-01-15,0,0,0,0,0,0,18,18,0,0,62822,康舒二          
2025-01-16,0,0,0,0,0,0,10,9,1,1,62822,康舒二          
2025-01-17,0,0,0,0,0,0,62,59,3,3,62822,康舒二          
2025-01-20,0,0,0,0,0,0,6,6,0,0,62822,康舒二          
2025-01-22,0,0,0,0,0,0,4,4,0,0,62822,康舒二          
2025-02-03,0,0,0,0,0,0,2,2,0,0,62822,康舒二          
2025-02-06,0,0,0,0,0,0,14,14,0,0,62822,康舒二          
