date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-07-14,0,0,0,0,0,0,0,35,-35,-35,30477,訊舟七
2021-07-22,0,0,0,0,0,0,1,11,-10,-10,30477,訊舟七
2021-07-23,0,0,0,0,0,0,15,15,0,0,30477,訊舟七
2021-07-26,0,0,0,0,0,0,12,10,2,2,30477,訊舟七
2021-07-27,0,0,0,0,0,0,0,12,-12,-12,30477,訊舟七
2021-08-02,0,0,0,0,0,0,5,5,0,0,30477,訊舟七
2021-08-03,0,0,0,0,0,0,0,1,-1,-1,30477,訊舟七
2021-08-04,0,0,0,0,0,0,7,7,0,0,30477,訊舟七
2021-08-09,0,0,0,0,0,0,1,0,1,1,30477,訊舟七
2021-08-16,0,0,0,0,0,0,1,1,0,0,30477,訊舟七
2021-08-19,0,0,0,0,0,0,10,10,0,0,30477,訊舟七
2021-08-23,0,0,0,0,0,0,14,15,-1,-1,30477,訊舟七
2021-08-27,0,0,0,0,0,0,1,1,0,0,30477,訊舟七
2021-09-01,0,0,0,0,0,0,2,2,0,0,30477,訊舟七
2021-09-03,0,0,0,0,0,0,0,12,-12,-12,30477,訊舟七
2021-09-06,0,0,0,0,0,0,1,0,1,1,30477,訊舟七
2021-09-08,0,0,0,0,0,0,4,4,0,0,30477,訊舟七
2021-09-10,0,0,0,0,0,0,10,10,0,0,30477,訊舟七
2021-09-13,0,0,0,0,0,0,6,6,0,0,30477,訊舟七
2021-09-17,0,0,0,0,0,0,78,1,77,77,30477,訊舟七
2021-09-22,0,0,0,0,0,0,1,1,0,0,30477,訊舟七
2021-09-23,0,0,0,0,0,0,6,5,1,1,30477,訊舟七
2021-09-24,0,0,0,0,0,0,0,61,-61,-61,30477,訊舟七
2021-10-05,0,0,0,0,0,0,5,5,0,0,30477,訊舟七
2021-10-06,0,0,0,0,0,0,5,5,0,0,30477,訊舟七
2021-10-13,0,0,0,0,0,0,23,23,0,0,30477,訊舟七
2021-10-14,0,0,0,0,0,0,15,15,0,0,30477,訊舟七
2021-10-15,0,0,0,0,0,0,61,0,61,61,30477,訊舟七
2021-10-22,0,0,0,0,0,0,3,12,-9,-9,30477,訊舟七
2021-10-27,0,0,0,0,0,0,10,10,0,0,30477,訊舟七
2021-10-28,0,0,0,0,0,0,13,13,0,0,30477,訊舟七
2021-10-29,0,0,0,0,0,0,3,3,0,0,30477,訊舟七
2021-11-02,0,0,0,0,0,0,3,3,0,0,30477,訊舟七
2021-11-04,0,0,0,0,0,0,3,3,0,0,30477,訊舟七
2021-11-08,0,0,0,0,0,0,5,5,0,0,30477,訊舟七
2021-11-09,0,0,0,0,0,0,3,3,0,0,30477,訊舟七
2021-11-12,0,0,0,0,0,0,9,9,0,0,30477,訊舟七
2021-11-16,0,0,0,0,0,0,7,7,0,0,30477,訊舟七
2021-11-17,0,0,0,0,0,0,11,11,0,0,30477,訊舟七
2021-11-22,0,0,0,0,0,0,1,1,0,0,30477,訊舟七
2021-11-23,0,0,0,0,0,0,2,2,0,0,30477,訊舟七
2021-11-30,0,0,0,0,0,0,5,5,0,0,30477,訊舟七
2021-12-03,0,0,0,0,0,0,1,1,0,0,30477,訊舟七
2021-12-06,0,0,0,0,0,0,81,81,0,0,30477,訊舟七
2021-12-07,0,0,0,0,0,0,16,16,0,0,30477,訊舟七
2021-12-08,0,0,0,0,0,0,26,26,0,0,30477,訊舟七
2021-12-09,0,0,0,0,0,0,18,18,0,0,30477,訊舟七
2021-12-10,0,0,0,0,0,0,16,16,0,0,30477,訊舟七
2021-12-13,0,0,0,0,0,0,61,61,0,0,30477,訊舟七
2021-12-14,0,0,0,0,0,0,67,68,-1,-1,30477,訊舟七
2021-12-15,0,0,0,0,0,0,462,467,-5,-5,30477,訊舟七
2021-12-16,0,0,0,0,0,0,287,303,-16,-16,30477,訊舟七
2021-12-17,0,0,0,0,0,0,117,111,6,6,30477,訊舟七
2021-12-20,0,0,0,0,0,0,19,20,-1,-1,30477,訊舟七
2021-12-21,0,0,0,0,0,0,20,19,1,1,30477,訊舟七
2021-12-22,0,0,0,0,0,0,14,14,0,0,30477,訊舟七
2021-12-23,0,0,0,0,0,0,19,18,1,1,30477,訊舟七
2021-12-27,0,0,0,0,0,0,35,36,-1,-1,30477,訊舟七
2021-12-28,0,0,0,0,0,0,62,56,6,6,30477,訊舟七
2021-12-29,0,0,0,0,0,0,40,40,0,0,30477,訊舟七
2021-12-30,0,0,0,0,0,0,85,85,0,0,30477,訊舟七
2022-01-03,0,0,0,0,0,0,37,37,0,0,30477,訊舟七
2022-01-04,0,0,0,0,0,0,5,6,-1,-1,30477,訊舟七
2022-01-05,0,0,0,0,0,0,31,31,0,0,30477,訊舟七
2022-01-06,0,0,0,0,0,0,2,2,0,0,30477,訊舟七
2022-01-07,0,0,0,0,0,0,13,14,-1,-1,30477,訊舟七
2022-01-10,0,0,0,0,0,0,7,8,-1,-1,30477,訊舟七
2022-01-11,0,0,0,0,0,0,6,5,1,1,30477,訊舟七
2022-01-12,0,0,0,0,0,0,3,3,0,0,30477,訊舟七
2022-01-13,0,0,0,0,0,0,2,2,0,0,30477,訊舟七
2022-01-14,0,0,0,0,0,0,12,11,1,1,30477,訊舟七
2022-01-17,0,0,0,0,0,0,11,11,0,0,30477,訊舟七
2022-01-18,0,0,0,0,0,0,11,10,1,1,30477,訊舟七
2022-01-19,0,0,0,0,0,0,3,3,0,0,30477,訊舟七
2022-01-20,0,0,0,0,0,0,4,3,1,1,30477,訊舟七
2022-01-21,0,0,0,0,0,0,52,52,0,0,30477,訊舟七
2022-01-24,0,0,0,0,0,0,20,20,0,0,30477,訊舟七
2022-01-25,0,0,0,0,0,0,30,32,-2,-2,30477,訊舟七
2022-01-26,0,0,0,0,0,0,10,9,1,1,30477,訊舟七
2022-02-07,0,0,0,0,0,0,26,25,1,1,30477,訊舟七
2022-02-08,0,0,0,0,0,0,9,9,0,0,30477,訊舟七
2022-02-09,0,0,0,0,0,0,9,8,1,1,30477,訊舟七
2022-02-10,0,0,0,0,0,0,6,6,0,0,30477,訊舟七
2022-02-11,0,0,0,0,0,0,3,3,0,0,30477,訊舟七
2022-02-14,0,0,0,0,0,0,12,12,0,0,30477,訊舟七
2022-02-15,0,0,0,0,0,0,11,11,0,0,30477,訊舟七
2022-02-17,0,0,0,0,0,0,24,24,0,0,30477,訊舟七
2022-02-18,0,0,0,0,0,0,11,13,-2,-2,30477,訊舟七
2022-02-21,0,0,0,0,0,0,10,10,0,0,30477,訊舟七
2022-02-22,0,0,0,0,0,0,12,13,-1,-1,30477,訊舟七
2022-02-24,0,0,0,0,0,0,9,9,0,0,30477,訊舟七
2022-02-25,0,0,0,0,0,0,6,6,0,0,30477,訊舟七
2022-03-01,0,0,0,0,0,0,23,23,0,0,30477,訊舟七
2022-03-03,0,0,0,0,0,0,5,5,0,0,30477,訊舟七
2022-03-07,0,0,0,0,0,0,6,7,-1,-1,30477,訊舟七
2022-03-08,0,0,0,0,0,0,5,5,0,0,30477,訊舟七
2022-03-09,0,0,0,0,0,0,1,1,0,0,30477,訊舟七
2022-03-10,0,0,0,0,0,0,20,19,1,1,30477,訊舟七
2022-03-11,0,0,0,0,0,0,1,1,0,0,30477,訊舟七
2022-03-16,0,0,0,0,0,0,1,1,0,0,30477,訊舟七
2022-03-21,0,0,0,0,0,0,1,1,0,0,30477,訊舟七
2022-03-23,0,0,0,0,0,0,2,2,0,0,30477,訊舟七
2022-03-28,0,0,0,0,0,0,1,1,0,0,30477,訊舟七
2022-03-29,0,0,0,0,0,0,1,1,0,0,30477,訊舟七
2022-04-19,0,0,0,0,0,0,2,2,0,0,30477,訊舟七
2022-04-20,0,0,0,0,0,0,12,12,0,0,30477,訊舟七
2022-04-25,0,0,0,0,0,0,2,3,-1,-1,30477,訊舟七
2022-04-26,0,0,0,0,0,0,2,1,1,1,30477,訊舟七
2022-04-27,0,0,0,0,0,0,1,1,0,0,30477,訊舟七
2022-05-03,0,0,0,0,0,0,1,2,-1,-1,30477,訊舟七
2022-05-04,0,0,0,0,0,0,1,0,1,1,30477,訊舟七
2022-05-10,0,0,0,0,0,0,1,1,0,0,30477,訊舟七
2022-05-16,0,0,0,0,0,0,26,26,0,0,30477,訊舟七
2022-05-17,0,0,0,0,0,0,2,2,0,0,30477,訊舟七
2022-05-23,0,0,0,0,0,0,7,7,0,0,30477,訊舟七
2022-05-25,0,0,0,0,0,0,35,35,0,0,30477,訊舟七
2022-05-26,0,0,0,0,0,0,10,10,0,0,30477,訊舟七
2022-05-30,0,0,0,0,0,0,5,6,-1,-1,30477,訊舟七
2022-05-31,0,0,0,0,0,0,3,3,0,0,30477,訊舟七
2022-06-07,0,0,0,0,0,0,3,2,1,1,30477,訊舟七
2022-06-08,0,0,0,0,0,0,20,20,0,0,30477,訊舟七
2022-06-15,0,0,0,0,0,0,14,14,0,0,30477,訊舟七
2022-06-16,0,0,0,0,0,0,1,2,-1,-1,30477,訊舟七
2022-06-21,0,0,0,0,0,0,1,0,1,1,30477,訊舟七
2022-06-24,0,0,0,0,0,0,1,1,0,0,30477,訊舟七
2022-06-28,0,0,0,0,0,0,4,5,-1,-1,30477,訊舟七
2022-06-30,0,0,0,0,0,0,2,6,-4,-4,30477,訊舟七
2022-07-07,0,0,0,0,0,0,16,15,1,1,30477,訊舟七
2022-07-13,0,0,0,0,0,0,1,1,0,0,30477,訊舟七
2022-07-15,0,0,0,0,0,0,10,10,0,0,30477,訊舟七
2022-07-18,0,0,0,0,0,0,22,22,0,0,30477,訊舟七
2022-07-19,0,0,0,0,0,0,4,8,-4,-4,30477,訊舟七
2022-07-27,0,0,0,0,0,0,4,5,-1,-1,30477,訊舟七
2022-08-03,0,0,0,0,0,0,11,13,-2,-2,30477,訊舟七
2022-08-05,0,0,0,0,0,0,6,4,2,2,30477,訊舟七
2022-08-08,0,0,0,0,0,0,23,27,-4,-4,30477,訊舟七
2022-08-09,0,0,0,0,0,0,44,54,-10,-10,30477,訊舟七
2022-08-10,0,0,0,0,0,0,84,125,-41,-41,30477,訊舟七
2022-08-11,0,0,0,0,0,0,139,170,-31,-31,30477,訊舟七
2022-08-12,0,0,0,0,0,0,13,21,-8,-8,30477,訊舟七
2022-08-15,30,0,30,0,0,0,160,225,-65,-35,30477,訊舟七
2022-08-16,125,0,125,0,0,0,12,242,-230,-105,30477,訊舟七
2022-08-17,12,0,12,0,0,0,6,325,-319,-307,30477,訊舟七
2022-08-18,0,0,0,0,0,0,7,327,-320,-320,30477,訊舟七
2022-08-19,0,0,0,0,0,0,22,250,-228,-228,30477,訊舟七
2022-08-22,0,0,0,0,0,0,12,52,-40,-40,30477,訊舟七
2022-08-23,0,0,0,0,0,0,22,24,-2,-2,30477,訊舟七
2022-08-24,0,0,0,0,0,0,17,40,-23,-23,30477,訊舟七
2022-08-25,0,0,0,0,0,0,14,52,-38,-38,30477,訊舟七
2022-08-26,0,0,0,0,0,0,17,147,-130,-130,30477,訊舟七
2022-08-29,0,0,0,0,0,0,25,2,23,23,30477,訊舟七
2022-08-30,0,0,0,0,0,0,54,194,-140,-140,30477,訊舟七
2022-08-31,0,0,0,0,0,0,35,10,25,25,30477,訊舟七
2022-09-01,0,0,0,0,0,0,2,6,-4,-4,30477,訊舟七
2022-09-02,0,0,0,0,0,0,2,2,0,0,30477,訊舟七
2022-09-05,0,0,0,0,0,0,13,18,-5,-5,30477,訊舟七
2022-09-06,0,0,0,0,0,0,24,18,6,6,30477,訊舟七
2022-09-07,0,0,0,0,0,0,14,7,7,7,30477,訊舟七
2022-09-08,0,0,0,0,0,0,17,60,-43,-43,30477,訊舟七
2022-09-12,0,0,0,0,0,0,6,31,-25,-25,30477,訊舟七
2022-09-13,0,0,0,0,0,0,19,9,10,10,30477,訊舟七
2022-09-14,0,0,0,0,0,0,12,4,8,8,30477,訊舟七
2022-09-15,0,0,0,0,0,0,5,29,-24,-24,30477,訊舟七
2022-09-16,0,0,0,0,0,0,19,2,17,17,30477,訊舟七
2022-09-19,0,0,0,0,0,0,9,2,7,7,30477,訊舟七
2022-09-20,0,0,0,0,0,0,0,13,-13,-13,30477,訊舟七
2022-09-21,0,0,0,0,0,0,6,9,-3,-3,30477,訊舟七
2022-09-23,0,0,0,0,0,0,7,2,5,5,30477,訊舟七
2022-09-26,0,0,0,0,0,0,16,7,9,9,30477,訊舟七
2022-09-27,0,0,0,0,0,0,16,13,3,3,30477,訊舟七
2022-09-28,0,0,0,0,0,0,1,0,1,1,30477,訊舟七
2022-10-04,0,0,0,0,0,0,6,5,1,1,30477,訊舟七
2022-10-05,0,0,0,0,0,0,1,1,0,0,30477,訊舟七
2022-10-06,0,0,0,0,0,0,1,1,0,0,30477,訊舟七
2022-10-07,0,0,0,0,0,0,5,2,3,3,30477,訊舟七
2022-10-11,0,0,0,0,0,0,25,23,2,2,30477,訊舟七
2022-10-12,0,0,0,0,0,0,5,5,0,0,30477,訊舟七
2022-10-13,0,0,0,0,0,0,10,10,0,0,30477,訊舟七
2022-10-14,0,0,0,0,0,0,19,3,16,16,30477,訊舟七
2022-10-17,0,0,0,0,0,0,0,1,-1,-1,30477,訊舟七
2022-10-18,0,0,0,0,0,0,9,0,9,9,30477,訊舟七
2022-10-19,0,0,0,0,0,0,8,3,5,5,30477,訊舟七
2022-10-21,0,0,0,0,0,0,4,10,-6,-6,30477,訊舟七
2022-10-24,0,0,0,0,0,0,0,18,-18,-18,30477,訊舟七
2022-10-26,0,0,0,0,0,0,1,9,-8,-8,30477,訊舟七
2022-11-01,0,0,0,0,0,0,20,0,20,20,30477,訊舟七
2022-11-02,0,0,0,0,0,0,2,0,2,2,30477,訊舟七
2022-11-04,0,0,0,0,0,0,1,0,1,1,30477,訊舟七
2022-11-07,0,0,0,0,0,0,11,18,-7,-7,30477,訊舟七
2022-11-08,0,0,0,0,0,0,6,12,-6,-6,30477,訊舟七
2022-11-09,0,0,0,0,0,0,20,53,-33,-33,30477,訊舟七
2022-11-10,0,0,0,0,0,0,6,0,6,6,30477,訊舟七
2022-11-16,0,0,0,0,0,0,5,0,5,5,30477,訊舟七
2022-11-17,0,0,0,0,0,0,1,2,-1,-1,30477,訊舟七
2022-11-18,0,0,0,0,0,0,4,4,0,0,30477,訊舟七
2022-11-21,0,0,0,0,0,0,1,0,1,1,30477,訊舟七
2022-11-29,0,0,0,0,0,0,16,116,-100,-100,30477,訊舟七
2022-11-30,0,0,0,0,0,0,0,11,-11,-11,30477,訊舟七
2022-12-01,0,0,0,0,0,0,1,5,-4,-4,30477,訊舟七
2022-12-02,0,0,0,0,0,0,13,12,1,1,30477,訊舟七
2022-12-05,0,0,0,0,0,0,20,2,18,18,30477,訊舟七
2022-12-06,0,0,0,0,0,0,0,6,-6,-6,30477,訊舟七
2022-12-07,0,0,0,0,0,0,5,0,5,5,30477,訊舟七
2022-12-08,0,0,0,0,0,0,5,0,5,5,30477,訊舟七
2022-12-09,0,0,0,0,0,0,6,2,4,4,30477,訊舟七
2022-12-13,0,0,0,0,0,0,1,1,0,0,30477,訊舟七
2022-12-14,0,0,0,0,0,0,5,5,0,0,30477,訊舟七
2022-12-15,0,0,0,0,0,0,2,7,-5,-5,30477,訊舟七
2022-12-16,0,0,0,0,0,0,3,3,0,0,30477,訊舟七
2022-12-19,0,0,0,0,0,0,1,1,0,0,30477,訊舟七
2022-12-20,0,0,0,0,0,0,5,0,5,5,30477,訊舟七
2022-12-21,0,0,0,0,0,0,1,1,0,0,30477,訊舟七
2022-12-22,0,0,0,0,0,0,5,0,5,5,30477,訊舟七
2022-12-23,0,0,0,0,0,0,5,0,5,5,30477,訊舟七
2022-12-28,0,0,0,0,0,0,80,64,16,16,30477,訊舟七
2023-01-03,0,0,0,0,0,0,5,0,5,5,30477,訊舟七
2023-01-05,0,0,0,0,0,0,1,2,-1,-1,30477,訊舟七
2023-01-06,0,0,0,0,0,0,0,1,-1,-1,30477,訊舟七
2023-01-09,0,0,0,0,0,0,1,2,-1,-1,30477,訊舟七
2023-01-10,0,0,0,0,0,0,1,6,-5,-5,30477,訊舟七
2023-01-11,0,0,0,0,0,0,1,1,0,0,30477,訊舟七
2023-01-30,0,0,0,0,0,0,1,0,1,1,30477,訊舟七
2023-02-03,0,0,0,0,0,0,16,16,0,0,30477,訊舟七
2023-02-09,0,0,0,0,0,0,20,48,-28,-28,30477,訊舟七
2023-02-14,0,0,0,0,0,0,4,16,-12,-12,30477,訊舟七
2023-02-15,0,0,0,0,0,0,16,20,-4,-4,30477,訊舟七
2023-02-20,0,0,0,0,0,0,1,1,0,0,30477,訊舟七
2023-02-21,0,0,0,0,0,0,9,1,8,8,30477,訊舟七
2023-02-22,0,0,0,0,0,0,2,7,-5,-5,30477,訊舟七
2023-02-23,0,0,0,0,0,0,8,2,6,6,30477,訊舟七
2023-02-24,0,0,0,0,0,0,5,0,5,5,30477,訊舟七
2023-03-01,0,0,0,0,0,0,3,3,0,0,30477,訊舟七
2023-03-02,0,0,0,0,0,0,1,4,-3,-3,30477,訊舟七
2023-03-03,0,0,0,0,0,0,9,3,6,6,30477,訊舟七
2023-03-06,0,0,0,0,0,0,14,24,-10,-10,30477,訊舟七
2023-03-07,10,0,10,0,0,0,14,31,-17,-7,30477,訊舟七
2023-03-08,0,0,0,0,0,0,2,8,-6,-6,30477,訊舟七
2023-03-09,0,0,0,0,0,0,1,1,0,0,30477,訊舟七
2023-03-10,0,0,0,0,0,0,0,2,-2,-2,30477,訊舟七
2023-03-15,0,0,0,0,0,0,0,3,-3,-3,30477,訊舟七
2023-03-20,6,0,6,0,0,0,22,28,-6,0,30477,訊舟七
2023-03-21,0,0,0,0,0,0,2,105,-103,-103,30477,訊舟七
2023-03-22,9,0,9,0,0,0,2,205,-203,-194,30477,訊舟七
2023-03-23,0,0,0,0,0,0,1,11,-10,-10,30477,訊舟七
2023-03-24,0,0,0,0,0,0,0,1,-1,-1,30477,訊舟七
2023-03-27,0,0,0,0,0,0,30,38,-8,-8,30477,訊舟七
2023-03-28,0,0,0,0,0,0,13,1,12,12,30477,訊舟七
2023-03-29,0,0,0,0,0,0,5,0,5,5,30477,訊舟七
2023-04-06,0,0,0,0,0,0,1,1,0,0,30477,訊舟七
2023-04-07,0,0,0,0,0,0,9,10,-1,-1,30477,訊舟七
2023-04-13,0,0,0,0,0,0,13,13,0,0,30477,訊舟七
2023-04-14,0,0,0,0,0,0,5,5,0,0,30477,訊舟七
2023-04-17,0,0,0,0,0,0,10,7,3,3,30477,訊舟七
2023-04-19,0,0,0,0,0,0,12,10,2,2,30477,訊舟七
2023-04-26,0,0,0,0,0,0,1,0,1,1,30477,訊舟七
2023-05-18,0,0,0,0,0,0,2,1,1,1,30477,訊舟七
2023-05-25,0,0,0,0,0,0,3,0,3,3,30477,訊舟七
2023-05-29,0,0,0,0,0,0,0,3,-3,-3,30477,訊舟七
2023-06-02,0,0,0,0,0,0,21,24,-3,-3,30477,訊舟七
2023-06-06,0,0,0,0,0,0,15,11,4,4,30477,訊舟七
2023-06-09,0,0,0,0,0,0,1,1,0,0,30477,訊舟七
2023-06-26,0,0,0,0,0,0,0,5,-5,-5,30477,訊舟七
2023-06-28,0,0,0,0,0,0,3,2,1,1,30477,訊舟七
2023-06-29,0,0,0,0,0,0,2,1,1,1,30477,訊舟七
2023-06-30,0,0,0,0,0,0,1,1,0,0,30477,訊舟七
2023-07-03,0,0,0,0,0,0,9,6,3,3,30477,訊舟七
2023-07-04,0,0,0,0,0,0,9,0,9,9,30477,訊舟七
2023-07-05,0,0,0,0,0,0,0,19,-19,-19,30477,訊舟七
2023-07-07,0,0,0,0,0,0,5,3,2,2,30477,訊舟七
2023-07-10,0,0,0,0,0,0,7,2,5,5,30477,訊舟七
2023-07-12,0,0,0,0,0,0,1,0,1,1,30477,訊舟七
2023-07-13,0,0,0,0,0,0,1,1,0,0,30477,訊舟七
2023-07-14,0,0,0,0,0,0,2,2,0,0,30477,訊舟七
2023-07-17,0,0,0,0,0,0,2,18,-16,-16,30477,訊舟七
2023-07-21,0,0,0,0,0,0,2,1,1,1,30477,訊舟七
2023-07-24,0,0,0,0,0,0,0,1,-1,-1,30477,訊舟七
2023-07-27,0,0,0,0,0,0,0,2,-2,-2,30477,訊舟七
2023-07-31,0,0,0,0,0,0,45,25,20,20,30477,訊舟七
2023-08-01,0,0,0,0,0,0,13,13,0,0,30477,訊舟七
2023-08-02,0,0,0,0,0,0,4,4,0,0,30477,訊舟七
2023-08-04,0,0,0,0,0,0,5,5,0,0,30477,訊舟七
2023-08-09,0,0,0,0,0,0,6,11,-5,-5,30477,訊舟七
2023-08-10,0,0,0,0,0,0,1,1,0,0,30477,訊舟七
2023-08-11,0,0,0,0,0,0,5,5,0,0,30477,訊舟七
2023-08-14,0,0,0,0,0,0,1,0,1,1,30477,訊舟七
2023-08-16,0,0,0,0,0,0,16,8,8,8,30477,訊舟七
2023-08-17,0,0,0,0,0,0,1,0,1,1,30477,訊舟七
2023-08-18,0,0,0,0,0,0,4,1,3,3,30477,訊舟七
2023-08-22,0,0,0,0,0,0,5,5,0,0,30477,訊舟七
2023-08-23,0,0,0,0,0,0,11,19,-8,-8,30477,訊舟七
2023-08-25,0,0,0,0,0,0,1,1,0,0,30477,訊舟七
2023-08-28,0,0,0,0,0,0,4,0,4,4,30477,訊舟七
2023-08-30,0,0,0,0,0,0,30,0,30,30,30477,訊舟七
2023-08-31,0,0,0,0,0,0,52,52,0,0,30477,訊舟七
2023-09-05,0,0,0,0,0,0,15,15,0,0,30477,訊舟七
2023-09-07,0,0,0,0,0,0,4,4,0,0,30477,訊舟七
2023-09-08,0,0,0,0,0,0,30,30,0,0,30477,訊舟七
2023-09-11,0,0,0,0,0,0,31,28,3,3,30477,訊舟七
2023-09-13,0,0,0,0,0,0,10,10,0,0,30477,訊舟七
2023-09-19,0,0,0,0,0,0,19,10,9,9,30477,訊舟七
2023-09-26,0,0,0,0,0,0,1,1,0,0,30477,訊舟七
2023-09-27,0,0,0,0,0,0,12,0,12,12,30477,訊舟七
2023-09-28,0,0,0,0,0,0,2,2,0,0,30477,訊舟七
2023-10-02,0,0,0,0,0,0,1,1,0,0,30477,訊舟七
2023-10-03,0,0,0,0,0,0,28,21,7,7,30477,訊舟七
2023-10-06,0,0,0,0,0,0,31,31,0,0,30477,訊舟七
2023-10-20,0,1,-1,0,0,0,6,6,0,-1,30477,訊舟七
2023-11-01,0,0,0,0,0,0,0,2,-2,-2,30477,訊舟七
2023-11-02,0,0,0,0,0,0,48,47,1,1,30477,訊舟七
2023-11-03,0,0,0,0,0,0,31,32,-1,-1,30477,訊舟七
2023-11-06,0,0,0,0,0,0,39,39,0,0,30477,訊舟七
2023-11-07,0,0,0,0,0,0,16,20,-4,-4,30477,訊舟七
2023-11-10,0,0,0,0,0,0,30,24,6,6,30477,訊舟七
2023-11-15,0,0,0,0,0,0,1,4,-3,-3,30477,訊舟七
2023-11-17,0,0,0,0,0,0,16,30,-14,-14,30477,訊舟七
2023-11-20,0,0,0,0,0,0,21,14,7,7,30477,訊舟七
2023-11-21,0,0,0,0,0,0,12,19,-7,-7,30477,訊舟七
2023-11-22,0,0,0,0,0,0,6,25,-19,-19,30477,訊舟七
2023-11-23,0,0,0,0,0,0,42,42,0,0,30477,訊舟七
2023-11-29,0,0,0,0,0,0,13,0,13,13,30477,訊舟七
2023-11-30,0,0,0,0,0,0,1,0,1,1,30477,訊舟七
2023-12-04,0,0,0,0,0,0,1,18,-17,-17,30477,訊舟七
2023-12-07,0,0,0,0,0,0,0,1,-1,-1,30477,訊舟七
2023-12-08,0,0,0,0,0,0,0,1,-1,-1,30477,訊舟七
2023-12-11,0,0,0,0,0,0,0,4,-4,-4,30477,訊舟七
2023-12-13,0,0,0,0,0,0,63,63,0,0,30477,訊舟七
2023-12-15,0,0,0,0,0,0,2,2,0,0,30477,訊舟七
2023-12-18,0,0,0,0,0,0,4,27,-23,-23,30477,訊舟七
2023-12-19,0,0,0,0,0,0,10,0,10,10,30477,訊舟七
2023-12-20,0,0,0,0,0,0,3,3,0,0,30477,訊舟七
2023-12-21,0,0,0,0,0,0,1,0,1,1,30477,訊舟七
2023-12-22,0,0,0,0,0,0,2,2,0,0,30477,訊舟七
2023-12-25,0,0,0,0,0,0,0,3,-3,-3,30477,訊舟七
2023-12-28,0,0,0,0,0,0,1,14,-13,-13,30477,訊舟七
2023-12-29,0,0,0,0,0,0,0,20,-20,-20,30477,訊舟七
2024-01-02,0,0,0,0,0,0,0,1,-1,-1,30477,訊舟七
2024-01-04,0,0,0,0,0,0,0,4,-4,-4,30477,訊舟七
