date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-10-15,0,0,0,0,0,0,16,15,1,1,99411,裕融一
2015-10-16,0,0,0,0,0,0,0,20,-20,-20,99411,裕融一
2015-11-04,0,0,0,0,0,0,0,11,-11,-11,99411,裕融一
2015-11-18,0,0,0,0,0,0,0,13,-13,-13,99411,裕融一
2015-11-30,0,0,0,0,0,0,0,5,-5,-5,99411,裕融一
2015-12-02,0,0,0,0,0,0,0,9,-9,-9,99411,裕融一
2016-01-04,1,0,1,0,0,0,0,0,0,1,99411,裕融一
2016-01-07,0,0,0,0,0,0,0,16,-16,-16,99411,裕融一
2016-01-11,0,0,0,0,0,0,0,5,-5,-5,99411,裕融一
2016-01-21,0,0,0,0,0,0,0,5,-5,-5,99411,裕融一
2016-01-22,0,0,0,0,0,0,0,5,-5,-5,99411,裕融一
2016-03-02,0,0,0,0,0,0,0,30,-30,-30,99411,裕融一
2016-03-03,0,0,0,0,0,0,0,13,-13,-13,99411,裕融一
2016-03-08,0,0,0,0,0,0,0,5,-5,-5,99411,裕融一
2016-03-09,0,0,0,0,0,0,0,8,-8,-8,99411,裕融一
2016-03-10,0,0,0,0,0,0,0,12,-12,-12,99411,裕融一
2016-03-29,0,0,0,0,0,0,0,6,-6,-6,99411,裕融一
2016-03-30,0,0,0,0,0,0,0,9,-9,-9,99411,裕融一
2016-04-15,0,4,-4,0,0,0,0,0,0,-4,99411,裕融一
2016-04-19,0,0,0,0,0,0,0,2,-2,-2,99411,裕融一
2016-04-20,0,6,-6,0,0,0,0,0,0,-6,99411,裕融一
2016-04-22,0,1,-1,0,0,0,0,0,0,-1,99411,裕融一
2016-04-26,0,6,-6,0,0,0,0,0,0,-6,99411,裕融一
2016-05-11,0,1,-1,0,0,0,0,0,0,-1,99411,裕融一
2016-07-11,0,0,0,0,0,0,0,50,-50,-50,99411,裕融一
2016-07-12,0,0,0,0,0,0,0,80,-80,-80,99411,裕融一
2016-07-13,0,0,0,0,0,0,0,20,-20,-20,99411,裕融一
2016-07-15,0,0,0,0,0,0,0,27,-27,-27,99411,裕融一
2016-07-18,0,0,0,0,0,0,0,23,-23,-23,99411,裕融一
2016-07-25,0,0,0,0,0,0,0,60,-60,-60,99411,裕融一
2016-07-26,0,0,0,0,0,0,3,0,3,3,99411,裕融一
2016-07-28,0,0,0,0,0,0,4,0,4,4,99411,裕融一
2016-07-29,0,0,0,0,0,0,2,0,2,2,99411,裕融一
2016-08-01,0,0,0,0,0,0,3,0,3,3,99411,裕融一
2016-08-02,0,0,0,0,0,0,4,27,-23,-23,99411,裕融一
2016-08-03,0,0,0,0,0,0,4,56,-52,-52,99411,裕融一
2016-08-04,0,0,0,0,0,0,0,10,-10,-10,99411,裕融一
2016-08-05,0,0,0,0,0,0,2,0,2,2,99411,裕融一
2016-08-08,0,0,0,0,0,0,6,47,-41,-41,99411,裕融一
2016-08-09,0,0,0,0,0,0,2,0,2,2,99411,裕融一
2016-08-10,0,0,0,0,0,0,2,0,2,2,99411,裕融一
2016-08-11,0,0,0,0,0,0,2,0,2,2,99411,裕融一
2016-08-12,0,0,0,0,0,0,1,0,1,1,99411,裕融一
2016-08-26,0,0,0,0,0,0,15,0,15,15,99411,裕融一
2016-09-05,0,0,0,0,0,0,0,87,-87,-87,99411,裕融一
2016-09-06,0,0,0,0,0,0,0,44,-44,-44,99411,裕融一
2016-09-07,0,0,0,0,0,0,2,88,-86,-86,99411,裕融一
2016-09-08,0,0,0,0,0,0,0,98,-98,-98,99411,裕融一
2016-09-09,0,0,0,0,0,0,0,34,-34,-34,99411,裕融一
2016-09-12,0,0,0,0,0,0,7,16,-9,-9,99411,裕融一
2016-09-13,0,0,0,0,0,0,3,35,-32,-32,99411,裕融一
2016-09-14,0,0,0,0,0,0,1,49,-48,-48,99411,裕融一
2016-09-19,0,0,0,0,0,0,0,5,-5,-5,99411,裕融一
2016-09-21,0,0,0,0,0,0,0,5,-5,-5,99411,裕融一
2016-09-26,0,0,0,0,0,0,9,0,9,9,99411,裕融一
2016-09-29,0,0,0,0,0,0,3,5,-2,-2,99411,裕融一
2016-09-30,0,0,0,0,0,0,2,0,2,2,99411,裕融一
2016-10-03,0,0,0,0,0,0,0,2,-2,-2,99411,裕融一
2016-10-04,0,0,0,0,0,0,0,11,-11,-11,99411,裕融一
2016-10-05,0,0,0,0,0,0,0,7,-7,-7,99411,裕融一
2016-10-11,0,0,0,0,0,0,0,1,-1,-1,99411,裕融一
