date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-11-30,0,0,0,0,0,0,10,10,0,0,54759,德宏九
2015-12-02,0,0,0,0,0,0,45,40,5,5,54759,德宏九
2015-12-10,0,0,0,0,0,0,11,0,11,11,54759,德宏九
2015-12-11,0,0,0,0,0,0,11,0,11,11,54759,德宏九
2015-12-24,0,0,0,0,0,0,35,35,0,0,54759,德宏九
2015-12-29,0,0,0,0,0,0,43,30,13,13,54759,德宏九
2016-03-07,0,0,0,0,0,0,37,40,-3,-3,54759,德宏九
2016-03-08,0,0,0,0,0,0,35,14,21,21,54759,德宏九
2016-03-10,0,0,0,0,0,0,10,0,10,10,54759,德宏九
2016-03-11,0,0,0,0,0,0,40,35,5,5,54759,德宏九
2016-03-14,0,0,0,0,0,0,0,5,-5,-5,54759,德宏九
2016-03-15,0,0,0,0,0,0,85,45,40,40,54759,德宏九
2016-03-17,0,0,0,0,0,0,25,20,5,5,54759,德宏九
2016-03-23,0,0,0,0,0,0,2,0,2,2,54759,德宏九
2016-03-28,0,0,0,0,0,0,40,28,12,12,54759,德宏九
2016-03-30,0,0,0,0,0,0,28,25,3,3,54759,德宏九
2016-04-13,0,0,0,0,0,0,5,0,5,5,54759,德宏九
2016-04-18,0,0,0,0,0,0,3,0,3,3,54759,德宏九
2016-04-22,0,0,0,0,0,0,55,50,5,5,54759,德宏九
2016-05-18,0,0,0,0,0,0,55,50,5,5,54759,德宏九
2016-06-01,0,0,0,0,0,0,50,50,0,0,54759,德宏九
2016-06-17,0,0,0,0,0,0,70,50,20,20,54759,德宏九
2016-06-29,0,0,0,0,0,0,53,0,53,53,54759,德宏九
2016-07-11,0,0,0,0,0,0,20,20,0,0,54759,德宏九
2016-07-12,0,0,0,0,0,0,13,13,0,0,54759,德宏九
2016-07-15,0,0,0,0,0,0,27,17,10,10,54759,德宏九
2016-07-18,0,0,0,0,0,0,0,5,-5,-5,54759,德宏九
2016-07-29,0,0,0,0,0,0,5,0,5,5,54759,德宏九
2016-08-23,0,0,0,0,0,0,30,27,3,3,54759,德宏九
2016-09-22,0,0,0,0,0,0,67,58,9,9,54759,德宏九
2016-09-29,0,0,0,0,0,0,15,40,-25,-25,54759,德宏九
2016-09-30,0,0,0,0,0,0,100,85,15,15,54759,德宏九
2016-10-04,0,0,0,0,0,0,42,42,0,0,54759,德宏九
2016-10-05,0,0,0,0,0,0,25,25,0,0,54759,德宏九
2016-10-11,0,0,0,0,0,0,53,56,-3,-3,54759,德宏九
2016-10-21,0,0,0,0,0,0,25,8,17,17,54759,德宏九
2016-10-24,0,0,0,0,0,0,10,0,10,10,54759,德宏九
2016-10-25,0,0,0,0,0,0,10,0,10,10,54759,德宏九
2016-10-27,0,0,0,0,0,0,5,5,0,0,54759,德宏九
2016-12-26,0,0,0,0,0,0,10,0,10,10,54759,德宏九
2017-01-09,0,0,0,0,0,0,6,0,6,6,54759,德宏九
2017-01-13,0,0,0,0,0,0,16,0,16,16,54759,德宏九
2017-01-20,0,0,0,0,0,0,20,16,4,4,54759,德宏九
2017-01-23,0,0,0,0,0,0,20,0,20,20,54759,德宏九
2017-02-02,0,0,0,0,0,0,13,7,6,6,54759,德宏九
2017-02-06,0,0,0,0,0,0,10,47,-37,-37,54759,德宏九
2017-02-07,0,0,0,0,0,0,29,17,12,12,54759,德宏九
2017-02-08,0,0,0,0,0,0,25,0,25,25,54759,德宏九
2017-02-09,0,0,0,0,0,0,32,39,-7,-7,54759,德宏九
2017-02-10,0,0,0,0,0,0,15,16,-1,-1,54759,德宏九
2017-02-13,0,0,0,0,0,0,84,26,58,58,54759,德宏九
2017-02-14,0,0,0,0,0,0,15,15,0,0,54759,德宏九
2017-02-16,0,0,0,0,0,0,2,15,-13,-13,54759,德宏九
2017-02-17,0,0,0,0,0,0,85,57,28,28,54759,德宏九
2017-02-20,0,0,0,0,0,0,1,10,-9,-9,54759,德宏九
2017-02-21,0,0,0,0,0,0,0,5,-5,-5,54759,德宏九
2017-02-22,0,0,0,0,0,0,8,0,8,8,54759,德宏九
2017-02-23,0,0,0,0,0,0,0,3,-3,-3,54759,德宏九
2017-02-24,0,0,0,0,0,0,13,21,-8,-8,54759,德宏九
2017-03-02,0,0,0,0,0,0,0,1,-1,-1,54759,德宏九
2017-03-06,0,0,0,0,0,0,0,3,-3,-3,54759,德宏九
2017-03-10,0,0,0,0,0,0,0,5,-5,-5,54759,德宏九
2017-03-14,0,0,0,0,0,0,24,19,5,5,54759,德宏九
2017-03-16,0,0,0,0,0,0,39,20,19,19,54759,德宏九
2017-03-20,0,0,0,0,0,0,5,5,0,0,54759,德宏九
2017-03-23,0,0,0,0,0,0,0,1,-1,-1,54759,德宏九
2017-03-24,0,0,0,0,0,0,1,1,0,0,54759,德宏九
2017-03-27,0,0,0,0,0,0,60,29,31,31,54759,德宏九
2017-03-28,0,0,0,0,0,0,87,71,16,16,54759,德宏九
2017-03-29,0,0,0,0,0,0,10,0,10,10,54759,德宏九
2017-03-31,0,0,0,0,0,0,21,20,1,1,54759,德宏九
2017-04-06,0,0,0,0,0,0,135,44,91,91,54759,德宏九
2017-04-07,0,0,0,0,0,0,72,68,4,4,54759,德宏九
2017-04-10,0,0,0,0,0,0,85,46,39,39,54759,德宏九
2017-04-14,0,0,0,0,0,0,45,0,45,45,54759,德宏九
2017-04-17,0,0,0,0,0,0,9,0,9,9,54759,德宏九
2017-04-18,0,0,0,0,0,0,10,0,10,10,54759,德宏九
2017-04-19,0,0,0,0,0,0,7,0,7,7,54759,德宏九
2017-04-20,0,0,0,0,0,0,15,3,12,12,54759,德宏九
2017-04-21,0,0,0,0,0,0,5,5,0,0,54759,德宏九
2017-04-25,0,0,0,0,0,0,35,34,1,1,54759,德宏九
2017-04-27,0,0,0,0,0,0,31,24,7,7,54759,德宏九
2017-04-28,0,0,0,0,0,0,10,4,6,6,54759,德宏九
2017-05-02,0,0,0,0,0,0,21,18,3,3,54759,德宏九
2017-05-04,0,0,0,0,0,0,10,0,10,10,54759,德宏九
2017-05-05,0,0,0,0,0,0,18,0,18,18,54759,德宏九
2017-05-08,0,0,0,0,0,0,10,10,0,0,54759,德宏九
2017-05-10,0,0,0,0,0,0,13,18,-5,-5,54759,德宏九
2017-05-11,0,0,0,0,0,0,46,46,0,0,54759,德宏九
2017-05-15,0,0,0,0,0,0,7,7,0,0,54759,德宏九
2017-05-16,0,0,0,0,0,0,10,10,0,0,54759,德宏九
2017-05-18,0,0,0,0,0,0,40,45,-5,-5,54759,德宏九
2017-05-19,0,0,0,0,0,0,18,18,0,0,54759,德宏九
2017-05-22,0,0,0,0,0,0,15,15,0,0,54759,德宏九
2017-05-23,0,0,0,0,0,0,7,5,2,2,54759,德宏九
2017-05-24,0,0,0,0,0,0,5,0,5,5,54759,德宏九
2017-05-25,0,0,0,0,0,0,11,5,6,6,54759,德宏九
2017-05-26,0,0,0,0,0,0,2,0,2,2,54759,德宏九
2017-05-31,0,0,0,0,0,0,3,3,0,0,54759,德宏九
2017-06-01,0,0,0,0,0,0,5,3,2,2,54759,德宏九
2017-06-05,0,0,0,0,0,0,3,3,0,0,54759,德宏九
2017-06-06,0,0,0,0,0,0,6,6,0,0,54759,德宏九
2017-06-07,0,0,0,0,0,0,20,15,5,5,54759,德宏九
2017-06-08,0,0,0,0,0,0,5,5,0,0,54759,德宏九
2017-06-12,0,0,0,0,0,0,1,0,1,1,54759,德宏九
2017-06-23,0,0,0,0,0,0,6,3,3,3,54759,德宏九
2017-07-11,0,0,0,0,0,0,1,1,0,0,54759,德宏九
2017-07-17,0,0,0,0,0,0,5,5,0,0,54759,德宏九
2017-07-19,0,0,0,0,0,0,32,32,0,0,54759,德宏九
2017-07-24,0,0,0,0,0,0,1,1,0,0,54759,德宏九
2017-07-26,0,0,0,0,0,0,3,3,0,0,54759,德宏九
2017-08-01,0,0,0,0,0,0,2,2,0,0,54759,德宏九
2017-08-02,0,0,0,0,0,0,15,15,0,0,54759,德宏九
2017-08-03,0,0,0,0,0,0,27,27,0,0,54759,德宏九
2017-08-07,0,0,0,0,0,0,0,10,-10,-10,54759,德宏九
2017-08-08,0,0,0,0,0,0,64,64,0,0,54759,德宏九
2017-08-16,0,0,0,0,0,0,2,1,1,1,54759,德宏九
2017-08-17,0,0,0,0,0,0,70,66,4,4,54759,德宏九
2017-08-18,0,0,0,0,0,0,47,67,-20,-20,54759,德宏九
2017-08-21,0,0,0,0,0,0,57,124,-67,-67,54759,德宏九
2017-08-22,0,0,0,0,0,0,65,154,-89,-89,54759,德宏九
2017-08-23,0,0,0,0,0,0,15,75,-60,-60,54759,德宏九
2017-08-24,0,0,0,0,0,0,13,14,-1,-1,54759,德宏九
2017-08-25,0,0,0,0,0,0,11,61,-50,-50,54759,德宏九
2017-08-28,0,0,0,0,0,0,10,20,-10,-10,54759,德宏九
2017-08-29,0,0,0,0,0,0,6,13,-7,-7,54759,德宏九
2017-08-30,0,0,0,0,0,0,1,10,-9,-9,54759,德宏九
2017-08-31,0,0,0,0,0,0,0,2,-2,-2,54759,德宏九
2017-09-01,0,0,0,0,0,0,4,6,-2,-2,54759,德宏九
2017-09-04,0,0,0,0,0,0,5,2,3,3,54759,德宏九
2017-09-05,0,0,0,0,0,0,5,5,0,0,54759,德宏九
2017-09-06,0,0,0,0,0,0,6,8,-2,-2,54759,德宏九
2017-09-07,0,0,0,0,0,0,0,4,-4,-4,54759,德宏九
2017-09-08,0,0,0,0,0,0,1,0,1,1,54759,德宏九
2017-09-11,0,0,0,0,0,0,2,1,1,1,54759,德宏九
2017-09-12,0,0,0,0,0,0,0,5,-5,-5,54759,德宏九
2017-09-13,0,0,0,0,0,0,2,18,-16,-16,54759,德宏九
2017-09-18,0,0,0,0,0,0,0,1,-1,-1,54759,德宏九
2017-09-19,0,0,0,0,0,0,0,1,-1,-1,54759,德宏九
2017-09-20,0,0,0,0,0,0,4,5,-1,-1,54759,德宏九
2017-09-22,0,0,0,0,0,0,7,1,6,6,54759,德宏九
2017-09-27,0,0,0,0,0,0,22,20,2,2,54759,德宏九
2017-09-29,0,0,0,0,0,0,27,30,-3,-3,54759,德宏九
2017-10-02,0,0,0,0,0,0,4,38,-34,-34,54759,德宏九
2017-10-05,0,0,0,0,0,0,0,25,-25,-25,54759,德宏九
2017-10-06,0,0,0,0,0,0,0,35,-35,-35,54759,德宏九
2017-10-11,0,0,0,0,0,0,2,0,2,2,54759,德宏九
2017-10-12,0,0,0,0,0,0,13,23,-10,-10,54759,德宏九
2017-10-13,0,0,0,0,0,0,12,33,-21,-21,54759,德宏九
2017-10-16,0,0,0,0,0,0,0,8,-8,-8,54759,德宏九
2017-10-17,0,0,0,0,0,0,0,2,-2,-2,54759,德宏九
2017-10-19,0,0,0,0,0,0,21,23,-2,-2,54759,德宏九
2017-10-20,0,0,0,0,0,0,27,53,-26,-26,54759,德宏九
2017-10-23,0,0,0,0,0,0,12,33,-21,-21,54759,德宏九
2017-10-24,0,0,0,0,0,0,4,4,0,0,54759,德宏九
2017-10-25,0,0,0,0,0,0,0,6,-6,-6,54759,德宏九
2017-10-26,0,0,0,0,0,0,1,1,0,0,54759,德宏九
2017-10-27,0,0,0,0,0,0,1,0,1,1,54759,德宏九
2017-10-30,0,0,0,0,0,0,5,1,4,4,54759,德宏九
2017-10-31,0,0,0,0,0,0,2,4,-2,-2,54759,德宏九
2017-11-03,0,0,0,0,0,0,5,9,-4,-4,54759,德宏九
2017-11-06,0,0,0,0,0,0,6,8,-2,-2,54759,德宏九
2017-11-07,0,0,0,0,0,0,2,4,-2,-2,54759,德宏九
2017-11-08,0,0,0,0,0,0,0,4,-4,-4,54759,德宏九
2017-11-09,0,0,0,0,0,0,8,9,-1,-1,54759,德宏九
2017-11-10,0,0,0,0,0,0,1,1,0,0,54759,德宏九
2017-11-14,0,0,0,0,0,0,2,3,-1,-1,54759,德宏九
2017-11-21,0,0,0,0,0,0,0,5,-5,-5,54759,德宏九
2017-11-22,0,0,0,0,0,0,0,8,-8,-8,54759,德宏九
2017-11-24,0,0,0,0,0,0,4,6,-2,-2,54759,德宏九
2017-11-27,0,0,0,0,0,0,0,6,-6,-6,54759,德宏九
2017-11-29,0,0,0,0,0,0,1,6,-5,-5,54759,德宏九
2017-12-05,0,0,0,0,0,0,0,1,-1,-1,54759,德宏九
2017-12-11,0,0,0,0,0,0,1,2,-1,-1,54759,德宏九
2017-12-13,0,0,0,0,0,0,4,3,1,1,54759,德宏九
2017-12-14,0,0,0,0,0,0,7,0,7,7,54759,德宏九
2017-12-15,0,0,0,0,0,0,7,7,0,0,54759,德宏九
2017-12-18,0,0,0,0,0,0,1,1,0,0,54759,德宏九
2017-12-21,0,0,0,0,0,0,3,3,0,0,54759,德宏九
2017-12-22,0,0,0,0,0,0,2,2,0,0,54759,德宏九
2017-12-25,0,0,0,0,0,0,21,21,0,0,54759,德宏九
2017-12-26,0,0,0,0,0,0,2,2,0,0,54759,德宏九
2017-12-27,0,0,0,0,0,0,3,3,0,0,54759,德宏九
2017-12-28,0,0,0,0,0,0,37,42,-5,-5,54759,德宏九
2017-12-29,0,0,0,0,0,0,4,16,-12,-12,54759,德宏九
2018-01-02,0,0,0,0,0,0,12,0,12,12,54759,德宏九
2018-01-10,0,0,0,0,0,0,2,0,2,2,54759,德宏九
2018-01-11,0,0,0,0,0,0,0,1,-1,-1,54759,德宏九
2018-01-12,0,0,0,0,0,0,0,12,-12,-12,54759,德宏九
2018-01-15,0,0,0,0,0,0,1,45,-44,-44,54759,德宏九
2018-01-17,0,0,0,0,0,0,0,7,-7,-7,54759,德宏九
2018-01-18,0,0,0,0,0,0,0,9,-9,-9,54759,德宏九
2018-01-19,0,0,0,0,0,0,0,6,-6,-6,54759,德宏九
2018-01-24,0,0,0,0,0,0,0,1,-1,-1,54759,德宏九
2018-01-25,0,0,0,0,0,0,0,17,-17,-17,54759,德宏九
2018-02-01,0,0,0,0,0,0,0,1,-1,-1,54759,德宏九
2018-02-06,0,0,0,0,0,0,9,9,0,0,54759,德宏九
2018-02-23,0,0,0,0,0,0,5,16,-11,-11,54759,德宏九
2018-02-26,0,0,0,0,0,0,7,7,0,0,54759,德宏九
2018-02-27,0,0,0,0,0,0,2,7,-5,-5,54759,德宏九
2018-03-15,0,0,0,0,0,0,7,18,-11,-11,54759,德宏九
2018-03-16,0,0,0,0,0,0,1,1,0,0,54759,德宏九
2018-03-26,0,0,0,0,0,0,0,2,-2,-2,54759,德宏九
2018-03-27,0,0,0,0,0,0,0,2,-2,-2,54759,德宏九
2018-03-28,0,0,0,0,0,0,7,10,-3,-3,54759,德宏九
2018-03-30,0,0,0,0,0,0,0,23,-23,-23,54759,德宏九
2018-04-02,0,0,0,0,0,0,0,5,-5,-5,54759,德宏九
2018-04-09,0,0,0,0,0,0,0,5,-5,-5,54759,德宏九
2018-04-10,0,0,0,0,0,0,4,10,-6,-6,54759,德宏九
2018-04-13,0,0,0,0,0,0,19,19,0,0,54759,德宏九
2018-05-21,0,0,0,0,0,0,5,0,5,5,54759,德宏九
2018-05-22,0,0,0,0,0,0,1,1,0,0,54759,德宏九
2018-05-28,0,0,0,0,0,0,5,0,5,5,54759,德宏九
2018-05-31,0,0,0,0,0,0,8,14,-6,-6,54759,德宏九
2018-06-01,0,0,0,0,0,0,1,8,-7,-7,54759,德宏九
2018-06-04,0,0,0,0,0,0,2,0,2,2,54759,德宏九
2018-06-05,0,0,0,0,0,0,13,31,-18,-18,54759,德宏九
2018-06-06,0,0,0,0,0,0,0,4,-4,-4,54759,德宏九
2018-06-07,0,0,0,0,0,0,1,5,-4,-4,54759,德宏九
2018-06-08,0,0,0,0,0,0,1,5,-4,-4,54759,德宏九
2018-06-12,0,0,0,0,0,0,3,1,2,2,54759,德宏九
2018-06-13,0,0,0,0,0,0,2,2,0,0,54759,德宏九
2018-06-15,0,0,0,0,0,0,31,30,1,1,54759,德宏九
2018-06-19,0,0,0,0,0,0,0,8,-8,-8,54759,德宏九
2018-06-20,0,0,0,0,0,0,0,2,-2,-2,54759,德宏九
2018-06-25,0,0,0,0,0,0,0,2,-2,-2,54759,德宏九
2018-06-26,0,0,0,0,0,0,0,5,-5,-5,54759,德宏九
2018-06-28,0,0,0,0,0,0,0,1,-1,-1,54759,德宏九
2018-06-29,0,0,0,0,0,0,0,1,-1,-1,54759,德宏九
2018-07-03,0,0,0,0,0,0,0,3,-3,-3,54759,德宏九
2018-07-17,0,0,0,0,0,0,0,1,-1,-1,54759,德宏九
2018-07-18,0,0,0,0,0,0,0,6,-6,-6,54759,德宏九
2018-07-19,0,0,0,0,0,0,0,8,-8,-8,54759,德宏九
2018-07-25,0,0,0,0,0,0,0,31,-31,-31,54759,德宏九
2018-07-26,0,0,0,0,0,0,0,8,-8,-8,54759,德宏九
2018-07-27,0,0,0,0,0,0,0,6,-6,-6,54759,德宏九
2018-07-30,0,0,0,0,0,0,0,4,-4,-4,54759,德宏九
2018-07-31,0,0,0,0,0,0,0,43,-43,-43,54759,德宏九
2018-08-01,0,0,0,0,0,0,0,38,-38,-38,54759,德宏九
2018-08-02,0,0,0,0,0,0,0,2,-2,-2,54759,德宏九
2018-08-03,0,0,0,0,0,0,0,21,-21,-21,54759,德宏九
2018-08-06,0,0,0,0,0,0,0,3,-3,-3,54759,德宏九
2018-08-07,0,0,0,0,0,0,0,3,-3,-3,54759,德宏九
2018-08-08,0,0,0,0,0,0,5,11,-6,-6,54759,德宏九
2018-08-09,0,0,0,0,0,0,2,11,-9,-9,54759,德宏九
2018-08-10,0,0,0,0,0,0,0,5,-5,-5,54759,德宏九
2018-08-13,0,0,0,0,0,0,34,30,4,4,54759,德宏九
2018-08-15,0,0,0,0,0,0,0,2,-2,-2,54759,德宏九
2018-08-23,0,0,0,0,0,0,0,13,-13,-13,54759,德宏九
