date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-05-06,0,0,0,0,0,0,3,1,2,2,61894,豐藝四
2024-05-07,0,0,0,0,0,0,4,1,3,3,61894,豐藝四
2024-05-08,0,0,0,0,0,0,1,0,1,1,61894,豐藝四
2024-05-09,0,0,0,0,0,0,1,0,1,1,61894,豐藝四
2024-05-10,0,0,0,0,0,0,2,2,0,0,61894,豐藝四
2024-05-13,0,0,0,0,0,0,2,6,-4,-4,61894,豐藝四
2024-05-15,0,0,0,0,0,0,7,5,2,2,61894,豐藝四
2024-05-16,0,0,0,0,0,0,12,15,-3,-3,61894,豐藝四
2024-05-17,0,0,0,0,0,0,13,12,1,1,61894,豐藝四
2024-05-22,0,0,0,0,0,0,6,0,6,6,61894,豐藝四
2024-05-24,0,0,0,0,0,0,2,1,1,1,61894,豐藝四
2024-05-27,0,0,0,0,0,0,3,21,-18,-18,61894,豐藝四
2024-05-28,0,0,0,0,0,0,0,27,-27,-27,61894,豐藝四
2024-05-30,0,0,0,0,0,0,5,15,-10,-10,61894,豐藝四
2024-05-31,0,0,0,0,0,0,1,6,-5,-5,61894,豐藝四
2024-06-03,0,0,0,0,0,0,2,0,2,2,61894,豐藝四
2024-06-04,0,0,0,0,0,0,0,1,-1,-1,61894,豐藝四
2024-06-06,0,0,0,0,0,0,2,0,2,2,61894,豐藝四
2024-06-12,0,0,0,0,0,0,1,1,0,0,61894,豐藝四
2024-06-13,0,0,0,0,0,0,0,2,-2,-2,61894,豐藝四
2024-06-14,0,0,0,0,0,0,5,1,4,4,61894,豐藝四
2024-06-18,0,0,0,0,0,0,0,1,-1,-1,61894,豐藝四
2024-06-19,0,0,0,0,0,0,1,14,-13,-13,61894,豐藝四
2024-06-20,0,0,0,0,0,0,0,3,-3,-3,61894,豐藝四
2024-06-21,0,0,0,0,0,0,0,3,-3,-3,61894,豐藝四
2024-06-24,0,0,0,0,0,0,1,0,1,1,61894,豐藝四
2024-06-27,0,0,0,0,0,0,11,14,-3,-3,61894,豐藝四
2024-06-28,0,0,0,0,0,0,6,11,-5,-5,61894,豐藝四
2024-07-01,0,0,0,0,0,0,28,33,-5,-5,61894,豐藝四
2024-07-02,0,0,0,0,0,0,5,4,1,1,61894,豐藝四
2024-07-03,0,0,0,0,0,0,12,14,-2,-2,61894,豐藝四
2024-07-04,0,0,0,0,0,0,15,16,-1,-1,61894,豐藝四
2024-07-16,0,0,0,0,0,0,1,0,1,1,61894,豐藝四
2024-07-17,0,0,0,0,0,0,0,1,-1,-1,61894,豐藝四
2024-07-22,0,0,0,0,0,0,1,10,-9,-9,61894,豐藝四
2024-07-23,0,0,0,0,0,0,1,1,0,0,61894,豐藝四
2024-07-26,0,0,0,0,0,0,0,1,-1,-1,61894,豐藝四
2024-07-29,0,0,0,0,0,0,0,30,-30,-30,61894,豐藝四
2024-07-30,0,0,0,0,0,0,1,2,-1,-1,61894,豐藝四
2024-07-31,0,0,0,0,0,0,0,1,-1,-1,61894,豐藝四
2024-08-01,0,0,0,0,0,0,2,1,1,1,61894,豐藝四
2024-08-05,0,0,0,0,0,0,9,3,6,6,61894,豐藝四
2024-08-07,0,0,0,0,0,0,1,2,-1,-1,61894,豐藝四
2024-08-08,0,0,0,0,0,0,1,0,1,1,61894,豐藝四
2024-08-09,0,0,0,0,0,0,1,23,-22,-22,61894,豐藝四
2024-08-12,0,0,0,0,0,0,3,172,-169,-169,61894,豐藝四
2024-08-14,0,0,0,0,0,0,0,3,-3,-3,61894,豐藝四
2024-08-15,0,0,0,0,0,0,1,1,0,0,61894,豐藝四
2024-08-16,0,0,0,0,0,0,2,102,-100,-100,61894,豐藝四
2024-08-19,0,0,0,0,0,0,2,1,1,1,61894,豐藝四
2024-08-20,0,0,0,0,0,0,3,131,-128,-128,61894,豐藝四
2024-08-21,0,0,0,0,0,0,0,3,-3,-3,61894,豐藝四
2024-08-22,0,0,0,0,0,0,1,30,-29,-29,61894,豐藝四
2024-08-23,0,0,0,0,0,0,0,10,-10,-10,61894,豐藝四
2024-08-26,0,0,0,0,0,0,2,27,-25,-25,61894,豐藝四
2024-08-29,0,0,0,0,0,0,0,10,-10,-10,61894,豐藝四
2024-08-30,0,0,0,0,0,0,1,11,-10,-10,61894,豐藝四
2024-09-05,0,0,0,0,0,0,1,71,-70,-70,61894,豐藝四
2024-09-10,0,0,0,0,0,0,0,10,-10,-10,61894,豐藝四
2024-09-13,0,0,0,0,0,0,0,2,-2,-2,61894,豐藝四
2024-09-20,0,0,0,0,0,0,0,2,-2,-2,61894,豐藝四
2024-10-07,0,0,0,0,0,0,0,1,-1,-1,61894,豐藝四
2024-10-14,0,0,0,0,0,0,1,1,0,0,61894,豐藝四
2024-10-17,0,0,0,0,0,0,0,9,-9,-9,61894,豐藝四
2024-10-23,0,0,0,0,0,0,3,5,-2,-2,61894,豐藝四
2024-10-29,0,0,0,0,0,0,1,0,1,1,61894,豐藝四          
2024-11-07,0,0,0,0,0,0,1,2,-1,-1,61894,豐藝四          
2024-11-12,0,0,0,0,0,0,1,10,-9,-9,61894,豐藝四          
2024-11-15,0,0,0,0,0,0,0,14,-14,-14,61894,豐藝四          
2024-11-19,0,0,0,0,0,0,0,10,-10,-10,61894,豐藝四          
2024-11-21,0,0,0,0,0,0,0,1,-1,-1,61894,豐藝四          
2024-11-22,0,0,0,0,0,0,0,1,-1,-1,61894,豐藝四          
2024-12-04,0,0,0,0,0,0,4,0,4,4,61894,豐藝四          
2024-12-06,0,0,0,0,0,0,0,5,-5,-5,61894,豐藝四          
2024-12-24,0,0,0,0,0,0,1,0,1,1,61894,豐藝四          
2025-01-06,0,0,0,0,0,0,0,1,-1,-1,61894,豐藝四          
2025-01-14,0,0,0,0,0,0,1,11,-10,-10,61894,豐藝四          
2025-01-16,0,0,0,0,0,0,2,3,-1,-1,61894,豐藝四          
2025-01-22,0,0,0,0,0,0,1,0,1,1,61894,豐藝四          
2025-02-04,0,0,0,0,0,0,1,0,1,1,61894,豐藝四          
2025-03-12,0,0,0,0,0,0,1,0,1,1,61894,豐藝四          
2025-03-17,0,0,0,0,0,0,0,8,-8,-8,61894,豐藝四          
2025-03-25,0,0,0,0,0,0,2,2,0,0,61894,豐藝四          
2025-04-07,0,0,0,0,0,0,5,0,5,5,61894,豐藝四          
2025-04-14,0,0,0,0,0,0,4,4,0,0,61894,豐藝四          
2025-04-15,0,0,0,0,0,0,0,7,-7,-7,61894,豐藝四          
2025-04-16,0,0,0,0,0,0,0,3,-3,-3,61894,豐藝四          
2025-04-17,0,0,0,0,0,0,0,1,-1,-1,61894,豐藝四          
2025-04-23,0,0,0,0,0,0,1,1,0,0,61894,豐藝四          
2025-04-24,0,0,0,0,0,0,3,4,-1,-1,61894,豐藝四          
2025-04-30,0,0,0,0,0,0,1,0,1,1,61894,豐藝四          
2025-05-05,0,0,0,0,0,0,1,0,1,1,61894,豐藝四          
2025-05-09,0,0,0,0,0,0,1,1,0,0,61894,豐藝四          
2025-05-13,0,0,0,0,0,0,1,0,1,1,61894,豐藝四          
2025-05-16,0,0,0,0,0,0,1,1,0,0,61894,豐藝四          
2025-05-20,0,0,0,0,0,0,1,1,0,0,61894,豐藝四          
2025-06-12,0,0,0,0,0,0,0,11,-11,-11,61894,豐藝四          
2025-06-25,0,0,0,0,0,0,2,1,1,1,61894,豐藝四          
2025-06-26,0,0,0,0,0,0,0,11,-11,-11,61894,豐藝四          
2025-06-27,0,0,0,0,0,0,1,0,1,1,61894,豐藝四          
2025-06-30,0,0,0,0,0,0,0,3,-3,-3,61894,豐藝四          
2025-07-01,0,0,0,0,0,0,1,2,-1,-1,61894,豐藝四          
2025-07-16,0,0,0,0,0,0,1,0,1,1,61894,豐藝四          
2025-07-17,0,0,0,0,0,0,1,0,1,1,61894,豐藝四          
2025-07-28,0,0,0,0,0,0,1,6,-5,-5,61894,豐藝四          
2025-08-01,0,0,0,0,0,0,6,0,6,6,61894,豐藝四          
2025-08-12,0,0,0,0,0,0,0,3,-3,-3,61894,豐藝四          
2025-08-13,0,0,0,0,0,0,3,2,1,1,61894,豐藝四          
2025-08-14,0,0,0,0,0,0,1,0,1,1,61894,豐藝四          
2025-08-18,0,0,0,0,0,0,7,3,4,4,61894,豐藝四          
2025-08-26,0,0,0,0,0,0,10,10,0,0,61894,豐藝四          
2025-09-01,0,0,0,0,0,0,1,1,0,0,61894,豐藝四          
2025-09-05,0,0,0,0,0,0,1,1,0,0,61894,豐藝四          
2025-09-16,0,0,0,0,0,0,5,0,5,5,61894,豐藝四          
2025-09-22,0,0,0,0,0,0,1,1,0,0,61894,豐藝四          
2025-09-24,0,0,0,0,0,0,2,2,0,0,61894,豐藝四          
2025-09-26,0,0,0,0,0,0,1,1,0,0,61894,豐藝四          
2025-10-01,0,0,0,0,0,0,1,1,0,0,61894,豐藝四          
2025-10-02,0,0,0,0,0,0,1,1,0,0,61894,豐藝四          
2025-10-03,0,0,0,0,0,0,1,1,0,0,61894,豐藝四          
2025-10-09,0,0,0,0,0,0,1,1,0,0,61894,豐藝四          
2025-10-17,0,0,0,0,0,0,2,2,0,0,61894,豐藝四          
2025-10-21,0,0,0,0,0,0,1,1,0,0,61894,豐藝四          
2025-10-28,0,0,0,0,0,0,1,1,0,0,61894,豐藝四          
2025-10-29,0,0,0,0,0,0,7,7,0,0,61894,豐藝四          
2025-12-31,0,0,0,0,0,0,1,1,0,0,61894,豐藝四          
2026-01-02,0,0,0,0,0,0,1,0,1,1,61894,豐藝四          
2026-01-14,0,0,0,0,0,0,3,3,0,0,61894,豐藝四          
2026-02-02,0,0,0,0,0,0,1,1,0,0,61894,豐藝四          
2026-02-03,0,0,0,0,0,0,2,2,0,0,61894,豐藝四          
2026-02-04,0,0,0,0,0,0,3,3,0,0,61894,豐藝四          
2026-02-05,0,0,0,0,0,0,10,10,0,0,61894,豐藝四          
2026-02-09,0,0,0,0,0,0,2,2,0,0,61894,豐藝四          
2026-03-18,0,0,0,0,0,0,1,1,0,0,61894,豐藝四          
2026-04-16,0,0,0,0,0,0,2,2,0,0,61894,豐藝四          
2026-04-20,0,0,0,0,0,0,1,1,0,0,61894,豐藝四          
2026-04-22,0,0,0,0,0,0,1,1,0,0,61894,豐藝四          
2026-04-23,0,0,0,0,0,0,1,1,0,0,61894,豐藝四          
2026-05-20,0,0,0,0,0,0,2,2,0,0,61894,豐藝四          
2026-05-22,0,0,0,0,0,0,1,1,0,0,61894,豐藝四          
2026-05-26,0,0,0,0,0,0,1,1,0,0,61894,豐藝四          
2026-06-03,0,0,0,0,0,0,6,6,0,0,61894,豐藝四          
2026-06-12,0,0,0,0,0,0,1,1,0,0,61894,豐藝四          
2026-06-15,0,0,0,0,0,0,5,5,0,0,61894,豐藝四          
2026-06-16,0,0,0,0,0,0,6,8,-2,-2,61894,豐藝四          
2026-06-25,0,0,0,0,0,0,1,1,0,0,61894,豐藝四          
2026-07-01,0,0,0,0,0,0,1,1,0,0,61894,豐藝四          
2026-07-08,0,0,0,0,0,0,1,1,0,0,61894,豐藝四          
