date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-09-16,0,0,0,0,0,0,2,2,0,0,61801,橘子一
2015-09-17,0,0,0,0,0,0,22,25,-3,-3,61801,橘子一
2015-09-18,0,0,0,0,0,0,1,1,0,0,61801,橘子一
2015-09-21,0,0,0,0,0,0,5,4,1,1,61801,橘子一
2015-09-23,0,0,0,0,0,0,6,6,0,0,61801,橘子一
2015-09-24,0,0,0,0,0,0,1,1,0,0,61801,橘子一
2015-09-25,0,0,0,0,0,0,6,11,-5,-5,61801,橘子一
2015-09-30,0,0,0,0,0,0,5,0,5,5,61801,橘子一
2015-10-02,0,0,0,0,0,0,1,1,0,0,61801,橘子一
2015-10-05,0,0,0,0,0,0,36,24,12,12,61801,橘子一
2015-10-06,0,0,0,0,0,0,7,4,3,3,61801,橘子一
2015-10-07,0,0,0,0,0,0,10,5,5,5,61801,橘子一
2015-10-14,0,0,0,0,0,0,1,1,0,0,61801,橘子一
2015-10-15,0,0,0,0,0,0,15,11,4,4,61801,橘子一
2015-10-16,0,0,0,0,0,0,67,73,-6,-6,61801,橘子一
2015-10-19,0,0,0,0,0,0,46,45,1,1,61801,橘子一
2015-10-20,0,0,0,0,0,0,22,24,-2,-2,61801,橘子一
2015-10-21,0,0,0,0,0,0,46,57,-11,-11,61801,橘子一
2015-10-22,0,0,0,0,0,0,50,69,-19,-19,61801,橘子一
2015-10-23,0,0,0,0,0,0,49,9,40,40,61801,橘子一
2015-10-26,0,0,0,0,0,0,55,79,-24,-24,61801,橘子一
2015-10-27,0,0,0,0,0,0,25,12,13,13,61801,橘子一
2015-10-28,0,0,0,0,0,0,36,53,-17,-17,61801,橘子一
2015-10-29,0,0,0,0,0,0,52,66,-14,-14,61801,橘子一
2015-10-30,0,0,0,0,0,0,40,43,-3,-3,61801,橘子一
2015-11-02,0,0,0,0,0,0,29,13,16,16,61801,橘子一
2015-11-03,0,0,0,0,0,0,17,19,-2,-2,61801,橘子一
2015-11-04,0,0,0,0,0,0,18,8,10,10,61801,橘子一
2015-11-06,0,0,0,0,0,0,93,154,-61,-61,61801,橘子一
2015-11-09,0,0,0,0,0,0,30,19,11,11,61801,橘子一
2015-11-10,0,0,0,0,0,0,33,20,13,13,61801,橘子一
2015-11-11,0,0,0,0,0,0,28,33,-5,-5,61801,橘子一
2015-11-12,0,0,0,0,0,0,25,14,11,11,61801,橘子一
2015-11-13,0,0,0,0,0,0,1,0,1,1,61801,橘子一
2015-11-16,0,0,0,0,0,0,1,0,1,1,61801,橘子一
2015-11-17,0,0,0,0,0,0,11,5,6,6,61801,橘子一
2015-11-18,0,0,0,0,0,0,42,31,11,11,61801,橘子一
2015-11-19,0,0,0,0,0,0,32,17,15,15,61801,橘子一
2015-11-20,0,0,0,0,0,0,55,35,20,20,61801,橘子一
2015-11-23,0,0,0,0,0,0,6,0,6,6,61801,橘子一
2015-11-24,0,0,0,0,0,0,15,15,0,0,61801,橘子一
2015-11-25,0,0,0,0,0,0,7,0,7,7,61801,橘子一
2015-11-26,0,0,0,0,0,0,2,9,-7,-7,61801,橘子一
2015-11-27,0,0,0,0,0,0,14,1,13,13,61801,橘子一
2015-11-30,0,0,0,0,0,0,1,0,1,1,61801,橘子一
2015-12-01,0,0,0,0,0,0,15,13,2,2,61801,橘子一
2015-12-02,0,0,0,0,0,0,16,4,12,12,61801,橘子一
2015-12-03,0,0,0,0,0,0,3,0,3,3,61801,橘子一
2015-12-04,0,0,0,0,0,0,2,4,-2,-2,61801,橘子一
2015-12-07,0,0,0,0,0,0,5,2,3,3,61801,橘子一
2015-12-08,0,0,0,0,0,0,5,0,5,5,61801,橘子一
2015-12-09,0,0,0,0,0,0,11,19,-8,-8,61801,橘子一
2015-12-10,0,0,0,0,0,0,9,1,8,8,61801,橘子一
2015-12-11,0,0,0,0,0,0,12,16,-4,-4,61801,橘子一
2015-12-14,0,0,0,0,0,0,7,0,7,7,61801,橘子一
2015-12-15,0,0,0,0,0,0,5,6,-1,-1,61801,橘子一
2015-12-16,0,0,0,0,0,0,5,0,5,5,61801,橘子一
2015-12-17,0,0,0,0,0,0,4,6,-2,-2,61801,橘子一
2015-12-18,0,0,0,0,0,0,9,19,-10,-10,61801,橘子一
2015-12-21,0,0,0,0,0,0,8,10,-2,-2,61801,橘子一
2015-12-22,0,0,0,0,0,0,1,1,0,0,61801,橘子一
2015-12-23,0,0,0,0,0,0,10,8,2,2,61801,橘子一
2015-12-24,0,0,0,0,0,0,1,0,1,1,61801,橘子一
2015-12-25,0,0,0,0,0,0,1,0,1,1,61801,橘子一
2015-12-28,0,0,0,0,0,0,1,0,1,1,61801,橘子一
2015-12-29,0,0,0,0,0,0,1,0,1,1,61801,橘子一
2015-12-30,0,0,0,0,0,0,2,7,-5,-5,61801,橘子一
2015-12-31,0,0,0,0,0,0,13,14,-1,-1,61801,橘子一
2016-01-04,0,0,0,0,0,0,11,1,10,10,61801,橘子一
2016-01-07,0,0,0,0,0,0,9,4,5,5,61801,橘子一
2016-01-08,0,0,0,0,0,0,10,5,5,5,61801,橘子一
2016-01-11,0,0,0,0,0,0,1,1,0,0,61801,橘子一
2016-01-12,0,0,0,0,0,0,1,1,0,0,61801,橘子一
2016-01-13,0,0,0,0,0,0,1,1,0,0,61801,橘子一
2016-01-14,0,0,0,0,0,0,76,66,10,10,61801,橘子一
2016-01-15,0,0,0,0,0,0,11,5,6,6,61801,橘子一
2016-01-18,0,0,0,0,0,0,106,102,4,4,61801,橘子一
2016-01-19,0,0,0,0,0,0,1,1,0,0,61801,橘子一
2016-01-20,0,0,0,0,0,0,1,1,0,0,61801,橘子一
2016-01-21,0,0,0,0,0,0,1,1,0,0,61801,橘子一
2016-01-22,0,0,0,0,0,0,15,19,-4,-4,61801,橘子一
2016-01-25,0,0,0,0,0,0,15,11,4,4,61801,橘子一
2016-01-26,0,0,0,0,0,0,4,9,-5,-5,61801,橘子一
2016-01-27,0,0,0,0,0,0,26,33,-7,-7,61801,橘子一
2016-01-28,0,0,0,0,0,0,1,1,0,0,61801,橘子一
2016-01-29,0,0,0,0,0,0,5,0,5,5,61801,橘子一
2016-02-01,0,0,0,0,0,0,0,1,-1,-1,61801,橘子一
2016-02-03,0,0,0,0,0,0,0,1,-1,-1,61801,橘子一
2016-02-15,0,0,0,0,0,0,1,1,0,0,61801,橘子一
2016-02-17,0,0,0,0,0,0,1,1,0,0,61801,橘子一
2016-02-18,0,0,0,0,0,0,8,8,0,0,61801,橘子一
2016-02-19,0,0,0,0,0,0,1,10,-9,-9,61801,橘子一
2016-02-22,0,0,0,0,0,0,51,42,9,9,61801,橘子一
2016-02-23,0,0,0,0,0,0,6,15,-9,-9,61801,橘子一
2016-02-24,0,0,0,0,0,0,17,8,9,9,61801,橘子一
2016-02-25,0,0,0,0,0,0,16,16,0,0,61801,橘子一
2016-02-26,0,0,0,0,0,0,10,10,0,0,61801,橘子一
2016-03-01,0,0,0,0,0,0,8,17,-9,-9,61801,橘子一
2016-03-02,0,0,0,0,0,0,12,9,3,3,61801,橘子一
2016-03-03,0,0,0,0,0,0,7,3,4,4,61801,橘子一
2016-03-04,0,0,0,0,0,0,1,1,0,0,61801,橘子一
2016-03-07,0,0,0,0,0,0,6,13,-7,-7,61801,橘子一
2016-03-08,0,0,0,0,0,0,1,0,1,1,61801,橘子一
2016-03-09,0,0,0,0,0,0,1,0,1,1,61801,橘子一
2016-03-10,0,0,0,0,0,0,15,13,2,2,61801,橘子一
2016-03-11,0,0,0,0,0,0,1,0,1,1,61801,橘子一
2016-03-14,0,0,0,0,0,0,7,6,1,1,61801,橘子一
2016-03-15,0,0,0,0,0,0,18,17,1,1,61801,橘子一
2016-03-16,0,0,0,0,0,0,1,1,0,0,61801,橘子一
2016-03-17,0,0,0,0,0,0,14,17,-3,-3,61801,橘子一
2016-03-18,0,0,0,0,0,0,1,0,1,1,61801,橘子一
2016-03-21,0,0,0,0,0,0,144,137,7,7,61801,橘子一
2016-03-22,0,0,0,0,0,0,11,3,8,8,61801,橘子一
2016-03-23,0,0,0,0,0,0,13,16,-3,-3,61801,橘子一
2016-03-24,0,0,0,0,0,0,3,18,-15,-15,61801,橘子一
2016-03-25,0,0,0,0,0,0,25,51,-26,-26,61801,橘子一
2016-03-29,0,0,0,0,0,0,9,9,0,0,61801,橘子一
2016-03-30,0,0,0,0,0,0,7,11,-4,-4,61801,橘子一
2016-03-31,0,0,0,0,0,0,1,1,0,0,61801,橘子一
2016-04-01,0,0,0,0,0,0,1,11,-10,-10,61801,橘子一
2016-04-06,0,0,0,0,0,0,11,17,-6,-6,61801,橘子一
2016-04-07,0,0,0,0,0,0,1,1,0,0,61801,橘子一
2016-04-08,0,0,0,0,0,0,1,1,0,0,61801,橘子一
2016-04-11,0,0,0,0,0,0,1,1,0,0,61801,橘子一
2016-04-12,0,0,0,0,0,0,1,1,0,0,61801,橘子一
2016-04-22,0,0,0,0,0,0,21,26,-5,-5,61801,橘子一
2016-04-25,0,0,0,0,0,0,19,12,7,7,61801,橘子一
2016-04-27,0,0,0,0,0,0,19,19,0,0,61801,橘子一
2016-04-28,0,0,0,0,0,0,60,100,-40,-40,61801,橘子一
2016-04-29,0,0,0,0,0,0,20,20,0,0,61801,橘子一
2016-05-04,0,0,0,0,0,0,5,0,5,5,61801,橘子一
2016-05-06,0,0,0,0,0,0,10,0,10,10,61801,橘子一
2016-05-09,0,0,0,0,0,0,1,0,1,1,61801,橘子一
2016-05-12,0,0,0,0,0,0,15,5,10,10,61801,橘子一
2016-05-13,0,0,0,0,0,0,10,10,0,0,61801,橘子一
2016-05-17,0,0,0,0,0,0,10,5,5,5,61801,橘子一
2016-05-18,0,0,0,0,0,0,10,5,5,5,61801,橘子一
2016-05-31,0,0,0,0,0,0,10,10,0,0,61801,橘子一
2016-06-01,0,0,0,0,0,0,25,25,0,0,61801,橘子一
2016-06-24,0,0,0,0,0,0,5,5,0,0,61801,橘子一
2016-06-29,0,0,0,0,0,0,0,2,-2,-2,61801,橘子一
2016-06-30,0,0,0,0,0,0,350,0,350,350,61801,橘子一
2016-07-15,0,0,0,0,0,0,5,0,5,5,61801,橘子一
2016-07-18,0,0,0,0,0,0,8,4,4,4,61801,橘子一
2016-07-19,0,0,0,0,0,0,5,0,5,5,61801,橘子一
2016-07-20,0,0,0,0,0,0,21,5,16,16,61801,橘子一
2016-07-21,0,0,0,0,0,0,53,2,51,51,61801,橘子一
2016-07-25,0,0,0,0,0,0,6,3,3,3,61801,橘子一
2016-07-26,0,0,0,0,0,0,5,5,0,0,61801,橘子一
2016-07-28,0,0,0,0,0,0,14,0,14,14,61801,橘子一
2016-08-01,0,0,0,0,0,0,3,3,0,0,61801,橘子一
2016-08-02,0,0,0,0,0,0,4,9,-5,-5,61801,橘子一
2016-08-03,0,0,0,0,0,0,6,7,-1,-1,61801,橘子一
2016-08-04,0,0,0,0,0,0,13,4,9,9,61801,橘子一
2016-08-08,0,0,0,0,0,0,11,5,6,6,61801,橘子一
2016-08-09,0,0,0,0,0,0,6,19,-13,-13,61801,橘子一
2016-08-10,0,0,0,0,0,0,3,0,3,3,61801,橘子一
2016-08-11,0,0,0,0,0,0,5,0,5,5,61801,橘子一
2016-08-31,0,0,0,0,0,0,10,5,5,5,61801,橘子一
2016-09-01,0,0,0,0,0,0,0,7,-7,-7,61801,橘子一
2016-09-02,0,0,0,0,0,0,3,0,3,3,61801,橘子一
2016-09-05,0,0,0,0,0,0,0,6,-6,-6,61801,橘子一
2016-09-09,0,0,0,0,0,0,5,5,0,0,61801,橘子一
2016-10-04,0,0,0,0,0,0,37,38,-1,-1,61801,橘子一
2016-10-05,0,0,0,0,0,0,20,20,0,0,61801,橘子一
2016-10-12,0,0,0,0,0,0,0,2,-2,-2,61801,橘子一
2016-10-28,0,0,0,0,0,0,7,0,7,7,61801,橘子一
2016-11-08,0,0,0,0,0,0,0,20,-20,-20,61801,橘子一
2016-11-14,0,0,0,0,0,0,30,90,-60,-60,61801,橘子一
2016-11-30,0,0,0,0,0,0,30,0,30,30,61801,橘子一
2016-12-26,0,0,0,0,0,0,20,30,-10,-10,61801,橘子一
2017-01-03,0,0,0,0,0,0,3,0,3,3,61801,橘子一
2017-02-02,0,0,0,0,0,0,0,8,-8,-8,61801,橘子一
2017-02-03,0,0,0,0,0,0,0,2,-2,-2,61801,橘子一
2017-02-06,0,0,0,0,0,0,0,10,-10,-10,61801,橘子一
2017-02-07,0,0,0,0,0,0,2,3,-1,-1,61801,橘子一
2017-02-21,0,0,0,0,0,0,0,2,-2,-2,61801,橘子一
2017-03-03,0,0,0,0,0,0,5,5,0,0,61801,橘子一
2017-03-06,0,0,0,0,0,0,5,5,0,0,61801,橘子一
2017-03-07,0,0,0,0,0,0,0,3,-3,-3,61801,橘子一
2017-03-08,0,0,0,0,0,0,30,14,16,16,61801,橘子一
2017-03-09,0,0,0,0,0,0,10,10,0,0,61801,橘子一
2017-03-14,0,0,0,0,0,0,12,12,0,0,61801,橘子一
2017-03-15,0,0,0,0,0,0,5,0,5,5,61801,橘子一
2017-03-17,0,0,0,0,0,0,11,11,0,0,61801,橘子一
2017-03-21,0,0,0,0,0,0,15,10,5,5,61801,橘子一
2017-03-24,0,0,0,0,0,0,96,90,6,6,61801,橘子一
2017-03-28,0,0,0,0,0,0,20,20,0,0,61801,橘子一
2017-03-30,0,0,0,0,0,0,33,1,32,32,61801,橘子一
2017-03-31,0,0,0,0,0,0,35,35,0,0,61801,橘子一
2017-04-06,0,0,0,0,0,0,6,6,0,0,61801,橘子一
2017-04-07,0,0,0,0,0,0,10,10,0,0,61801,橘子一
2017-04-10,0,0,0,0,0,0,22,6,16,16,61801,橘子一
2017-04-11,0,0,0,0,0,0,19,7,12,12,61801,橘子一
2017-04-12,0,0,0,0,0,0,65,42,23,23,61801,橘子一
2017-04-13,0,0,0,0,0,0,33,29,4,4,61801,橘子一
2017-04-14,0,0,0,0,0,0,104,104,0,0,61801,橘子一
2017-04-18,0,0,0,0,0,0,18,17,1,1,61801,橘子一
2017-04-19,0,0,0,0,0,0,49,47,2,2,61801,橘子一
2017-04-20,0,0,0,0,0,0,3,1,2,2,61801,橘子一
2017-04-21,0,0,0,0,0,0,1,0,1,1,61801,橘子一
2017-04-26,0,0,0,0,0,0,1,0,1,1,61801,橘子一
2017-05-02,0,0,0,0,0,0,6,5,1,1,61801,橘子一
2017-05-05,0,0,0,0,0,0,2,2,0,0,61801,橘子一
2017-05-09,0,0,0,0,0,0,103,53,50,50,61801,橘子一
2017-05-17,0,0,0,0,0,0,73,0,73,73,61801,橘子一
2017-05-18,0,0,0,0,0,0,58,20,38,38,61801,橘子一
2017-05-19,0,0,0,0,0,0,34,9,25,25,61801,橘子一
2017-05-22,0,0,0,0,0,0,44,39,5,5,61801,橘子一
2017-05-23,0,0,0,0,0,0,23,26,-3,-3,61801,橘子一
2017-05-24,0,0,0,0,0,0,29,15,14,14,61801,橘子一
2017-05-25,0,0,0,0,0,0,67,58,9,9,61801,橘子一
2017-05-31,0,0,0,0,0,0,11,0,11,11,61801,橘子一
2017-06-01,0,0,0,0,0,0,30,0,30,30,61801,橘子一
2017-06-02,0,0,0,0,0,0,17,17,0,0,61801,橘子一
2017-06-06,0,0,0,0,0,0,100,0,100,100,61801,橘子一
2017-06-07,0,0,0,0,0,0,22,15,7,7,61801,橘子一
2017-06-08,0,0,0,0,0,0,54,3,51,51,61801,橘子一
2017-06-09,0,0,0,0,0,0,85,45,40,40,61801,橘子一
2017-06-12,0,0,0,0,0,0,108,45,63,63,61801,橘子一
2017-06-13,0,0,0,0,0,0,67,0,67,67,61801,橘子一
2017-06-14,0,0,0,0,0,0,135,128,7,7,61801,橘子一
2017-06-15,0,0,0,0,0,0,124,37,87,87,61801,橘子一
2017-06-16,0,0,0,0,0,0,96,3,93,93,61801,橘子一
2017-06-19,0,0,0,0,0,0,109,0,109,109,61801,橘子一
2017-06-20,0,400,-400,0,0,0,571,16,555,155,61801,橘子一
2017-06-21,0,0,0,0,0,0,725,53,672,672,61801,橘子一
2017-06-22,20,0,20,0,0,0,58,38,20,40,61801,橘子一
2017-06-23,0,0,0,0,0,0,732,214,518,518,61801,橘子一
2017-06-26,0,0,0,0,0,0,112,75,37,37,61801,橘子一
2017-06-27,20,0,20,0,0,0,271,84,187,207,61801,橘子一
2017-06-28,0,0,0,0,0,0,176,60,116,116,61801,橘子一
2017-06-29,0,0,0,0,0,0,174,116,58,58,61801,橘子一
2017-06-30,0,0,0,0,0,0,220,34,186,186,61801,橘子一
2017-07-03,0,0,0,0,0,0,566,1,565,565,61801,橘子一
2017-07-04,0,0,0,0,0,0,327,0,327,327,61801,橘子一
2017-07-05,0,0,0,0,0,0,2,2,0,0,61801,橘子一
2017-07-06,0,0,0,0,0,0,22,30,-8,-8,61801,橘子一
2017-07-07,0,0,0,0,0,0,43,30,13,13,61801,橘子一
2017-07-10,0,0,0,0,0,0,19,17,2,2,61801,橘子一
2017-07-11,0,0,0,0,0,0,29,30,-1,-1,61801,橘子一
2017-07-12,0,0,0,0,0,0,58,52,6,6,61801,橘子一
2017-07-13,0,0,0,0,0,0,18,64,-46,-46,61801,橘子一
2017-07-14,0,0,0,0,0,0,36,35,1,1,61801,橘子一
2017-07-17,0,0,0,0,0,0,28,73,-45,-45,61801,橘子一
2017-07-18,0,0,0,0,0,0,58,47,11,11,61801,橘子一
2017-07-19,0,0,0,0,0,0,67,93,-26,-26,61801,橘子一
2017-07-20,0,0,0,0,0,0,50,69,-19,-19,61801,橘子一
2017-07-21,0,0,0,0,0,0,116,146,-30,-30,61801,橘子一
2017-07-24,0,0,0,0,0,0,108,112,-4,-4,61801,橘子一
2017-07-25,0,0,0,0,0,0,89,82,7,7,61801,橘子一
2017-07-26,0,0,0,0,0,0,20,34,-14,-14,61801,橘子一
2017-07-27,0,0,0,0,0,0,95,85,10,10,61801,橘子一
2017-07-28,0,0,0,0,0,0,56,51,5,5,61801,橘子一
2017-07-31,0,0,0,0,0,0,67,55,12,12,61801,橘子一
2017-08-01,0,0,0,0,0,0,104,115,-11,-11,61801,橘子一
2017-08-02,0,0,0,0,0,0,86,135,-49,-49,61801,橘子一
2017-08-03,0,0,0,0,0,0,16,15,1,1,61801,橘子一
2017-08-04,0,0,0,0,0,0,35,35,0,0,61801,橘子一
2017-08-07,0,0,0,0,0,0,45,47,-2,-2,61801,橘子一
2017-08-08,0,0,0,0,0,0,50,40,10,10,61801,橘子一
2017-08-09,0,0,0,0,0,0,56,57,-1,-1,61801,橘子一
2017-08-10,0,0,0,0,0,0,117,123,-6,-6,61801,橘子一
2017-08-16,0,0,0,0,0,0,64,64,0,0,61801,橘子一
2017-08-17,0,0,0,0,0,0,20,66,-46,-46,61801,橘子一
2017-08-18,0,0,0,0,0,0,85,129,-44,-44,61801,橘子一
2017-08-22,0,0,0,0,0,0,10,10,0,0,61801,橘子一
2017-08-23,0,0,0,0,0,0,120,161,-41,-41,61801,橘子一
2017-08-24,0,0,0,0,0,0,67,80,-13,-13,61801,橘子一
2017-08-25,0,0,0,0,0,0,144,167,-23,-23,61801,橘子一
2017-08-28,0,0,0,0,0,0,147,215,-68,-68,61801,橘子一
2017-08-29,0,0,0,0,0,0,79,108,-29,-29,61801,橘子一
2017-08-30,0,0,0,0,0,0,230,567,-337,-337,61801,橘子一
2017-08-31,0,0,0,0,0,0,52,242,-190,-190,61801,橘子一
2017-09-01,0,20,-20,0,0,0,17,233,-216,-236,61801,橘子一
2017-09-04,0,20,-20,0,0,0,33,329,-296,-316,61801,橘子一
2017-09-05,0,0,0,0,0,0,32,257,-225,-225,61801,橘子一
2017-09-06,0,44,-44,0,0,0,115,257,-142,-186,61801,橘子一
2017-09-07,0,0,0,0,0,0,19,18,1,1,61801,橘子一
2017-09-08,0,0,0,0,0,0,55,78,-23,-23,61801,橘子一
2017-09-11,0,56,-56,0,0,0,10,17,-7,-63,61801,橘子一
2017-09-12,0,0,0,0,0,0,10,7,3,3,61801,橘子一
2017-09-13,0,0,0,0,0,0,33,22,11,11,61801,橘子一
2017-09-14,0,0,0,0,0,0,0,10,-10,-10,61801,橘子一
2017-09-15,0,0,0,0,0,0,3,24,-21,-21,61801,橘子一
2017-09-18,0,5,-5,0,0,0,0,23,-23,-28,61801,橘子一
2017-09-19,0,14,-14,0,0,0,20,29,-9,-23,61801,橘子一
2017-09-20,0,18,-18,0,0,0,12,28,-16,-34,61801,橘子一
2017-09-21,0,0,0,0,0,0,9,206,-197,-197,61801,橘子一
2017-09-22,0,20,-20,0,0,0,10,52,-42,-62,61801,橘子一
2017-09-25,0,22,-22,0,0,0,57,50,7,-15,61801,橘子一
2017-09-26,0,29,-29,0,0,0,7,52,-45,-74,61801,橘子一
2017-09-27,0,5,-5,0,0,0,0,17,-17,-22,61801,橘子一
2017-09-28,0,1,-1,0,0,0,24,68,-44,-45,61801,橘子一
2017-09-29,0,9,-9,0,0,0,0,12,-12,-21,61801,橘子一
2017-10-02,0,5,-5,0,0,0,9,19,-10,-15,61801,橘子一
2017-10-03,0,0,0,0,0,0,1,0,1,1,61801,橘子一
2017-10-05,0,5,-5,0,0,0,3,1,2,-3,61801,橘子一
2017-10-06,0,5,-5,0,0,0,15,122,-107,-112,61801,橘子一
2017-10-11,0,36,-36,0,0,0,15,46,-31,-67,61801,橘子一
2017-10-12,0,8,-8,0,0,0,3,21,-18,-26,61801,橘子一
2017-10-13,0,0,0,0,0,0,5,19,-14,-14,61801,橘子一
2017-10-16,0,0,0,0,0,0,0,2,-2,-2,61801,橘子一
2017-10-17,0,0,0,0,0,0,0,46,-46,-46,61801,橘子一
2017-10-18,0,20,-20,0,0,0,27,132,-105,-125,61801,橘子一
2017-10-19,0,0,0,0,0,0,7,61,-54,-54,61801,橘子一
2017-10-20,0,18,-18,0,0,0,20,176,-156,-174,61801,橘子一
2017-10-23,0,0,0,0,0,0,2,12,-10,-10,61801,橘子一
2017-10-24,0,0,0,0,0,0,6,5,1,1,61801,橘子一
2017-10-25,0,18,-18,0,0,0,0,9,-9,-27,61801,橘子一
2017-10-26,0,2,-2,0,0,0,5,71,-66,-68,61801,橘子一
2017-10-27,0,0,0,0,0,0,0,19,-19,-19,61801,橘子一
2017-10-30,0,0,0,0,0,0,5,0,5,5,61801,橘子一
2017-10-31,0,0,0,0,0,0,0,2,-2,-2,61801,橘子一
2017-11-01,0,0,0,0,0,0,2,2,0,0,61801,橘子一
2017-11-02,0,0,0,0,0,0,14,36,-22,-22,61801,橘子一
2017-11-06,0,0,0,0,0,0,2,16,-14,-14,61801,橘子一
2017-11-07,0,3,-3,0,0,0,2,12,-10,-13,61801,橘子一
2017-11-08,0,3,-3,0,0,0,18,46,-28,-31,61801,橘子一
2017-11-09,0,0,0,0,0,0,8,28,-20,-20,61801,橘子一
2017-11-10,0,209,-209,0,0,0,0,39,-39,-248,61801,橘子一
2017-11-13,0,0,0,0,0,0,14,53,-39,-39,61801,橘子一
2017-11-15,0,1,-1,0,0,0,5,23,-18,-19,61801,橘子一
2017-11-16,0,11,-11,0,0,0,0,7,-7,-18,61801,橘子一
2017-11-17,0,11,-11,0,0,0,0,5,-5,-16,61801,橘子一
2017-11-20,0,16,-16,0,0,0,0,21,-21,-37,61801,橘子一
2017-11-21,0,99,-99,0,0,0,13,64,-51,-150,61801,橘子一
2017-11-22,0,10,-10,0,0,0,10,54,-44,-54,61801,橘子一
2017-11-23,0,50,-50,0,0,0,2,40,-38,-88,61801,橘子一
2017-11-24,0,29,-29,0,0,0,0,0,0,-29,61801,橘子一
2017-11-27,0,9,-9,0,0,0,0,25,-25,-34,61801,橘子一
2017-11-28,0,50,-50,0,0,0,0,27,-27,-77,61801,橘子一
2017-11-29,0,10,-10,0,0,0,0,4,-4,-14,61801,橘子一
2017-12-05,0,26,-26,0,0,0,1,1,0,-26,61801,橘子一
2017-12-06,0,23,-23,0,0,0,4,1,3,-20,61801,橘子一
2017-12-07,0,0,0,0,0,0,11,11,0,0,61801,橘子一
2017-12-08,0,0,0,0,0,0,7,6,1,1,61801,橘子一
2017-12-11,0,0,0,0,0,0,4,4,0,0,61801,橘子一
2017-12-12,0,0,0,0,0,0,5,0,5,5,61801,橘子一
2017-12-13,0,0,0,0,0,0,5,3,2,2,61801,橘子一
2017-12-14,0,0,0,0,0,0,4,3,1,1,61801,橘子一
2017-12-15,0,0,0,0,0,0,3,4,-1,-1,61801,橘子一
2017-12-20,0,0,0,0,0,0,4,0,4,4,61801,橘子一
2017-12-21,0,0,0,0,0,0,5,28,-23,-23,61801,橘子一
2017-12-28,0,0,0,0,0,0,5,8,-3,-3,61801,橘子一
2018-01-02,0,0,0,0,0,0,3,9,-6,-6,61801,橘子一
2018-01-05,0,0,0,0,0,0,9,9,0,0,61801,橘子一
2018-01-10,0,0,0,0,0,0,9,16,-7,-7,61801,橘子一
2018-01-12,0,0,0,0,0,0,0,5,-5,-5,61801,橘子一
2018-01-15,0,0,0,0,0,0,0,2,-2,-2,61801,橘子一
