date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-02-12,0,0,0,0,0,0,10,2,8,8,99587,世紀鋼七        
2025-02-13,0,0,0,0,0,0,11,9,2,2,99587,世紀鋼七        
2025-02-14,0,0,0,0,0,0,28,17,11,11,99587,世紀鋼七        
2025-02-17,0,0,0,0,0,0,48,25,23,23,99587,世紀鋼七        
2025-02-19,0,0,0,0,0,0,50,10,40,40,99587,世紀鋼七        
2025-02-20,10,0,10,0,0,0,129,78,51,61,99587,世紀鋼七        
2025-02-21,0,0,0,0,0,0,27,12,15,15,99587,世紀鋼七        
2025-02-24,0,0,0,0,0,0,129,118,11,11,99587,世紀鋼七        
2025-02-25,0,0,0,20,0,20,26,48,-22,-2,99587,世紀鋼七        
2025-02-26,0,0,0,20,0,20,72,112,-40,-20,99587,世紀鋼七        
2025-02-27,0,0,0,0,0,0,180,294,-114,-114,99587,世紀鋼七        
2025-03-03,0,0,0,20,0,20,122,101,21,41,99587,世紀鋼七        
2025-03-04,0,0,0,0,0,0,39,40,-1,-1,99587,世紀鋼七        
2025-03-05,0,0,0,10,0,10,23,33,-10,0,99587,世紀鋼七        
2025-03-06,0,0,0,30,0,30,174,74,100,130,99587,世紀鋼七        
2025-03-07,0,0,0,0,0,0,50,65,-15,-15,99587,世紀鋼七        
2025-03-10,0,0,0,0,0,0,18,16,2,2,99587,世紀鋼七        
2025-03-11,0,0,0,0,0,0,35,44,-9,-9,99587,世紀鋼七        
2025-03-12,0,0,0,0,0,0,40,55,-15,-15,99587,世紀鋼七        
2025-03-13,0,0,0,0,0,0,94,91,3,3,99587,世紀鋼七        
2025-03-14,0,0,0,0,0,0,46,47,-1,-1,99587,世紀鋼七        
2025-03-17,0,0,0,0,0,0,36,57,-21,-21,99587,世紀鋼七        
2025-03-18,0,0,0,0,0,0,36,36,0,0,99587,世紀鋼七        
2025-03-19,0,0,0,0,0,0,44,43,1,1,99587,世紀鋼七        
2025-03-20,0,0,0,0,0,0,25,26,-1,-1,99587,世紀鋼七        
2025-03-21,0,0,0,0,0,0,103,96,7,7,99587,世紀鋼七        
2025-03-24,0,0,0,0,0,0,61,43,18,18,99587,世紀鋼七        
2025-03-25,0,0,0,0,0,0,29,15,14,14,99587,世紀鋼七        
2025-03-26,0,0,0,0,0,0,55,40,15,15,99587,世紀鋼七        
2025-03-27,0,0,0,0,0,0,49,48,1,1,99587,世紀鋼七        
2025-03-28,0,0,0,0,0,0,66,64,2,2,99587,世紀鋼七        
2025-03-31,0,0,0,0,0,0,50,40,10,10,99587,世紀鋼七        
2025-04-01,0,0,0,0,0,0,64,64,0,0,99587,世紀鋼七        
2025-04-02,0,0,0,0,0,0,40,40,0,0,99587,世紀鋼七        
2025-04-15,0,0,0,0,0,0,1,24,-23,-23,99587,世紀鋼七        
2025-04-17,0,0,0,0,0,0,15,15,0,0,99587,世紀鋼七        
2025-04-24,0,0,0,0,0,0,11,11,0,0,99587,世紀鋼七        
2025-04-25,0,0,0,0,0,0,0,2,-2,-2,99587,世紀鋼七        
2025-05-07,0,0,0,0,0,0,9,13,-4,-4,99587,世紀鋼七        
2025-05-08,0,0,0,0,0,0,6,7,-1,-1,99587,世紀鋼七        
2025-05-16,0,0,0,0,0,0,20,20,0,0,99587,世紀鋼七        
2025-05-19,0,0,0,0,0,0,12,11,1,1,99587,世紀鋼七        
2025-05-22,0,0,0,0,0,0,0,1,-1,-1,99587,世紀鋼七        
2025-05-23,0,0,0,0,0,0,1,1,0,0,99587,世紀鋼七        
2025-05-26,0,0,0,0,0,0,4,1,3,3,99587,世紀鋼七        
2025-05-28,0,0,0,0,0,0,54,38,16,16,99587,世紀鋼七        
2025-05-29,0,0,0,0,0,0,22,42,-20,-20,99587,世紀鋼七        
2025-06-02,0,0,0,0,0,0,12,7,5,5,99587,世紀鋼七        
2025-06-03,0,0,0,0,0,0,10,9,1,1,99587,世紀鋼七        
2025-06-04,0,0,0,0,0,0,15,3,12,12,99587,世紀鋼七        
2025-06-05,0,0,0,0,0,0,7,16,-9,-9,99587,世紀鋼七        
2025-06-06,0,0,0,0,0,0,17,11,6,6,99587,世紀鋼七        
2025-06-09,0,0,0,0,0,0,111,40,71,71,99587,世紀鋼七        
2025-06-10,0,0,0,0,0,0,26,25,1,1,99587,世紀鋼七        
2025-06-11,0,0,0,0,0,0,9,2,7,7,99587,世紀鋼七        
2025-06-12,0,0,0,0,0,0,25,16,9,9,99587,世紀鋼七        
2025-06-13,0,0,0,0,0,0,114,98,16,16,99587,世紀鋼七        
2025-06-16,0,0,0,0,0,0,111,46,65,65,99587,世紀鋼七        
2025-06-17,0,0,0,0,0,0,64,66,-2,-2,99587,世紀鋼七        
2025-06-18,0,0,0,0,0,0,78,41,37,37,99587,世紀鋼七        
2025-06-19,0,0,0,0,0,0,2,2,0,0,99587,世紀鋼七        
2025-06-20,0,0,0,0,0,0,0,15,-15,-15,99587,世紀鋼七        
2025-06-23,0,0,0,0,0,0,26,28,-2,-2,99587,世紀鋼七        
2025-06-24,0,0,0,0,0,0,48,45,3,3,99587,世紀鋼七        
2025-06-25,0,0,0,0,0,0,58,61,-3,-3,99587,世紀鋼七        
2025-06-26,0,0,0,0,0,0,23,9,14,14,99587,世紀鋼七        
2025-06-27,0,0,0,0,0,0,52,140,-88,-88,99587,世紀鋼七        
2025-06-30,0,0,0,0,0,0,254,241,13,13,99587,世紀鋼七        
2025-07-01,0,0,0,0,0,0,54,90,-36,-36,99587,世紀鋼七        
2025-07-02,0,0,0,0,0,0,17,43,-26,-26,99587,世紀鋼七        
2025-07-03,0,0,0,0,0,0,196,13,183,183,99587,世紀鋼七        
2025-07-04,0,0,0,0,0,0,26,53,-27,-27,99587,世紀鋼七        
2025-07-07,0,0,0,0,0,0,2,0,2,2,99587,世紀鋼七        
2025-07-08,0,0,0,0,0,0,1,0,1,1,99587,世紀鋼七        
2025-07-09,0,0,0,0,0,0,1,1,0,0,99587,世紀鋼七        
2025-07-11,0,0,0,0,0,0,3,0,3,3,99587,世紀鋼七        
2025-07-15,0,0,0,0,0,0,10,8,2,2,99587,世紀鋼七        
2025-07-21,0,0,0,0,0,0,70,70,0,0,99587,世紀鋼七        
2025-07-22,0,0,0,0,0,0,34,0,34,34,99587,世紀鋼七        
2025-07-23,0,0,0,0,0,0,22,20,2,2,99587,世紀鋼七        
2025-07-29,0,0,0,0,0,0,3,3,0,0,99587,世紀鋼七        
2025-07-30,0,0,0,0,15,-15,86,55,31,16,99587,世紀鋼七        
2025-07-31,0,0,0,0,25,-25,56,31,25,0,99587,世紀鋼七        
2025-08-01,0,0,0,0,25,-25,61,36,25,0,99587,世紀鋼七        
2025-08-04,0,0,0,0,0,0,10,8,2,2,99587,世紀鋼七        
2025-08-05,0,0,0,0,10,-10,43,31,12,2,99587,世紀鋼七        
2025-08-06,0,0,0,0,20,-20,20,4,16,-4,99587,世紀鋼七        
2025-08-08,0,0,0,0,0,0,1,0,1,1,99587,世紀鋼七        
2025-08-11,0,0,0,0,25,-25,59,25,34,9,99587,世紀鋼七        
2025-08-12,0,0,0,0,30,-30,50,22,28,-2,99587,世紀鋼七        
2025-08-14,0,0,0,0,0,0,32,40,-8,-8,99587,世紀鋼七        
2025-08-15,0,0,0,0,0,0,30,20,10,10,99587,世紀鋼七        
2025-08-18,0,0,0,0,20,-20,96,38,58,38,99587,世紀鋼七        
2025-08-19,0,0,0,0,30,-30,36,5,31,1,99587,世紀鋼七        
2025-08-21,0,0,0,0,0,0,34,25,9,9,99587,世紀鋼七        
2025-08-22,0,0,0,0,14,-14,21,6,15,1,99587,世紀鋼七        
2025-08-25,0,0,0,0,11,-11,40,22,18,7,99587,世紀鋼七        
2025-08-26,0,0,0,0,19,-19,21,0,21,2,99587,世紀鋼七        
2025-08-27,0,0,0,0,20,-20,58,35,23,3,99587,世紀鋼七        
2025-08-28,0,0,0,0,25,-25,46,21,25,0,99587,世紀鋼七        
2025-08-29,0,0,0,0,14,-14,17,1,16,2,99587,世紀鋼七        
2025-09-02,0,0,0,0,11,-11,22,4,18,7,99587,世紀鋼七        
2025-09-05,0,0,0,0,15,-15,25,0,25,10,99587,世紀鋼七        
2025-09-10,0,0,0,0,25,-25,49,13,36,11,99587,世紀鋼七        
2025-09-11,0,0,0,0,0,0,7,0,7,7,99587,世紀鋼七        
2025-09-12,0,0,0,0,15,-15,13,0,13,-2,99587,世紀鋼七        
2025-09-15,0,0,0,0,10,-10,1,0,1,-9,99587,世紀鋼七        
2025-09-17,0,0,0,0,11,-11,43,28,15,4,99587,世紀鋼七        
2025-09-18,0,0,0,0,14,-14,14,1,13,-1,99587,世紀鋼七        
2025-09-19,0,0,0,0,0,0,7,6,1,1,99587,世紀鋼七        
2025-09-22,0,0,0,0,16,-16,15,1,14,-2,99587,世紀鋼七        
2025-09-23,0,0,0,0,5,-5,5,0,5,0,99587,世紀鋼七        
2025-09-24,0,0,0,0,6,-6,4,1,3,-3,99587,世紀鋼七        
2025-09-25,0,0,0,0,0,0,10,10,0,0,99587,世紀鋼七        
2025-09-26,0,0,0,0,0,0,0,1,-1,-1,99587,世紀鋼七        
2025-09-30,0,0,0,0,0,0,1,0,1,1,99587,世紀鋼七        
2025-10-01,0,0,0,0,2,-2,0,0,0,-2,99587,世紀鋼七        
2025-10-02,0,0,0,0,0,0,1,0,1,1,99587,世紀鋼七        
2025-10-07,0,0,0,0,5,-5,6,1,5,0,99587,世紀鋼七        
2025-10-08,0,0,0,0,6,-6,2,0,2,-4,99587,世紀鋼七        
2025-10-13,0,0,0,0,0,0,1,0,1,1,99587,世紀鋼七        
2025-10-14,0,0,0,0,0,0,1,1,0,0,99587,世紀鋼七        
2025-10-16,0,0,0,0,0,0,1,1,0,0,99587,世紀鋼七        
2025-10-20,0,0,0,0,0,0,21,7,14,14,99587,世紀鋼七        
2025-10-21,0,0,0,0,0,0,45,22,23,23,99587,世紀鋼七        
2025-10-22,0,0,0,0,0,0,19,0,19,19,99587,世紀鋼七        
2025-10-28,0,10,-10,0,0,0,0,3,-3,-13,99587,世紀鋼七        
2025-10-29,0,5,-5,0,0,0,1,3,-2,-7,99587,世紀鋼七        
2025-10-31,0,0,0,0,0,0,1,1,0,0,99587,世紀鋼七        
2025-11-03,0,0,0,0,0,0,1,5,-4,-4,99587,世紀鋼七        
2025-11-04,0,0,0,0,0,0,1,10,-9,-9,99587,世紀鋼七        
2025-11-05,0,0,0,0,0,0,0,3,-3,-3,99587,世紀鋼七        
2025-11-10,0,0,0,0,0,0,1,0,1,1,99587,世紀鋼七        
2025-11-25,0,0,0,0,0,0,1,0,1,1,99587,世紀鋼七        
2025-11-27,0,0,0,0,0,0,1,1,0,0,99587,世紀鋼七        
2025-12-03,0,0,0,0,0,0,1,2,-1,-1,99587,世紀鋼七        
2025-12-04,0,0,0,0,0,0,0,7,-7,-7,99587,世紀鋼七        
2025-12-15,0,0,0,0,0,0,8,8,0,0,99587,世紀鋼七        
2025-12-16,0,0,0,0,0,0,7,8,-1,-1,99587,世紀鋼七        
2025-12-17,0,0,0,0,0,0,1,1,0,0,99587,世紀鋼七        
2025-12-18,0,0,0,0,0,0,3,3,0,0,99587,世紀鋼七        
2025-12-19,0,0,0,0,0,0,1,0,1,1,99587,世紀鋼七        
2025-12-22,0,0,0,0,0,0,1,0,1,1,99587,世紀鋼七        
2025-12-30,0,0,0,0,0,0,2,0,2,2,99587,世紀鋼七        
2025-12-31,0,0,0,0,0,0,17,53,-36,-36,99587,世紀鋼七        
2026-01-02,0,0,0,0,0,0,23,0,23,23,99587,世紀鋼七        
2026-01-05,0,0,0,0,0,0,4,4,0,0,99587,世紀鋼七        
2026-01-07,0,0,0,0,0,0,0,3,-3,-3,99587,世紀鋼七        
2026-01-09,0,0,0,0,0,0,0,4,-4,-4,99587,世紀鋼七        
2026-01-12,0,0,0,0,0,0,0,3,-3,-3,99587,世紀鋼七        
2026-01-14,0,0,0,0,0,0,1,0,1,1,99587,世紀鋼七        
2026-01-15,0,0,0,0,0,0,1,11,-10,-10,99587,世紀鋼七        
2026-01-19,0,0,0,0,0,0,0,1,-1,-1,99587,世紀鋼七        
2026-01-23,0,0,0,0,0,0,0,1,-1,-1,99587,世紀鋼七        
2026-01-26,0,0,0,0,0,0,1,0,1,1,99587,世紀鋼七        
2026-01-27,0,0,0,0,0,0,1,3,-2,-2,99587,世紀鋼七        
2026-01-28,0,0,0,0,0,0,0,1,-1,-1,99587,世紀鋼七        
2026-01-29,0,0,0,0,0,0,1,0,1,1,99587,世紀鋼七        
2026-02-10,0,0,0,0,0,0,0,1,-1,-1,99587,世紀鋼七        
2026-02-11,0,0,0,0,0,0,1,0,1,1,99587,世紀鋼七        
2026-02-25,0,0,0,0,0,0,0,10,-10,-10,99587,世紀鋼七        
2026-02-26,0,0,0,0,0,0,1,9,-8,-8,99587,世紀鋼七        
2026-03-02,0,0,0,0,0,0,0,3,-3,-3,99587,世紀鋼七        
2026-03-03,0,0,0,0,0,0,0,1,-1,-1,99587,世紀鋼七        
2026-03-05,0,0,0,0,0,0,4,0,4,4,99587,世紀鋼七        
2026-03-11,0,0,0,0,0,0,1,0,1,1,99587,世紀鋼七        
2026-03-26,0,0,0,0,0,0,1,0,1,1,99587,世紀鋼七        
2026-04-02,0,0,0,0,0,0,51,50,1,1,99587,世紀鋼七        
2026-04-07,0,0,0,0,0,0,5,3,2,2,99587,世紀鋼七        
2026-04-08,0,0,0,0,0,0,0,3,-3,-3,99587,世紀鋼七        
2026-04-15,0,0,0,0,0,0,20,0,20,20,99587,世紀鋼七        
2026-04-16,0,0,0,0,0,0,1,0,1,1,99587,世紀鋼七        
2026-04-17,0,0,0,0,0,0,100,28,72,72,99587,世紀鋼七        
2026-04-21,0,0,0,0,0,0,2,2,0,0,99587,世紀鋼七        
2026-04-22,0,0,0,0,0,0,51,0,51,51,99587,世紀鋼七        
2026-04-23,0,0,0,0,0,0,4,3,1,1,99587,世紀鋼七        
2026-04-24,0,0,0,0,0,0,1,23,-22,-22,99587,世紀鋼七        
2026-04-27,0,0,0,0,0,0,3,0,3,3,99587,世紀鋼七        
2026-04-28,0,0,0,0,0,0,5,3,2,2,99587,世紀鋼七        
2026-04-30,0,0,0,0,0,0,23,3,20,20,99587,世紀鋼七        
2026-05-04,0,0,0,0,0,0,1,0,1,1,99587,世紀鋼七        
2026-05-05,0,0,0,0,0,0,0,2,-2,-2,99587,世紀鋼七        
2026-05-07,0,0,0,0,0,0,0,4,-4,-4,99587,世紀鋼七        
2026-05-08,0,0,0,0,0,0,64,0,64,64,99587,世紀鋼七        
2026-05-11,0,0,0,0,0,0,1,21,-20,-20,99587,世紀鋼七        
2026-05-13,0,0,0,0,0,0,0,11,-11,-11,99587,世紀鋼七        
2026-05-14,0,0,0,0,0,0,1,20,-19,-19,99587,世紀鋼七        
2026-05-15,0,0,0,0,0,0,0,36,-36,-36,99587,世紀鋼七        
2026-05-18,0,0,0,0,0,0,0,35,-35,-35,99587,世紀鋼七        
2026-05-19,0,0,0,0,0,0,0,4,-4,-4,99587,世紀鋼七        
2026-05-20,0,0,0,0,0,0,3,9,-6,-6,99587,世紀鋼七        
2026-05-21,0,0,0,0,0,0,7,4,3,3,99587,世紀鋼七        
2026-05-25,0,0,0,0,0,0,0,6,-6,-6,99587,世紀鋼七        
2026-05-26,0,0,0,0,0,0,0,1,-1,-1,99587,世紀鋼七        
2026-05-27,0,0,0,0,0,0,0,1,-1,-1,99587,世紀鋼七        
2026-05-29,0,0,0,0,0,0,1,1,0,0,99587,世紀鋼七        
2026-06-01,0,0,0,0,0,0,0,9,-9,-9,99587,世紀鋼七        
2026-06-02,40,0,40,0,0,0,0,33,-33,7,99587,世紀鋼七        
2026-06-03,70,0,70,0,0,0,0,105,-105,-35,99587,世紀鋼七        
2026-06-04,100,0,100,0,0,0,3,65,-62,38,99587,世紀鋼七        
2026-06-08,100,0,100,0,0,0,0,0,0,100,99587,世紀鋼七        
2026-06-10,0,0,0,0,0,0,1,0,1,1,99587,世紀鋼七        
2026-06-11,0,0,0,0,0,0,2,0,2,2,99587,世紀鋼七        
2026-06-16,0,0,0,0,0,0,0,34,-34,-34,99587,世紀鋼七        
2026-06-23,0,0,0,0,0,0,0,2,-2,-2,99587,世紀鋼七        
2026-06-24,0,0,0,0,0,0,0,4,-4,-4,99587,世紀鋼七        
2026-06-25,0,0,0,0,0,0,0,3,-3,-3,99587,世紀鋼七        
2026-06-26,0,0,0,0,0,0,2,0,2,2,99587,世紀鋼七        
2026-06-30,0,0,0,0,0,0,0,3,-3,-3,99587,世紀鋼七        
2026-07-01,0,310,-310,0,0,0,0,0,0,-310,99587,世紀鋼七        
2026-07-03,0,0,0,0,0,0,0,3,-3,-3,99587,世紀鋼七        
2026-07-06,0,0,0,0,0,0,0,3,-3,-3,99587,世紀鋼七        
2026-07-13,0,0,0,0,0,0,0,3,-3,-3,99587,世紀鋼七        
2026-07-20,0,0,0,0,0,0,0,2,-2,-2,99587,世紀鋼七        
