date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-08-09,0,0,0,0,0,0,2,2,0,0,59055,南仁湖四
2023-08-10,0,0,0,0,0,0,3,3,0,0,59055,南仁湖四
2023-08-25,0,0,0,0,0,0,6,5,1,1,59055,南仁湖四
2023-08-29,0,0,0,0,0,0,2,2,0,0,59055,南仁湖四
2023-09-11,0,0,0,0,0,0,5,2,3,3,59055,南仁湖四
2023-09-12,0,0,0,0,0,0,4,4,0,0,59055,南仁湖四
2023-09-13,0,0,0,0,0,0,1,1,0,0,59055,南仁湖四
2023-09-14,0,0,0,0,0,0,4,4,0,0,59055,南仁湖四
2023-10-11,0,0,0,0,0,0,1,1,0,0,59055,南仁湖四
2023-10-19,0,0,0,0,0,0,0,1,-1,-1,59055,南仁湖四
2023-10-24,0,0,0,0,0,0,1,1,0,0,59055,南仁湖四
2023-10-30,0,0,0,0,0,0,10,12,-2,-2,59055,南仁湖四
2023-10-31,0,0,0,0,0,0,2,0,2,2,59055,南仁湖四
2023-11-01,0,0,0,0,0,0,11,10,1,1,59055,南仁湖四
2023-11-07,0,0,0,0,0,0,4,4,0,0,59055,南仁湖四
2023-11-08,0,0,0,0,0,0,2,2,0,0,59055,南仁湖四
2023-11-09,0,0,0,0,0,0,1,1,0,0,59055,南仁湖四
2023-11-15,0,0,0,0,0,0,3,1,2,2,59055,南仁湖四
2023-11-16,0,0,0,0,0,0,6,4,2,2,59055,南仁湖四
2023-11-17,0,0,0,0,0,0,1,1,0,0,59055,南仁湖四
2023-11-24,0,0,0,0,0,0,1,0,1,1,59055,南仁湖四
2023-12-27,0,0,0,0,0,0,2,2,0,0,59055,南仁湖四
2024-01-11,0,0,0,0,0,0,281,281,0,0,59055,南仁湖四
2024-01-30,0,0,0,0,0,0,3,3,0,0,59055,南仁湖四
2024-01-31,0,0,0,0,0,0,5,5,0,0,59055,南仁湖四
2024-02-19,0,0,0,0,0,0,13,13,0,0,59055,南仁湖四
2024-02-20,0,0,0,0,0,0,10,10,0,0,59055,南仁湖四
2024-02-22,0,0,0,0,0,0,20,20,0,0,59055,南仁湖四
2024-02-23,0,0,0,0,0,0,1,1,0,0,59055,南仁湖四
2024-02-27,0,0,0,0,0,0,10,10,0,0,59055,南仁湖四
2024-03-01,0,0,0,0,0,0,1,1,0,0,59055,南仁湖四
2024-03-04,0,0,0,0,0,0,2,2,0,0,59055,南仁湖四
2024-03-05,0,0,0,0,0,0,1,1,0,0,59055,南仁湖四
2024-03-07,0,0,0,0,0,0,1,1,0,0,59055,南仁湖四
2024-03-12,0,0,0,0,0,0,0,2,-2,-2,59055,南仁湖四
2024-03-13,0,0,0,0,0,0,11,14,-3,-3,59055,南仁湖四
2024-03-14,0,0,0,0,0,0,6,6,0,0,59055,南仁湖四
2024-03-15,0,0,0,0,0,0,2,0,2,2,59055,南仁湖四
2024-03-18,0,0,0,0,0,0,3,0,3,3,59055,南仁湖四
2024-03-22,0,0,0,0,0,0,4,4,0,0,59055,南仁湖四
2024-03-28,0,0,0,0,0,0,2,2,0,0,59055,南仁湖四
2024-03-29,0,0,0,0,0,0,1,1,0,0,59055,南仁湖四
2024-04-03,0,0,0,0,0,0,6,6,0,0,59055,南仁湖四
2024-04-08,0,0,0,0,0,0,6,6,0,0,59055,南仁湖四
2024-04-12,0,0,0,0,0,0,6,6,0,0,59055,南仁湖四
2024-04-15,0,0,0,0,0,0,13,13,0,0,59055,南仁湖四
2024-04-16,0,0,0,0,0,0,10,10,0,0,59055,南仁湖四
2024-04-17,0,0,0,0,0,0,5,5,0,0,59055,南仁湖四
2024-04-19,0,0,0,0,0,0,1,1,0,0,59055,南仁湖四
2024-04-24,0,0,0,0,0,0,41,41,0,0,59055,南仁湖四
2024-04-25,0,0,0,0,0,0,4,4,0,0,59055,南仁湖四
2024-04-26,0,0,0,0,0,0,9,9,0,0,59055,南仁湖四
2024-04-29,0,0,0,0,0,0,1,3,-2,-2,59055,南仁湖四
2024-04-30,0,0,0,0,0,0,7,9,-2,-2,59055,南仁湖四
2024-05-02,0,0,0,0,0,0,3,3,0,0,59055,南仁湖四
2024-05-08,0,0,0,0,0,0,4,0,4,4,59055,南仁湖四
2024-05-24,0,0,0,0,0,0,1,1,0,0,59055,南仁湖四
2024-06-14,0,0,0,0,0,0,3,3,0,0,59055,南仁湖四
2024-06-17,0,0,0,0,0,0,2,2,0,0,59055,南仁湖四
2024-06-18,0,0,0,0,0,0,1,2,-1,-1,59055,南仁湖四
2024-06-19,0,0,0,0,0,0,10,10,0,0,59055,南仁湖四
2024-06-20,0,0,0,0,0,0,2,8,-6,-6,59055,南仁湖四
2024-06-21,0,0,0,0,0,0,8,6,2,2,59055,南仁湖四
2024-06-24,0,0,0,0,0,0,2,0,2,2,59055,南仁湖四
2024-06-25,0,0,0,0,0,0,3,0,3,3,59055,南仁湖四
2024-06-26,0,0,0,0,0,0,0,1,-1,-1,59055,南仁湖四
2024-06-27,0,0,0,0,0,0,13,11,2,2,59055,南仁湖四
2024-07-01,0,0,0,0,0,0,3,3,0,0,59055,南仁湖四
2024-07-02,0,0,0,0,0,0,6,6,0,0,59055,南仁湖四
2024-07-09,0,0,0,0,0,0,0,1,-1,-1,59055,南仁湖四
2024-07-10,0,0,0,0,0,0,2,1,1,1,59055,南仁湖四
2024-07-11,0,0,0,0,0,0,6,1,5,5,59055,南仁湖四
2024-07-16,0,0,0,0,0,0,6,6,0,0,59055,南仁湖四
2024-07-17,0,0,0,0,0,0,0,7,-7,-7,59055,南仁湖四
2024-07-19,0,0,0,0,0,0,5,10,-5,-5,59055,南仁湖四
2024-07-26,0,0,0,0,0,0,9,11,-2,-2,59055,南仁湖四
2024-07-29,0,0,0,0,0,0,9,8,1,1,59055,南仁湖四
2024-07-30,0,0,0,0,0,0,1,1,0,0,59055,南仁湖四
2024-08-01,0,0,0,0,0,0,4,7,-3,-3,59055,南仁湖四
2024-08-02,0,0,0,0,0,0,5,4,1,1,59055,南仁湖四
2024-08-05,0,0,0,0,0,0,17,15,2,2,59055,南仁湖四
2024-08-06,0,0,0,0,0,0,1,1,0,0,59055,南仁湖四
2024-08-08,0,0,0,0,0,0,6,3,3,3,59055,南仁湖四
2024-08-09,0,0,0,0,0,0,1,2,-1,-1,59055,南仁湖四
2024-08-12,0,0,0,0,0,0,1,0,1,1,59055,南仁湖四
2024-08-13,0,0,0,0,0,0,1,1,0,0,59055,南仁湖四
2024-08-14,0,0,0,0,0,0,7,6,1,1,59055,南仁湖四
2024-08-15,0,0,0,0,0,0,29,99,-70,-70,59055,南仁湖四
2024-08-16,0,0,0,0,0,0,12,184,-172,-172,59055,南仁湖四
2024-08-19,0,0,0,0,0,0,0,127,-127,-127,59055,南仁湖四
2024-08-20,66,0,66,0,0,0,18,606,-588,-522,59055,南仁湖四
2024-08-21,0,0,0,0,0,0,2,167,-165,-165,59055,南仁湖四
2024-08-22,0,0,0,0,0,0,0,389,-389,-389,59055,南仁湖四
2024-08-23,40,0,40,0,0,0,2,316,-314,-274,59055,南仁湖四
2024-08-26,0,0,0,0,0,0,1,184,-183,-183,59055,南仁湖四
2024-08-27,0,0,0,0,0,0,0,5,-5,-5,59055,南仁湖四
2024-08-28,0,0,0,0,0,0,0,41,-41,-41,59055,南仁湖四
2024-08-29,0,0,0,0,0,0,0,32,-32,-32,59055,南仁湖四
2024-08-30,0,0,0,0,0,0,0,16,-16,-16,59055,南仁湖四
2024-09-02,0,0,0,0,0,0,0,10,-10,-10,59055,南仁湖四
2024-09-03,0,0,0,0,0,0,5,12,-7,-7,59055,南仁湖四
2024-09-04,0,0,0,0,0,0,4,4,0,0,59055,南仁湖四
2024-09-05,0,0,0,0,0,0,0,126,-126,-126,59055,南仁湖四
2024-09-06,0,0,0,0,0,0,0,47,-47,-47,59055,南仁湖四
2024-09-10,0,0,0,0,0,0,9,0,9,9,59055,南仁湖四
2024-09-11,0,0,0,0,0,0,10,14,-4,-4,59055,南仁湖四
2024-09-12,0,0,0,0,0,0,1,1,0,0,59055,南仁湖四
2024-09-16,0,0,0,0,0,0,1,7,-6,-6,59055,南仁湖四
2024-09-18,0,0,0,0,0,0,2,41,-39,-39,59055,南仁湖四
2024-09-19,0,0,0,0,0,0,0,378,-378,-378,59055,南仁湖四
2024-09-20,0,0,0,0,0,0,1,4,-3,-3,59055,南仁湖四
2024-09-23,0,0,0,0,0,0,16,22,-6,-6,59055,南仁湖四
2024-09-24,0,0,0,0,0,0,0,3,-3,-3,59055,南仁湖四
2024-09-26,0,0,0,0,0,0,1,2,-1,-1,59055,南仁湖四
2024-09-27,0,0,0,0,0,0,0,1,-1,-1,59055,南仁湖四
2024-09-30,0,0,0,0,0,0,0,1,-1,-1,59055,南仁湖四
2024-10-04,0,0,0,0,0,0,8,1,7,7,59055,南仁湖四
2024-10-07,0,0,0,0,0,0,0,2,-2,-2,59055,南仁湖四
2024-11-19,0,0,0,0,0,0,1,0,1,1,59055,南仁湖四        
2024-11-21,0,0,0,0,0,0,7,0,7,7,59055,南仁湖四        
2024-12-16,0,0,0,0,0,0,7,0,7,7,59055,南仁湖四        
2025-01-10,0,0,0,0,0,0,2,0,2,2,59055,南仁湖四        
2025-01-17,0,0,0,0,0,0,1,0,1,1,59055,南仁湖四        
2025-02-03,0,0,0,0,0,0,1,1,0,0,59055,南仁湖四        
2025-02-06,0,0,0,0,0,0,0,1,-1,-1,59055,南仁湖四        
2025-02-19,0,0,0,0,0,0,1,1,0,0,59055,南仁湖四        
2025-03-14,0,0,0,0,0,0,0,1,-1,-1,59055,南仁湖四        
2025-03-19,0,0,0,0,0,0,0,1,-1,-1,59055,南仁湖四        
2025-03-20,0,0,0,0,0,0,4,2,2,2,59055,南仁湖四        
2025-03-31,0,0,0,0,0,0,1,3,-2,-2,59055,南仁湖四        
2025-04-07,0,0,0,0,0,0,1,2,-1,-1,59055,南仁湖四        
2025-04-18,0,0,0,0,0,0,1,1,0,0,59055,南仁湖四        
2025-04-22,0,0,0,0,0,0,10,20,-10,-10,59055,南仁湖四        
2025-04-24,0,0,0,0,0,0,13,50,-37,-37,59055,南仁湖四        
2025-04-25,0,0,0,0,0,0,8,2,6,6,59055,南仁湖四        
2025-04-28,0,0,0,0,0,0,4,5,-1,-1,59055,南仁湖四        
2025-04-29,0,0,0,0,0,0,183,173,10,10,59055,南仁湖四        
2025-05-02,0,0,0,0,0,0,60,67,-7,-7,59055,南仁湖四        
2025-05-07,0,0,0,0,0,0,8,0,8,8,59055,南仁湖四        
2025-05-16,0,0,0,0,0,0,1,1,0,0,59055,南仁湖四        
2025-05-20,0,0,0,0,0,0,1,1,0,0,59055,南仁湖四        
2025-05-22,0,0,0,0,0,0,1,2,-1,-1,59055,南仁湖四        
2025-05-23,0,0,0,0,0,0,0,21,-21,-21,59055,南仁湖四        
2025-05-26,0,0,0,0,0,0,1,2,-1,-1,59055,南仁湖四        
2025-05-27,0,0,0,0,0,0,0,4,-4,-4,59055,南仁湖四        
2025-06-04,0,0,0,0,0,0,66,0,66,66,59055,南仁湖四        
2025-06-11,0,0,0,0,0,0,10,10,0,0,59055,南仁湖四        
2025-06-26,0,0,0,0,0,0,3,3,0,0,59055,南仁湖四        
2025-06-30,0,0,0,0,0,0,2,2,0,0,59055,南仁湖四        
2025-07-03,0,0,0,0,0,0,2,2,0,0,59055,南仁湖四        
2025-07-30,0,0,0,0,0,0,1,1,0,0,59055,南仁湖四        
2025-07-31,0,0,0,0,0,0,1,1,0,0,59055,南仁湖四        
2025-08-01,0,0,0,0,0,0,2,2,0,0,59055,南仁湖四        
2025-08-04,0,0,0,0,0,0,10,15,-5,-5,59055,南仁湖四        
2025-08-07,0,0,0,0,0,0,0,2,-2,-2,59055,南仁湖四        
2025-08-29,0,0,0,0,0,0,0,1,-1,-1,59055,南仁湖四        
2025-09-05,0,0,0,0,0,0,2,0,2,2,59055,南仁湖四        
2025-09-08,0,0,0,0,0,0,1,1,0,0,59055,南仁湖四        
2025-09-09,0,0,0,0,0,0,1,1,0,0,59055,南仁湖四        
2025-09-23,0,0,0,0,0,0,1,1,0,0,59055,南仁湖四        
2025-10-07,0,0,0,0,0,0,23,1,22,22,59055,南仁湖四        
2025-10-09,0,0,0,0,0,0,1,1,0,0,59055,南仁湖四        
2025-10-13,0,0,0,0,0,0,20,0,20,20,59055,南仁湖四        
2025-10-16,0,0,0,0,0,0,5,5,0,0,59055,南仁湖四        
2025-10-17,0,0,0,0,0,0,2,2,0,0,59055,南仁湖四        
2025-10-20,0,0,0,0,0,0,5,5,0,0,59055,南仁湖四        
2025-10-21,0,0,0,0,0,0,21,1,20,20,59055,南仁湖四        
2025-10-22,0,0,0,0,0,0,22,1,21,21,59055,南仁湖四        
2025-11-03,0,0,0,0,0,0,27,2,25,25,59055,南仁湖四        
2025-11-04,0,0,0,0,0,0,1,1,0,0,59055,南仁湖四        
2025-11-06,0,0,0,0,0,0,3,3,0,0,59055,南仁湖四        
2025-11-19,0,0,0,0,0,0,20,0,20,20,59055,南仁湖四        
2025-12-08,0,0,0,0,0,0,20,0,20,20,59055,南仁湖四        
2025-12-16,0,0,0,0,0,0,1,0,1,1,59055,南仁湖四        
2025-12-17,0,0,0,0,0,0,20,0,20,20,59055,南仁湖四        
2025-12-22,0,0,0,0,0,0,2,0,2,2,59055,南仁湖四        
