date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-10-29,0,0,0,0,0,0,20,15,5,5,23383,光罩三
2021-11-01,0,0,0,0,0,0,236,110,126,126,23383,光罩三
2021-11-02,0,0,0,0,0,0,150,52,98,98,23383,光罩三
2021-11-03,0,0,0,0,0,0,83,34,49,49,23383,光罩三
2021-11-04,0,0,0,0,0,0,47,27,20,20,23383,光罩三
2021-11-05,50,0,50,0,0,0,30,76,-46,4,23383,光罩三
2021-11-08,0,0,0,0,0,0,90,125,-35,-35,23383,光罩三
2021-11-09,0,0,0,0,0,0,243,214,29,29,23383,光罩三
2021-11-10,0,0,0,0,0,0,24,26,-2,-2,23383,光罩三
2021-11-11,0,0,0,0,0,0,23,2,21,21,23383,光罩三
2021-11-12,0,0,0,0,0,0,209,60,149,149,23383,光罩三
2021-11-15,0,0,0,0,0,0,407,633,-226,-226,23383,光罩三
2021-11-16,330,69,261,0,0,0,212,670,-458,-197,23383,光罩三
2021-11-17,221,0,221,0,0,0,201,664,-463,-242,23383,光罩三
2021-11-18,283,0,283,0,0,0,52,324,-272,11,23383,光罩三
2021-11-19,334,181,153,0,0,0,119,619,-500,-347,23383,光罩三
2021-11-22,0,0,0,0,0,0,197,26,171,171,23383,光罩三
2021-11-23,55,0,55,0,0,0,98,24,74,129,23383,光罩三
2021-11-24,0,0,0,0,0,0,101,19,82,82,23383,光罩三
2021-11-25,0,0,0,0,0,0,174,1,173,173,23383,光罩三
2021-11-26,0,0,0,0,0,0,210,12,198,198,23383,光罩三
2021-11-29,0,21,-21,0,0,0,47,14,33,12,23383,光罩三
2021-11-30,22,0,22,0,0,0,51,25,26,48,23383,光罩三
2021-12-01,10,0,10,0,0,0,6,5,1,11,23383,光罩三
2021-12-02,25,0,25,0,0,0,2,14,-12,13,23383,光罩三
2021-12-03,365,0,365,0,0,0,145,619,-474,-109,23383,光罩三
2021-12-06,37,0,37,0,0,0,5,51,-46,-9,23383,光罩三
2021-12-07,0,0,0,0,0,0,69,195,-126,-126,23383,光罩三
2021-12-08,29,0,29,0,0,0,102,202,-100,-71,23383,光罩三
2021-12-09,14,0,14,0,0,0,168,12,156,170,23383,光罩三
2021-12-10,0,0,0,0,0,0,91,6,85,85,23383,光罩三
2021-12-13,0,0,0,0,0,0,29,30,-1,-1,23383,光罩三
2021-12-14,0,104,-104,0,0,0,75,1,74,-30,23383,光罩三
2021-12-15,0,1,-1,0,0,0,127,16,111,110,23383,光罩三
2021-12-16,0,0,0,0,0,0,30,5,25,25,23383,光罩三
2021-12-17,0,0,0,0,0,0,2,0,2,2,23383,光罩三
2021-12-20,0,1,-1,0,0,0,15,1,14,13,23383,光罩三
2021-12-21,0,2,-2,0,0,0,51,28,23,21,23383,光罩三
2021-12-22,0,0,0,0,0,0,26,30,-4,-4,23383,光罩三
2021-12-23,0,5,-5,0,0,0,26,43,-17,-22,23383,光罩三
2021-12-24,0,0,0,0,0,0,10,12,-2,-2,23383,光罩三
2021-12-27,0,0,0,0,0,0,54,117,-63,-63,23383,光罩三
2021-12-28,0,0,0,0,0,0,23,34,-11,-11,23383,光罩三
2021-12-29,0,0,0,0,0,0,81,48,33,33,23383,光罩三
2021-12-30,75,70,5,0,0,0,196,330,-134,-129,23383,光罩三
2022-01-03,1,0,1,0,0,0,98,76,22,23,23383,光罩三
2022-01-04,9,0,9,0,0,0,89,102,-13,-4,23383,光罩三
2022-01-05,7,0,7,0,0,0,14,11,3,10,23383,光罩三
2022-01-06,0,0,0,0,0,0,41,26,15,15,23383,光罩三
2022-01-07,0,0,0,0,0,0,40,29,11,11,23383,光罩三
2022-01-10,0,0,0,0,0,0,74,20,54,54,23383,光罩三
2022-01-11,0,1,-1,0,0,0,38,35,3,2,23383,光罩三
2022-01-12,0,5,-5,0,0,0,71,60,11,6,23383,光罩三
2022-01-14,0,2,-2,0,0,0,64,23,41,39,23383,光罩三
2022-01-17,0,0,0,0,0,0,51,27,24,24,23383,光罩三
2022-01-18,0,0,0,0,0,0,35,70,-35,-35,23383,光罩三
2022-01-19,0,0,0,0,0,0,103,91,12,12,23383,光罩三
2022-01-20,0,10,-10,0,0,0,37,12,25,15,23383,光罩三
2022-01-21,0,0,0,0,0,0,42,3,39,39,23383,光罩三
2022-01-24,0,0,0,0,0,0,29,15,14,14,23383,光罩三
2022-01-25,0,0,0,0,0,0,106,76,30,30,23383,光罩三
2022-01-26,0,0,0,0,0,0,6,0,6,6,23383,光罩三
2022-02-07,0,0,0,0,0,0,16,5,11,11,23383,光罩三
2022-02-08,0,0,0,0,0,0,10,1,9,9,23383,光罩三
2022-02-09,0,0,0,0,0,0,8,6,2,2,23383,光罩三
2022-02-10,0,0,0,0,0,0,88,64,24,24,23383,光罩三
2022-02-11,0,0,0,0,0,0,16,15,1,1,23383,光罩三
2022-02-14,0,0,0,0,0,0,18,0,18,18,23383,光罩三
2022-02-15,0,0,0,0,0,0,103,60,43,43,23383,光罩三
2022-02-16,0,0,0,0,0,0,29,19,10,10,23383,光罩三
2022-02-17,0,0,0,0,0,0,67,53,14,14,23383,光罩三
2022-02-18,0,0,0,0,0,0,11,1,10,10,23383,光罩三
2022-02-21,0,0,0,0,0,0,2,0,2,2,23383,光罩三
2022-02-22,0,0,0,0,0,0,81,15,66,66,23383,光罩三
2022-02-23,0,1,-1,0,0,0,14,0,14,13,23383,光罩三
2022-02-24,0,3,-3,0,0,0,26,0,26,23,23383,光罩三
2022-02-25,0,0,0,0,0,0,22,6,16,16,23383,光罩三
2022-03-01,0,0,0,0,0,0,3,12,-9,-9,23383,光罩三
2022-03-02,0,0,0,0,0,0,5,0,5,5,23383,光罩三
2022-03-03,0,0,0,0,0,0,67,39,28,28,23383,光罩三
2022-03-04,0,1,-1,0,0,0,39,16,23,22,23383,光罩三
2022-03-07,0,112,-112,0,0,0,212,53,159,47,23383,光罩三
2022-03-08,60,127,-67,0,0,0,120,60,60,-7,23383,光罩三
2022-03-09,10,7,3,0,0,0,7,24,-17,-14,23383,光罩三
2022-03-10,0,0,0,0,0,0,14,8,6,6,23383,光罩三
2022-03-11,0,0,0,0,0,0,25,57,-32,-32,23383,光罩三
2022-03-14,0,0,0,0,0,0,12,10,2,2,23383,光罩三
2022-03-15,0,0,0,0,0,0,4,2,2,2,23383,光罩三
2022-03-16,0,0,0,0,0,0,6,0,6,6,23383,光罩三
2022-03-17,0,0,0,0,0,0,22,27,-5,-5,23383,光罩三
2022-03-18,0,0,0,0,0,0,11,1,10,10,23383,光罩三
2022-03-21,0,0,0,0,0,0,42,33,9,9,23383,光罩三
2022-03-22,0,0,0,0,0,0,44,48,-4,-4,23383,光罩三
2022-03-23,0,0,0,0,0,0,52,79,-27,-27,23383,光罩三
2022-03-24,0,0,0,0,0,0,12,12,0,0,23383,光罩三
2022-03-25,0,0,0,0,0,0,8,21,-13,-13,23383,光罩三
2022-03-28,0,0,0,0,0,0,76,17,59,59,23383,光罩三
2022-03-29,0,0,0,0,0,0,4,5,-1,-1,23383,光罩三
2022-03-30,0,0,0,0,0,0,242,206,36,36,23383,光罩三
2022-03-31,0,0,0,0,0,0,15,22,-7,-7,23383,光罩三
2022-04-01,0,0,0,0,0,0,78,32,46,46,23383,光罩三
2022-04-06,0,0,0,0,0,0,1,0,1,1,23383,光罩三
2022-04-07,0,0,0,0,0,0,49,29,20,20,23383,光罩三
2022-04-08,0,0,0,0,0,0,80,37,43,43,23383,光罩三
2022-04-11,0,0,0,0,0,0,7,5,2,2,23383,光罩三
2022-04-12,0,52,-52,0,0,0,64,5,59,7,23383,光罩三
2022-04-13,0,37,-37,0,0,0,55,6,49,12,23383,光罩三
2022-04-14,0,32,-32,0,0,0,25,6,19,-13,23383,光罩三
2022-04-15,0,106,-106,0,0,0,174,41,133,27,23383,光罩三
2022-04-18,0,0,0,0,0,0,89,63,26,26,23383,光罩三
2022-04-19,0,47,-47,0,0,0,69,20,49,2,23383,光罩三
2022-04-20,0,0,0,0,0,0,26,1,25,25,23383,光罩三
2022-04-21,0,50,-50,0,0,0,75,22,53,3,23383,光罩三
2022-04-22,0,0,0,0,0,0,5,5,0,0,23383,光罩三
2022-04-25,0,55,-55,0,0,0,50,4,46,-9,23383,光罩三
2022-04-26,0,27,-27,0,0,0,56,9,47,20,23383,光罩三
2022-04-27,0,247,-247,0,0,0,224,10,214,-33,23383,光罩三
2022-04-28,0,14,-14,0,0,0,15,3,12,-2,23383,光罩三
2022-04-29,0,0,0,0,0,0,1,1,0,0,23383,光罩三
2022-05-03,0,0,0,0,0,0,8,5,3,3,23383,光罩三
2022-05-05,0,0,0,0,0,0,17,1,16,16,23383,光罩三
2022-05-06,0,20,-20,0,0,0,20,0,20,0,23383,光罩三
2022-05-09,0,0,0,0,0,0,36,24,12,12,23383,光罩三
2022-05-10,0,9,-9,0,0,0,42,21,21,12,23383,光罩三
2022-05-11,0,0,0,0,0,0,28,25,3,3,23383,光罩三
2022-05-13,0,0,0,0,0,0,1,1,0,0,23383,光罩三
2022-05-16,0,0,0,0,0,0,6,6,0,0,23383,光罩三
2022-05-17,0,0,0,0,0,0,35,6,29,29,23383,光罩三
2022-05-18,0,0,0,0,0,0,30,10,20,20,23383,光罩三
2022-05-19,0,0,0,0,0,0,22,16,6,6,23383,光罩三
2022-05-23,0,0,0,0,0,0,11,11,0,0,23383,光罩三
2022-05-24,0,0,0,0,0,0,11,10,1,1,23383,光罩三
2022-05-25,0,0,0,0,0,0,59,46,13,13,23383,光罩三
2022-05-26,0,12,-12,0,0,0,40,27,13,1,23383,光罩三
2022-05-27,0,0,0,0,0,0,1,1,0,0,23383,光罩三
2022-05-30,0,15,-15,0,0,0,69,31,38,23,23383,光罩三
2022-05-31,0,0,0,0,0,0,18,6,12,12,23383,光罩三
2022-06-01,0,0,0,0,0,0,30,31,-1,-1,23383,光罩三
2022-06-02,0,0,0,0,0,0,1,1,0,0,23383,光罩三
2022-06-06,0,0,0,0,0,0,0,20,-20,-20,23383,光罩三
2022-06-07,0,0,0,0,0,0,18,0,18,18,23383,光罩三
2022-06-09,0,13,-13,0,0,0,12,10,2,-11,23383,光罩三
2022-06-10,20,20,0,0,0,0,9,8,1,1,23383,光罩三
2022-06-13,0,0,0,0,0,0,1,0,1,1,23383,光罩三
2022-06-14,0,0,0,0,0,0,4,1,3,3,23383,光罩三
2022-06-15,0,0,0,0,0,0,3,1,2,2,23383,光罩三
2022-06-16,0,0,0,0,0,0,2,6,-4,-4,23383,光罩三
2022-06-20,0,0,0,0,0,0,7,10,-3,-3,23383,光罩三
2022-06-21,0,0,0,0,0,0,10,9,1,1,23383,光罩三
2022-06-23,1,1,0,0,0,0,5,0,5,5,23383,光罩三
2022-06-24,0,0,0,0,0,0,1,0,1,1,23383,光罩三
2022-06-27,0,0,0,0,0,0,4,1,3,3,23383,光罩三
2022-06-28,0,0,0,0,0,0,1,0,1,1,23383,光罩三
2022-06-29,0,0,0,0,0,0,7,0,7,7,23383,光罩三
2022-06-30,0,21,-21,0,0,0,59,32,27,6,23383,光罩三
2022-07-01,0,12,-12,0,0,0,16,2,14,2,23383,光罩三
2022-07-04,0,0,0,0,0,0,4,16,-12,-12,23383,光罩三
2022-07-05,0,0,0,0,0,0,17,80,-63,-63,23383,光罩三
2022-07-06,0,0,0,0,0,0,4,12,-8,-8,23383,光罩三
2022-07-07,0,0,0,0,0,0,6,51,-45,-45,23383,光罩三
2022-07-08,50,0,50,0,0,0,8,151,-143,-93,23383,光罩三
2022-07-11,0,0,0,0,0,0,31,30,1,1,23383,光罩三
2022-07-12,0,0,0,0,0,0,6,0,6,6,23383,光罩三
2022-07-14,0,0,0,0,0,0,1,0,1,1,23383,光罩三
2022-07-15,0,0,0,0,0,0,1,0,1,1,23383,光罩三
2022-07-18,0,0,0,0,0,0,56,67,-11,-11,23383,光罩三
2022-07-19,0,0,0,0,0,0,1,0,1,1,23383,光罩三
2022-07-20,0,0,0,0,0,0,1,1,0,0,23383,光罩三
2022-07-21,0,0,0,0,0,0,6,20,-14,-14,23383,光罩三
2022-07-22,0,0,0,0,0,0,3,7,-4,-4,23383,光罩三
2022-07-26,0,0,0,0,0,0,1,19,-18,-18,23383,光罩三
2022-07-27,0,0,0,0,0,0,7,32,-25,-25,23383,光罩三
2022-07-28,0,0,0,0,0,0,169,19,150,150,23383,光罩三
2022-07-29,0,0,0,0,0,0,6,19,-13,-13,23383,光罩三
2022-08-01,0,0,0,0,0,0,36,1,35,35,23383,光罩三
2022-08-03,0,0,0,0,0,0,1,1,0,0,23383,光罩三
2022-08-05,0,0,0,0,0,0,1,0,1,1,23383,光罩三
2022-08-09,0,0,0,0,0,0,1,0,1,1,23383,光罩三
2022-08-10,0,1,-1,0,0,0,2,3,-1,-2,23383,光罩三
2022-08-11,0,0,0,0,0,0,2,2,0,0,23383,光罩三
2022-08-12,0,0,0,0,0,0,5,4,1,1,23383,光罩三
2022-08-15,0,0,0,0,0,0,2,0,2,2,23383,光罩三
2022-08-16,0,1,-1,0,0,0,1,0,1,0,23383,光罩三
2022-08-17,0,0,0,0,0,0,3,19,-16,-16,23383,光罩三
2022-08-18,0,0,0,0,0,0,2,0,2,2,23383,光罩三
2022-08-19,0,0,0,0,0,0,4,0,4,4,23383,光罩三
2022-08-22,0,0,0,0,0,0,4,0,4,4,23383,光罩三
2022-08-23,0,0,0,0,0,0,6,0,6,6,23383,光罩三
2022-08-24,0,0,0,0,0,0,2,0,2,2,23383,光罩三
2022-08-25,0,0,0,0,0,0,1,0,1,1,23383,光罩三
2022-08-26,0,0,0,0,0,0,3,3,0,0,23383,光罩三
2022-08-29,0,3,-3,0,0,0,3,1,2,-1,23383,光罩三
2022-08-30,0,51,-51,0,0,0,53,0,53,2,23383,光罩三
2022-08-31,0,0,0,0,0,0,2,10,-8,-8,23383,光罩三
2022-09-01,0,0,0,0,0,0,52,10,42,42,23383,光罩三
2022-09-02,0,0,0,0,0,0,2,0,2,2,23383,光罩三
2022-09-05,0,0,0,0,0,0,1,0,1,1,23383,光罩三
2022-09-08,0,0,0,0,0,0,7,3,4,4,23383,光罩三
2022-09-12,0,0,0,0,0,0,4,14,-10,-10,23383,光罩三
2022-09-13,0,14,-14,0,0,0,15,33,-18,-32,23383,光罩三
2022-09-15,0,0,0,0,0,0,1,0,1,1,23383,光罩三
2022-09-29,0,10,-10,0,0,0,75,42,33,23,23383,光罩三
2022-09-30,0,25,-25,0,0,0,22,18,4,-21,23383,光罩三
2022-10-03,0,8,-8,0,0,0,5,13,-8,-16,23383,光罩三
2022-10-04,0,0,0,0,0,0,0,7,-7,-7,23383,光罩三
2022-10-05,0,0,0,0,0,0,5,17,-12,-12,23383,光罩三
2022-10-06,0,0,0,0,0,0,0,30,-30,-30,23383,光罩三
2022-10-11,0,0,0,0,0,0,1,10,-9,-9,23383,光罩三
2022-10-12,0,0,0,0,0,0,6,20,-14,-14,23383,光罩三
2022-10-13,0,60,-60,0,0,0,58,21,37,-23,23383,光罩三
2022-10-14,0,0,0,0,0,0,1,9,-8,-8,23383,光罩三
2022-10-17,0,3,-3,0,0,0,0,17,-17,-20,23383,光罩三
2022-10-24,0,0,0,0,0,0,1,0,1,1,23383,光罩三
2022-10-27,0,0,0,0,0,0,0,2,-2,-2,23383,光罩三
2022-11-09,0,0,0,0,0,0,13,21,-8,-8,23383,光罩三
2022-11-11,0,0,0,0,0,0,1,7,-6,-6,23383,光罩三
2022-11-15,0,0,0,0,0,0,1,2,-1,-1,23383,光罩三
2022-11-16,0,0,0,0,0,0,100,30,70,70,23383,光罩三
2022-11-18,0,0,0,0,0,0,2,5,-3,-3,23383,光罩三
2022-11-23,0,0,0,0,0,0,153,189,-36,-36,23383,光罩三
2022-11-24,0,0,0,0,0,0,51,34,17,17,23383,光罩三
2022-11-25,0,0,0,0,0,0,74,20,54,54,23383,光罩三
2022-11-28,0,0,0,0,0,0,99,128,-29,-29,23383,光罩三
2022-11-29,0,31,-31,0,0,0,107,89,18,-13,23383,光罩三
2022-11-30,0,9,-9,0,0,0,79,62,17,8,23383,光罩三
2022-12-01,100,10,90,0,0,0,259,423,-164,-74,23383,光罩三
2022-12-02,50,45,5,0,0,0,365,424,-59,-54,23383,光罩三
2022-12-05,18,15,3,0,0,0,111,202,-91,-88,23383,光罩三
2022-12-06,5,0,5,0,0,0,95,60,35,40,23383,光罩三
2022-12-07,5,0,5,0,0,0,31,30,1,6,23383,光罩三
2022-12-08,0,0,0,0,0,0,2,40,-38,-38,23383,光罩三
2022-12-09,0,0,0,0,0,0,11,60,-49,-49,23383,光罩三
2022-12-14,0,0,0,0,0,0,1,1,0,0,23383,光罩三
2022-12-16,1,0,1,0,0,0,0,2,-2,-1,23383,光罩三
2022-12-19,10,0,10,0,0,0,20,72,-52,-42,23383,光罩三
2022-12-20,6,0,6,0,0,0,4,11,-7,-1,23383,光罩三
2022-12-21,4,0,4,0,0,0,23,57,-34,-30,23383,光罩三
2022-12-22,10,0,10,0,0,0,20,24,-4,6,23383,光罩三
2022-12-23,0,0,0,0,0,0,3,5,-2,-2,23383,光罩三
2022-12-26,0,0,0,0,0,0,95,7,88,88,23383,光罩三
2022-12-27,22,0,22,0,0,0,48,195,-147,-125,23383,光罩三
2022-12-28,0,0,0,0,0,0,22,77,-55,-55,23383,光罩三
2022-12-29,0,0,0,0,0,0,234,180,54,54,23383,光罩三
2022-12-30,0,0,0,0,0,0,82,35,47,47,23383,光罩三
2023-01-03,0,0,0,0,0,0,11,83,-72,-72,23383,光罩三
2023-01-04,0,0,0,0,0,0,30,32,-2,-2,23383,光罩三
2023-01-05,0,130,-130,0,0,0,300,23,277,147,23383,光罩三
2023-01-06,0,0,0,0,0,0,28,16,12,12,23383,光罩三
2023-01-09,0,0,0,0,0,0,39,292,-253,-253,23383,光罩三
2023-01-10,0,91,-91,0,0,0,67,26,41,-50,23383,光罩三
2023-01-11,0,79,-79,0,0,0,204,79,125,46,23383,光罩三
2023-01-12,0,0,0,0,0,0,33,82,-49,-49,23383,光罩三
2023-01-13,0,0,0,0,0,0,5,44,-39,-39,23383,光罩三
2023-01-16,0,0,0,0,0,0,76,32,44,44,23383,光罩三
2023-01-17,0,0,0,0,0,0,1,1,0,0,23383,光罩三
2023-01-30,0,0,0,0,0,0,151,68,83,83,23383,光罩三
2023-01-31,0,0,0,0,0,0,2,5,-3,-3,23383,光罩三
2023-02-01,0,0,0,0,0,0,2,2,0,0,23383,光罩三
2023-02-02,0,0,0,0,0,0,1,17,-16,-16,23383,光罩三
2023-02-03,0,0,0,0,0,0,1,14,-13,-13,23383,光罩三
2023-02-06,0,0,0,0,0,0,20,31,-11,-11,23383,光罩三
2023-02-07,0,0,0,0,0,0,52,1,51,51,23383,光罩三
2023-02-08,0,0,0,0,0,0,7,4,3,3,23383,光罩三
2023-02-09,0,0,0,0,0,0,2,14,-12,-12,23383,光罩三
2023-02-10,0,0,0,0,0,0,1,1,0,0,23383,光罩三
2023-02-13,0,0,0,0,0,0,233,15,218,218,23383,光罩三
2023-02-14,0,0,0,0,0,0,0,34,-34,-34,23383,光罩三
2023-02-15,0,0,0,0,0,0,3,14,-11,-11,23383,光罩三
2023-02-16,0,0,0,0,0,0,1,1,0,0,23383,光罩三
2023-02-23,0,0,0,0,0,0,0,2,-2,-2,23383,光罩三
2023-02-24,0,0,0,0,0,0,304,8,296,296,23383,光罩三
2023-03-01,0,0,0,0,0,0,105,103,2,2,23383,光罩三
2023-03-02,0,0,0,0,0,0,165,108,57,57,23383,光罩三
2023-03-03,0,0,0,0,0,0,30,39,-9,-9,23383,光罩三
2023-03-06,0,0,0,0,0,0,70,23,47,47,23383,光罩三
2023-03-08,0,0,0,0,0,0,30,20,10,10,23383,光罩三
2023-03-15,0,0,0,0,0,0,24,2,22,22,23383,光罩三
2023-03-16,0,0,0,0,0,0,150,46,104,104,23383,光罩三
2023-03-17,0,0,0,0,0,0,108,25,83,83,23383,光罩三
2023-03-20,0,0,0,0,0,0,142,53,89,89,23383,光罩三
2023-03-21,0,0,0,0,0,0,34,110,-76,-76,23383,光罩三
2023-03-22,0,0,0,0,0,0,74,90,-16,-16,23383,光罩三
2023-03-23,0,0,0,0,0,0,32,31,1,1,23383,光罩三
2023-03-24,0,0,0,0,0,0,46,120,-74,-74,23383,光罩三
2023-03-27,0,0,0,0,0,0,30,27,3,3,23383,光罩三
2023-03-28,0,0,0,0,0,0,27,0,27,27,23383,光罩三
2023-03-29,0,0,0,0,0,0,52,1,51,51,23383,光罩三
2023-03-31,0,0,0,0,0,0,1,0,1,1,23383,光罩三
2023-04-07,0,0,0,0,0,0,8,1,7,7,23383,光罩三
2023-04-12,0,0,0,0,0,0,10,13,-3,-3,23383,光罩三
2023-04-13,0,0,0,0,0,0,3,43,-40,-40,23383,光罩三
2023-04-14,0,0,0,0,0,0,66,34,32,32,23383,光罩三
2023-04-17,0,0,0,0,0,0,6,0,6,6,23383,光罩三
2023-04-18,0,0,0,0,0,0,0,1,-1,-1,23383,光罩三
2023-04-19,0,0,0,0,0,0,10,13,-3,-3,23383,光罩三
2023-04-20,0,0,0,0,0,0,10,33,-23,-23,23383,光罩三
2023-04-21,0,0,0,0,0,0,80,63,17,17,23383,光罩三
2023-04-24,0,0,0,0,0,0,58,0,58,58,23383,光罩三
2023-04-25,0,0,0,0,0,0,5,1,4,4,23383,光罩三
2023-04-27,0,0,0,0,0,0,19,8,11,11,23383,光罩三
2023-04-28,0,0,0,0,0,0,1,6,-5,-5,23383,光罩三
2023-05-12,0,0,0,0,0,0,0,6,-6,-6,23383,光罩三
2023-05-16,0,0,0,0,0,0,20,3,17,17,23383,光罩三
2023-05-17,0,0,0,0,0,0,1,1,0,0,23383,光罩三
2023-05-18,0,0,0,0,0,0,44,37,7,7,23383,光罩三
2023-05-19,0,0,0,0,0,0,18,8,10,10,23383,光罩三
2023-05-22,0,0,0,0,0,0,0,1,-1,-1,23383,光罩三
2023-05-25,0,0,0,0,0,0,0,1,-1,-1,23383,光罩三
2023-05-26,0,0,0,0,0,0,0,3,-3,-3,23383,光罩三
2023-06-09,0,0,0,0,0,0,0,4,-4,-4,23383,光罩三
2023-06-14,0,0,0,0,0,0,0,3,-3,-3,23383,光罩三
2023-06-15,0,0,0,0,0,0,0,1,-1,-1,23383,光罩三
2023-06-16,0,0,0,0,0,0,20,18,2,2,23383,光罩三
2023-06-19,0,0,0,0,0,0,51,54,-3,-3,23383,光罩三
2023-06-20,0,0,0,0,0,0,50,50,0,0,23383,光罩三
2023-06-21,0,0,0,0,0,0,20,17,3,3,23383,光罩三
2023-06-26,0,0,0,0,0,0,9,0,9,9,23383,光罩三
2023-06-27,0,0,0,0,0,0,5,0,5,5,23383,光罩三
2023-06-28,0,0,0,0,0,0,19,16,3,3,23383,光罩三
2023-06-29,0,0,0,0,0,0,11,1,10,10,23383,光罩三
2023-06-30,0,0,0,0,0,0,12,6,6,6,23383,光罩三
2023-07-03,0,0,0,0,0,0,22,19,3,3,23383,光罩三
2023-07-04,0,0,0,0,0,0,0,1,-1,-1,23383,光罩三
2023-07-07,0,0,0,0,0,0,40,0,40,40,23383,光罩三
2023-07-10,0,0,0,0,0,0,75,27,48,48,23383,光罩三
2023-07-11,0,0,0,0,0,0,92,89,3,3,23383,光罩三
