date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-04-07,0,0,0,0,0,0,22,21,1,1,35451,敦泰一
2015-04-09,0,0,0,0,0,0,11,10,1,1,35451,敦泰一
2015-04-13,0,0,0,0,0,0,6,9,-3,-3,35451,敦泰一
2015-04-14,0,0,0,0,0,0,20,12,8,8,35451,敦泰一
2015-04-16,0,0,0,0,0,0,32,32,0,0,35451,敦泰一
2015-04-17,0,0,0,0,0,0,76,76,0,0,35451,敦泰一
2015-04-20,0,0,0,0,0,0,18,18,0,0,35451,敦泰一
2015-04-27,0,0,0,0,0,0,1,1,0,0,35451,敦泰一
2015-04-28,0,0,0,0,0,0,1,1,0,0,35451,敦泰一
2015-04-30,0,0,0,0,0,0,77,77,0,0,35451,敦泰一
2015-05-14,0,0,0,0,0,0,23,23,0,0,35451,敦泰一
2015-05-18,0,0,0,0,0,0,11,12,-1,-1,35451,敦泰一
2015-05-19,0,0,0,0,0,0,3,0,3,3,35451,敦泰一
2015-05-20,0,0,0,0,0,0,9,8,1,1,35451,敦泰一
2015-05-22,0,0,0,0,0,0,37,31,6,6,35451,敦泰一
2015-05-25,0,0,0,0,0,0,6,6,0,0,35451,敦泰一
2015-05-26,0,0,0,0,0,0,11,11,0,0,35451,敦泰一
2015-05-27,0,0,0,0,0,0,12,12,0,0,35451,敦泰一
2015-05-28,0,0,0,0,0,0,1,1,0,0,35451,敦泰一
2015-05-29,0,0,0,0,0,0,100,79,21,21,35451,敦泰一
2015-06-01,0,0,0,0,0,0,15,18,-3,-3,35451,敦泰一
2015-06-03,0,0,0,0,0,0,26,27,-1,-1,35451,敦泰一
2015-06-09,0,0,0,0,0,0,13,9,4,4,35451,敦泰一
2015-06-10,0,0,0,0,0,0,19,14,5,5,35451,敦泰一
2015-06-18,0,0,0,0,0,0,12,23,-11,-11,35451,敦泰一
2015-06-22,0,0,0,0,0,0,30,20,10,10,35451,敦泰一
2015-06-23,0,0,0,0,0,0,13,20,-7,-7,35451,敦泰一
2015-06-25,0,0,0,0,0,0,5,0,5,5,35451,敦泰一
2015-06-30,0,0,0,0,0,0,52,80,-28,-28,35451,敦泰一
2015-07-01,0,0,0,0,0,0,1,1,0,0,35451,敦泰一
2015-07-03,0,0,0,0,0,0,16,20,-4,-4,35451,敦泰一
2015-07-06,0,0,0,0,0,0,6,4,2,2,35451,敦泰一
2015-07-07,0,0,0,0,0,0,24,29,-5,-5,35451,敦泰一
2015-07-08,0,0,0,0,0,0,57,61,-4,-4,35451,敦泰一
2015-07-09,0,0,0,0,0,0,59,55,4,4,35451,敦泰一
2015-07-23,0,0,0,0,0,0,27,23,4,4,35451,敦泰一
2015-07-24,0,0,0,0,0,0,1,1,0,0,35451,敦泰一
2015-07-27,0,0,0,0,0,0,28,22,6,6,35451,敦泰一
2015-07-28,0,0,0,0,0,0,8,0,8,8,35451,敦泰一
2015-08-04,0,0,0,0,0,0,0,15,-15,-15,35451,敦泰一
2015-08-06,0,0,0,0,0,0,35,15,20,20,35451,敦泰一
2015-08-07,0,0,0,0,0,0,30,20,10,10,35451,敦泰一
2015-08-10,0,0,0,0,0,0,39,25,14,14,35451,敦泰一
2015-08-12,0,0,0,0,0,0,5,0,5,5,35451,敦泰一
2015-08-13,0,0,0,0,0,0,1,1,0,0,35451,敦泰一
2015-08-14,0,0,0,0,0,0,5,1,4,4,35451,敦泰一
2015-08-19,0,0,0,0,0,0,1,1,0,0,35451,敦泰一
2015-08-20,0,0,0,0,0,0,30,18,12,12,35451,敦泰一
2015-08-25,0,0,0,0,0,0,90,60,30,30,35451,敦泰一
2015-08-28,0,0,0,0,0,0,30,0,30,30,35451,敦泰一
2015-08-31,0,0,0,0,0,0,1,0,1,1,35451,敦泰一
2015-09-03,0,0,0,0,1,-1,25,0,25,24,35451,敦泰一
2015-09-04,0,0,0,0,65,-65,65,0,65,0,35451,敦泰一
2015-09-07,0,0,0,0,1,-1,3,0,3,2,35451,敦泰一
2015-09-09,0,0,0,0,60,-60,61,0,61,1,35451,敦泰一
2015-09-11,0,0,0,0,60,-60,97,42,55,-5,35451,敦泰一
2015-09-14,0,0,0,0,0,0,4,1,3,3,35451,敦泰一
2015-09-15,0,0,0,0,0,0,10,10,0,0,35451,敦泰一
2015-09-16,0,0,0,0,20,-20,20,0,20,0,35451,敦泰一
2015-09-18,0,0,0,0,70,-70,70,0,70,0,35451,敦泰一
2015-09-25,0,0,0,0,0,0,23,22,1,1,35451,敦泰一
2015-10-01,0,0,0,0,63,-63,64,1,63,0,35451,敦泰一
2015-10-05,0,0,0,0,59,-59,66,6,60,1,35451,敦泰一
2015-10-06,0,0,0,0,34,-34,34,0,34,0,35451,敦泰一
2015-10-13,0,0,0,0,30,-30,33,1,32,2,35451,敦泰一
2015-10-14,0,0,0,0,20,-20,25,0,25,5,35451,敦泰一
2015-10-15,0,0,0,0,40,-40,40,0,40,0,35451,敦泰一
2015-10-23,0,0,0,0,0,0,52,37,15,15,35451,敦泰一
2015-10-30,0,0,0,0,0,0,102,102,0,0,35451,敦泰一
2015-11-03,0,0,0,0,0,0,57,15,42,42,35451,敦泰一
2015-11-04,0,0,0,0,0,0,58,61,-3,-3,35451,敦泰一
2015-11-05,0,0,0,0,0,0,3,0,3,3,35451,敦泰一
2015-11-20,0,0,0,0,0,0,1,1,0,0,35451,敦泰一
2015-11-24,0,0,0,0,0,0,31,25,6,6,35451,敦泰一
2015-12-02,0,0,0,0,0,0,28,23,5,5,35451,敦泰一
2015-12-16,0,0,0,0,0,0,1,1,0,0,35451,敦泰一
2015-12-17,0,0,0,0,0,0,1,1,0,0,35451,敦泰一
2015-12-21,0,0,0,0,0,0,0,5,-5,-5,35451,敦泰一
2015-12-22,0,0,0,0,0,0,21,20,1,1,35451,敦泰一
2015-12-25,0,0,0,0,0,0,4,1,3,3,35451,敦泰一
2015-12-30,0,0,0,0,0,0,12,0,12,12,35451,敦泰一
2015-12-31,0,0,0,0,0,0,49,40,9,9,35451,敦泰一
2016-01-06,0,0,0,0,0,0,5,0,5,5,35451,敦泰一
2016-01-14,0,0,0,0,0,0,2,2,0,0,35451,敦泰一
2016-01-22,0,0,0,0,0,0,7,2,5,5,35451,敦泰一
2016-01-25,0,0,0,0,0,0,1,1,0,0,35451,敦泰一
2016-01-29,0,0,0,0,0,0,1,1,0,0,35451,敦泰一
2016-02-22,0,0,0,0,0,0,9,19,-10,-10,35451,敦泰一
2016-02-23,0,0,0,0,0,0,29,10,19,19,35451,敦泰一
2016-03-01,0,0,0,0,0,0,1,1,0,0,35451,敦泰一
2016-03-02,0,0,0,0,0,0,10,8,2,2,35451,敦泰一
2016-03-04,0,10,-10,0,0,0,1,1,0,-10,35451,敦泰一
2016-03-07,0,0,0,0,0,0,16,0,16,16,35451,敦泰一
2016-03-28,0,0,0,0,0,0,0,10,-10,-10,35451,敦泰一
2016-04-11,0,4,-4,0,0,0,20,30,-10,-14,35451,敦泰一
2016-04-14,0,0,0,0,0,0,0,10,-10,-10,35451,敦泰一
2016-04-15,0,0,0,0,0,0,0,30,-30,-30,35451,敦泰一
2016-04-29,0,0,0,0,0,0,0,5,-5,-5,35451,敦泰一
2016-05-04,0,0,0,0,0,0,0,1692,-1692,-1692,35451,敦泰一
2016-05-05,0,0,0,0,0,0,0,235,-235,-235,35451,敦泰一
2016-05-09,0,0,0,0,0,0,0,180,-180,-180,35451,敦泰一
2016-05-11,0,0,0,0,0,0,0,30,-30,-30,35451,敦泰一
2016-05-20,0,0,0,0,0,0,10,0,10,10,35451,敦泰一
2016-05-24,0,0,0,0,0,0,3,0,3,3,35451,敦泰一
2016-12-08,0,0,0,0,0,0,1,0,1,1,35451,敦泰一
2016-12-09,0,0,0,0,0,0,1,0,1,1,35451,敦泰一
