date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-09-03,0,0,0,0,0,0,7,5,2,2,64492,鈺邦二
2018-09-04,0,0,0,0,0,0,16,5,11,11,64492,鈺邦二
2018-09-05,0,0,0,0,0,0,3,0,3,3,64492,鈺邦二
2018-09-06,0,0,0,0,0,0,4,4,0,0,64492,鈺邦二
2018-09-07,0,0,0,0,0,0,90,81,9,9,64492,鈺邦二
2018-09-10,0,0,0,0,0,0,3,0,3,3,64492,鈺邦二
2018-09-11,0,0,0,0,0,0,10,0,10,10,64492,鈺邦二
2018-09-13,0,0,0,0,0,0,35,20,15,15,64492,鈺邦二
2018-09-14,0,0,0,0,0,0,16,0,16,16,64492,鈺邦二
2018-09-19,0,0,0,0,0,0,13,13,0,0,64492,鈺邦二
2018-09-26,0,0,0,0,0,0,10,10,0,0,64492,鈺邦二
2018-09-28,0,0,0,0,0,0,16,16,0,0,64492,鈺邦二
2018-10-02,0,0,0,0,0,0,12,10,2,2,64492,鈺邦二
2018-10-17,0,0,0,0,0,0,11,0,11,11,64492,鈺邦二
2018-10-25,0,0,0,0,0,0,31,31,0,0,64492,鈺邦二
2018-10-26,0,0,0,0,0,0,2,2,0,0,64492,鈺邦二
2018-10-31,0,0,0,0,0,0,51,51,0,0,64492,鈺邦二
2018-11-06,0,0,0,0,0,0,6,6,0,0,64492,鈺邦二
2018-11-07,0,0,0,0,0,0,15,15,0,0,64492,鈺邦二
2018-11-08,0,0,0,0,0,0,20,20,0,0,64492,鈺邦二
2018-11-09,0,0,0,0,0,0,5,5,0,0,64492,鈺邦二
2018-11-13,0,0,0,0,0,0,30,30,0,0,64492,鈺邦二
2018-11-14,0,0,0,0,0,0,13,13,0,0,64492,鈺邦二
2018-11-15,0,0,0,0,0,0,15,0,15,15,64492,鈺邦二
2018-11-19,0,0,0,0,0,0,5,0,5,5,64492,鈺邦二
2018-11-22,0,0,0,0,0,0,50,0,50,50,64492,鈺邦二
2018-11-26,0,0,0,0,0,0,11,10,1,1,64492,鈺邦二
2018-11-27,0,0,0,0,0,0,50,0,50,50,64492,鈺邦二
2018-11-28,0,0,0,0,0,0,6,0,6,6,64492,鈺邦二
2018-11-30,0,0,0,0,0,0,23,2,21,21,64492,鈺邦二
2018-12-03,0,0,0,0,0,0,17,17,0,0,64492,鈺邦二
2018-12-05,0,0,0,0,0,0,18,15,3,3,64492,鈺邦二
2018-12-07,0,0,0,0,0,0,21,21,0,0,64492,鈺邦二
2018-12-28,0,0,0,0,0,0,1,1,0,0,64492,鈺邦二
2019-01-02,0,0,0,0,0,0,7,7,0,0,64492,鈺邦二
2019-02-13,0,0,0,0,0,0,20,21,-1,-1,64492,鈺邦二
2019-02-19,0,0,0,0,0,0,1,1,0,0,64492,鈺邦二
2019-03-05,0,0,0,0,0,0,14,14,0,0,64492,鈺邦二
2019-03-06,0,0,0,0,0,0,5,5,0,0,64492,鈺邦二
2019-03-11,0,0,0,0,0,0,10,10,0,0,64492,鈺邦二
2019-03-18,0,0,0,0,0,0,10,11,-1,-1,64492,鈺邦二
2019-03-20,0,0,0,0,0,0,10,10,0,0,64492,鈺邦二
2019-03-22,0,0,0,0,0,0,22,22,0,0,64492,鈺邦二
2019-03-25,0,0,0,0,0,0,11,11,0,0,64492,鈺邦二
2019-03-29,0,0,0,0,0,0,2,2,0,0,64492,鈺邦二
2019-04-03,0,0,0,0,0,0,3,3,0,0,64492,鈺邦二
2019-04-30,0,0,0,0,0,0,85,85,0,0,64492,鈺邦二
2019-05-10,0,0,0,0,0,0,160,160,0,0,64492,鈺邦二
2019-05-20,0,0,0,0,0,0,75,75,0,0,64492,鈺邦二
2019-05-24,0,0,0,0,0,0,10,10,0,0,64492,鈺邦二
2019-05-31,0,0,0,0,0,0,10,10,0,0,64492,鈺邦二
2019-06-06,0,0,0,0,0,0,6,6,0,0,64492,鈺邦二
2019-07-12,0,0,0,0,0,0,16,16,0,0,64492,鈺邦二
2019-07-31,0,0,0,0,0,0,10,10,0,0,64492,鈺邦二
2019-08-01,0,0,0,0,0,0,4,4,0,0,64492,鈺邦二
2019-08-28,0,0,0,0,0,0,6,6,0,0,64492,鈺邦二
2019-09-03,0,0,0,0,0,0,5,5,0,0,64492,鈺邦二
2019-09-06,0,0,0,0,0,0,34,34,0,0,64492,鈺邦二
2019-09-16,0,0,0,0,0,0,10,10,0,0,64492,鈺邦二
2019-10-01,0,0,0,0,0,0,11,10,1,1,64492,鈺邦二
2019-10-04,0,0,0,0,0,0,27,27,0,0,64492,鈺邦二
2019-10-07,0,0,0,0,0,0,25,25,0,0,64492,鈺邦二
2019-10-08,0,0,0,0,0,0,42,42,0,0,64492,鈺邦二
2019-10-09,0,0,0,0,0,0,37,37,0,0,64492,鈺邦二
2019-10-14,0,0,0,0,0,0,18,18,0,0,64492,鈺邦二
2019-10-15,0,0,0,0,0,0,56,56,0,0,64492,鈺邦二
2019-10-18,0,0,0,0,0,0,5,5,0,0,64492,鈺邦二
2019-10-22,0,0,0,0,0,0,5,5,0,0,64492,鈺邦二
2019-10-28,0,0,0,0,0,0,10,10,0,0,64492,鈺邦二
2019-10-29,0,0,0,0,0,0,10,10,0,0,64492,鈺邦二
2019-10-30,0,0,0,0,0,0,10,10,0,0,64492,鈺邦二
2019-10-31,0,0,0,0,0,0,44,44,0,0,64492,鈺邦二
2019-11-01,0,0,0,0,0,0,1,0,1,1,64492,鈺邦二
2019-11-07,0,0,0,0,0,0,11,11,0,0,64492,鈺邦二
2019-11-08,0,0,0,0,0,0,1,0,1,1,64492,鈺邦二
2019-11-11,0,0,0,0,0,0,10,10,0,0,64492,鈺邦二
2019-11-15,0,0,0,0,0,0,3,3,0,0,64492,鈺邦二
2019-11-29,0,0,0,0,0,0,16,16,0,0,64492,鈺邦二
2019-12-03,0,0,0,0,0,0,2,2,0,0,64492,鈺邦二
2019-12-09,0,0,0,0,0,0,1,1,0,0,64492,鈺邦二
2019-12-10,0,0,0,0,0,0,31,31,0,0,64492,鈺邦二
2019-12-16,0,0,0,0,0,0,2,2,0,0,64492,鈺邦二
2020-01-20,0,0,0,0,0,0,3,0,3,3,64492,鈺邦二
2020-01-30,0,0,0,0,0,0,10,0,10,10,64492,鈺邦二
2020-02-05,0,0,0,0,0,0,21,21,0,0,64492,鈺邦二
2020-02-07,0,0,0,0,0,0,11,12,-1,-1,64492,鈺邦二
2020-02-10,0,0,0,0,0,0,2,2,0,0,64492,鈺邦二
2020-03-10,0,0,0,0,0,0,20,20,0,0,64492,鈺邦二
2020-03-11,0,0,0,0,0,0,2,2,0,0,64492,鈺邦二
2020-03-16,0,0,0,0,0,0,5,5,0,0,64492,鈺邦二
2020-04-08,0,0,0,0,0,0,4,4,0,0,64492,鈺邦二
2020-04-14,0,0,0,0,0,0,2,2,0,0,64492,鈺邦二
2020-05-05,0,0,0,0,0,0,2,2,0,0,64492,鈺邦二
2020-05-06,0,0,0,0,0,0,3,3,0,0,64492,鈺邦二
2020-05-07,0,0,0,0,0,0,0,4,-4,-4,64492,鈺邦二
2020-07-23,0,0,0,0,0,0,2,0,2,2,64492,鈺邦二
2020-07-31,0,0,0,0,0,0,3,1,2,2,64492,鈺邦二
2020-08-06,0,0,0,0,0,0,15,15,0,0,64492,鈺邦二
2020-08-10,0,0,0,0,0,0,60,60,0,0,64492,鈺邦二
2020-08-14,0,0,0,0,0,0,5,10,-5,-5,64492,鈺邦二
2020-08-18,0,0,0,0,0,0,1,2,-1,-1,64492,鈺邦二
2020-08-21,0,0,0,0,0,0,137,138,-1,-1,64492,鈺邦二
2020-08-25,0,0,0,0,0,0,17,1,16,16,64492,鈺邦二
2020-08-26,0,0,0,0,0,0,12,20,-8,-8,64492,鈺邦二
2020-08-27,0,0,0,0,0,0,30,30,0,0,64492,鈺邦二
2020-08-28,0,0,0,0,0,0,10,10,0,0,64492,鈺邦二
2020-08-31,0,0,0,0,0,0,59,84,-25,-25,64492,鈺邦二
2020-09-01,0,0,0,0,0,0,63,63,0,0,64492,鈺邦二
2020-09-02,0,0,0,0,0,0,32,32,0,0,64492,鈺邦二
2020-09-03,0,0,0,0,0,0,39,39,0,0,64492,鈺邦二
2020-09-04,0,0,0,0,0,0,40,40,0,0,64492,鈺邦二
2020-09-08,0,0,0,0,0,0,30,20,10,10,64492,鈺邦二
2020-09-09,0,0,0,0,0,0,7,7,0,0,64492,鈺邦二
2020-09-11,0,0,0,0,0,0,34,32,2,2,64492,鈺邦二
2020-09-14,0,0,0,0,0,0,8,8,0,0,64492,鈺邦二
2020-09-18,0,0,0,0,0,0,6,8,-2,-2,64492,鈺邦二
2020-09-21,0,0,0,0,0,0,9,9,0,0,64492,鈺邦二
2020-09-28,0,0,0,0,0,0,23,24,-1,-1,64492,鈺邦二
2020-09-29,0,0,0,0,0,0,6,5,1,1,64492,鈺邦二
2020-09-30,0,0,0,0,0,0,3,5,-2,-2,64492,鈺邦二
2020-10-05,15,0,15,0,0,0,36,58,-22,-7,64492,鈺邦二
2020-10-06,10,0,10,0,0,0,15,30,-15,-5,64492,鈺邦二
2020-10-07,0,0,0,0,0,0,3,0,3,3,64492,鈺邦二
2020-10-08,0,0,0,0,0,0,5,3,2,2,64492,鈺邦二
2020-10-15,0,0,0,0,0,0,64,26,38,38,64492,鈺邦二
2020-10-16,25,0,25,0,0,0,27,38,-11,14,64492,鈺邦二
2020-10-19,0,0,0,0,0,0,1,1,0,0,64492,鈺邦二
2020-10-20,45,0,45,0,0,0,43,101,-58,-13,64492,鈺邦二
2020-10-21,0,0,0,0,0,0,45,12,33,33,64492,鈺邦二
2020-10-22,0,0,0,0,0,0,11,9,2,2,64492,鈺邦二
2020-10-23,0,0,0,0,0,0,5,5,0,0,64492,鈺邦二
2020-10-28,0,0,0,0,0,0,13,12,1,1,64492,鈺邦二
2020-10-30,0,0,0,0,0,0,9,9,0,0,64492,鈺邦二
2020-11-03,0,0,0,0,0,0,40,48,-8,-8,64492,鈺邦二
2020-11-04,0,0,0,0,0,0,5,4,1,1,64492,鈺邦二
2020-11-06,0,0,0,0,0,0,4,4,0,0,64492,鈺邦二
2020-11-09,0,0,0,0,0,0,7,2,5,5,64492,鈺邦二
2020-11-11,0,0,0,0,0,0,7,7,0,0,64492,鈺邦二
2020-11-17,0,0,0,0,0,0,13,14,-1,-1,64492,鈺邦二
2020-11-18,0,0,0,0,0,0,23,21,2,2,64492,鈺邦二
2020-11-19,0,0,0,0,0,0,1,0,1,1,64492,鈺邦二
2020-11-20,0,0,0,0,0,0,5,5,0,0,64492,鈺邦二
2020-11-23,0,0,0,0,0,0,36,16,20,20,64492,鈺邦二
2020-11-24,0,0,0,0,0,0,5,5,0,0,64492,鈺邦二
2020-11-25,0,0,0,0,0,0,0,1,-1,-1,64492,鈺邦二
2020-11-26,0,0,0,0,0,0,13,11,2,2,64492,鈺邦二
2020-11-27,0,0,0,0,0,0,5,5,0,0,64492,鈺邦二
2020-12-02,0,0,0,0,0,0,1,0,1,1,64492,鈺邦二
2020-12-03,0,0,0,0,0,0,1,1,0,0,64492,鈺邦二
2020-12-07,0,0,0,0,0,0,4,3,1,1,64492,鈺邦二
2020-12-09,0,0,0,0,0,0,15,16,-1,-1,64492,鈺邦二
2020-12-10,0,0,0,0,0,0,2,13,-11,-11,64492,鈺邦二
2020-12-11,0,0,0,0,0,0,153,184,-31,-31,64492,鈺邦二
2020-12-14,0,0,0,0,0,0,67,67,0,0,64492,鈺邦二
2020-12-15,0,56,-56,0,0,0,92,17,75,19,64492,鈺邦二
2020-12-16,0,0,0,0,0,0,35,35,0,0,64492,鈺邦二
2020-12-17,0,0,0,0,0,0,22,36,-14,-14,64492,鈺邦二
2020-12-22,0,0,0,0,0,0,5,0,5,5,64492,鈺邦二
2020-12-23,0,0,0,0,0,0,7,7,0,0,64492,鈺邦二
2020-12-24,0,10,-10,0,0,0,17,7,10,0,64492,鈺邦二
2020-12-28,0,0,0,0,0,0,5,0,5,5,64492,鈺邦二
2020-12-29,0,5,-5,0,0,0,10,5,5,0,64492,鈺邦二
2020-12-30,0,0,0,0,0,0,7,3,4,4,64492,鈺邦二
2020-12-31,0,0,0,0,0,0,30,29,1,1,64492,鈺邦二
2021-01-04,0,0,0,0,0,0,7,7,0,0,64492,鈺邦二
2021-01-05,0,0,0,0,0,0,10,10,0,0,64492,鈺邦二
2021-01-06,0,0,0,0,0,0,3,3,0,0,64492,鈺邦二
2021-01-07,0,0,0,0,0,0,3,2,1,1,64492,鈺邦二
2021-01-08,25,0,25,0,0,0,40,52,-12,13,64492,鈺邦二
2021-01-11,30,0,30,0,0,0,21,40,-19,11,64492,鈺邦二
2021-01-12,20,0,20,0,0,0,30,50,-20,0,64492,鈺邦二
2021-01-13,0,0,0,0,0,0,6,6,0,0,64492,鈺邦二
2021-01-14,0,0,0,0,0,0,3,0,3,3,64492,鈺邦二
2021-01-15,15,0,15,0,0,0,11,26,-15,0,64492,鈺邦二
2021-01-18,20,0,20,0,0,0,5,25,-20,0,64492,鈺邦二
2021-01-19,0,0,0,0,0,0,15,1,14,14,64492,鈺邦二
2021-01-20,0,0,0,0,0,0,30,30,0,0,64492,鈺邦二
2021-01-21,0,0,0,0,0,0,25,25,0,0,64492,鈺邦二
2021-01-25,0,0,0,0,0,0,16,8,8,8,64492,鈺邦二
2021-01-29,0,0,0,0,0,0,57,57,0,0,64492,鈺邦二
2021-02-01,0,0,0,0,0,0,208,206,2,2,64492,鈺邦二
2021-02-02,0,0,0,0,0,0,50,50,0,0,64492,鈺邦二
2021-02-03,0,0,0,0,0,0,19,23,-4,-4,64492,鈺邦二
2021-02-05,0,0,0,0,0,0,114,113,1,1,64492,鈺邦二
2021-02-17,0,0,0,0,0,0,64,64,0,0,64492,鈺邦二
2021-02-18,0,0,0,0,0,0,39,37,2,2,64492,鈺邦二
2021-02-19,0,0,0,0,0,0,107,97,10,10,64492,鈺邦二
2021-02-22,0,0,0,0,0,0,188,188,0,0,64492,鈺邦二
2021-02-23,0,0,0,0,0,0,104,104,0,0,64492,鈺邦二
2021-02-24,0,0,0,0,0,0,66,66,0,0,64492,鈺邦二
2021-02-25,0,0,0,0,0,0,92,92,0,0,64492,鈺邦二
2021-02-26,0,0,0,0,0,0,92,92,0,0,64492,鈺邦二
2021-03-02,0,0,0,0,0,0,29,33,-4,-4,64492,鈺邦二
2021-03-03,0,0,0,0,0,0,71,72,-1,-1,64492,鈺邦二
2021-03-04,0,0,0,0,0,0,11,11,0,0,64492,鈺邦二
2021-03-05,0,0,0,0,0,0,28,27,1,1,64492,鈺邦二
2021-03-08,0,0,0,0,0,0,23,48,-25,-25,64492,鈺邦二
2021-03-09,0,0,0,0,0,0,25,0,25,25,64492,鈺邦二
2021-03-10,0,0,0,0,0,0,46,53,-7,-7,64492,鈺邦二
2021-03-11,0,0,0,0,0,0,42,59,-17,-17,64492,鈺邦二
2021-03-12,0,0,0,0,0,0,34,44,-10,-10,64492,鈺邦二
2021-03-15,0,0,0,0,0,0,10,180,-170,-170,64492,鈺邦二
2021-03-16,0,0,0,0,0,0,35,504,-469,-469,64492,鈺邦二
2021-03-17,0,0,0,0,0,0,486,194,292,292,64492,鈺邦二
2021-03-18,0,0,0,0,0,0,171,35,136,136,64492,鈺邦二
2021-03-19,0,0,0,0,0,0,17,225,-208,-208,64492,鈺邦二
2021-03-22,0,0,0,0,0,0,22,735,-713,-713,64492,鈺邦二
2021-03-23,0,0,0,0,0,0,116,65,51,51,64492,鈺邦二
2021-03-24,0,0,0,0,0,0,13,26,-13,-13,64492,鈺邦二
2021-03-25,0,0,0,0,0,0,4,3,1,1,64492,鈺邦二
2021-03-26,0,39,-39,0,0,0,3,36,-33,-72,64492,鈺邦二
2021-03-29,0,0,0,0,0,0,0,24,-24,-24,64492,鈺邦二
2021-03-30,0,10,-10,0,0,0,0,59,-59,-69,64492,鈺邦二
2021-03-31,0,0,0,0,0,0,41,11,30,30,64492,鈺邦二
2021-04-01,0,0,0,0,0,0,0,10,-10,-10,64492,鈺邦二
2021-04-06,0,0,0,0,0,0,0,24,-24,-24,64492,鈺邦二
2021-04-07,0,15,-15,0,0,0,0,62,-62,-77,64492,鈺邦二
2021-04-08,84,70,14,0,0,0,0,116,-116,-102,64492,鈺邦二
2021-04-09,0,0,0,0,0,0,0,27,-27,-27,64492,鈺邦二
2021-04-12,0,0,0,0,0,0,0,24,-24,-24,64492,鈺邦二
2021-04-13,0,0,0,0,0,0,0,5,-5,-5,64492,鈺邦二
2021-04-15,0,0,0,0,0,0,0,11,-11,-11,64492,鈺邦二
2021-04-23,0,0,0,0,0,0,0,3,-3,-3,64492,鈺邦二
