date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-08-30,0,160,-160,0,0,0,100,61,39,-121,30336,威健六
2022-08-31,0,0,0,0,0,0,31,21,10,10,30336,威健六
2022-09-01,0,0,0,0,0,0,1,0,1,1,30336,威健六
2022-09-02,0,0,0,0,0,0,21,10,11,11,30336,威健六
2022-09-05,0,40,-40,0,0,0,44,43,1,-39,30336,威健六
2022-09-06,0,0,0,0,0,0,32,13,19,19,30336,威健六
2022-09-07,0,0,0,0,0,0,36,35,1,1,30336,威健六
2022-09-08,0,193,-193,0,0,0,113,106,7,-186,30336,威健六
2022-09-12,0,7,-7,0,0,0,63,26,37,30,30336,威健六
2022-09-13,0,0,0,0,0,0,21,20,1,1,30336,威健六
2022-09-14,0,0,0,0,0,0,49,46,3,3,30336,威健六
2022-09-15,0,0,0,0,0,0,29,57,-28,-28,30336,威健六
2022-09-16,0,0,0,0,0,0,3,7,-4,-4,30336,威健六
2022-09-19,0,0,0,0,0,0,11,0,11,11,30336,威健六
2022-09-20,0,0,0,0,0,0,25,13,12,12,30336,威健六
2022-09-21,0,0,0,0,0,0,12,0,12,12,30336,威健六
2022-09-23,0,0,0,0,20,-20,205,128,77,57,30336,威健六
2022-09-26,0,0,0,0,0,0,36,0,36,36,30336,威健六
2022-09-27,0,0,0,0,0,0,5,0,5,5,30336,威健六
2022-09-28,0,0,0,0,0,0,18,35,-17,-17,30336,威健六
2022-09-29,0,0,0,0,0,0,2,3,-1,-1,30336,威健六
2022-09-30,0,0,0,0,0,0,3,1,2,2,30336,威健六
2022-10-04,0,0,0,0,0,0,0,1,-1,-1,30336,威健六
2022-10-05,0,0,0,0,10,-10,7,0,7,-3,30336,威健六
2022-10-11,0,0,0,0,0,0,0,1,-1,-1,30336,威健六
2022-10-12,0,0,0,0,0,0,0,1,-1,-1,30336,威健六
2022-10-21,0,0,0,0,40,-40,21,36,-15,-55,30336,威健六
2022-10-24,0,0,0,0,10,-10,0,32,-32,-42,30336,威健六
2022-10-25,0,0,0,0,19,-19,11,24,-13,-32,30336,威健六
2022-10-26,0,0,0,0,26,-26,0,83,-83,-109,30336,威健六
2022-10-27,0,0,0,0,0,0,100,0,100,100,30336,威健六
2022-10-28,0,0,0,0,0,0,0,10,-10,-10,30336,威健六
2022-10-31,0,0,0,0,0,0,0,1,-1,-1,30336,威健六
2022-11-01,0,0,0,0,0,0,18,12,6,6,30336,威健六
2022-11-02,0,0,0,0,0,0,5,5,0,0,30336,威健六
2022-11-03,0,0,0,0,0,0,10,10,0,0,30336,威健六
2022-11-04,0,0,0,0,0,0,34,10,24,24,30336,威健六
2022-11-08,0,0,0,0,0,0,27,18,9,9,30336,威健六
2022-11-09,0,0,0,0,0,0,13,12,1,1,30336,威健六
2022-11-11,0,0,0,0,0,0,63,8,55,55,30336,威健六
2022-11-14,0,0,0,0,0,0,5,5,0,0,30336,威健六
2022-11-15,0,0,0,0,0,0,12,6,6,6,30336,威健六
2022-11-16,0,0,0,0,0,0,29,21,8,8,30336,威健六
2022-11-17,0,0,0,0,0,0,32,7,25,25,30336,威健六
2022-11-18,0,0,0,0,0,0,7,3,4,4,30336,威健六
2022-11-23,0,0,0,0,0,0,3,3,0,0,30336,威健六
2022-11-28,0,0,0,0,0,0,0,1,-1,-1,30336,威健六
2022-11-29,0,0,0,0,0,0,0,1,-1,-1,30336,威健六
2022-11-30,0,0,0,0,0,0,1,2,-1,-1,30336,威健六
2022-12-01,0,0,0,0,0,0,78,62,16,16,30336,威健六
2022-12-02,0,0,0,0,0,0,133,23,110,110,30336,威健六
2022-12-05,0,0,0,0,0,0,102,135,-33,-33,30336,威健六
2022-12-06,0,0,0,0,0,0,104,1,103,103,30336,威健六
2022-12-07,0,0,0,0,0,0,200,6,194,194,30336,威健六
2022-12-08,0,0,0,0,0,0,2,0,2,2,30336,威健六
2022-12-12,0,0,0,0,0,0,15,15,0,0,30336,威健六
2022-12-13,0,0,0,0,0,0,238,26,212,212,30336,威健六
2022-12-14,0,0,0,0,0,0,210,205,5,5,30336,威健六
2022-12-15,0,0,0,0,0,0,249,86,163,163,30336,威健六
2022-12-16,0,0,0,0,0,0,32,32,0,0,30336,威健六
2022-12-19,0,0,0,0,0,0,55,0,55,55,30336,威健六
2022-12-20,0,0,0,0,0,0,50,5,45,45,30336,威健六
2022-12-27,0,0,0,0,0,0,0,3,-3,-3,30336,威健六
2022-12-28,0,0,0,0,0,0,50,73,-23,-23,30336,威健六
2022-12-30,0,0,0,0,0,0,0,21,-21,-21,30336,威健六
2023-01-03,0,0,0,0,0,0,0,2,-2,-2,30336,威健六
2023-01-04,0,0,0,0,0,0,115,75,40,40,30336,威健六
2023-01-05,0,0,0,0,0,0,32,38,-6,-6,30336,威健六
2023-01-06,0,0,0,0,0,0,44,44,0,0,30336,威健六
2023-01-09,0,0,0,0,0,0,90,15,75,75,30336,威健六
2023-01-10,0,0,0,0,0,0,8,6,2,2,30336,威健六
2023-01-11,0,0,0,0,0,0,50,40,10,10,30336,威健六
2023-01-12,0,0,0,0,0,0,10,5,5,5,30336,威健六
2023-01-13,0,0,0,0,0,0,44,45,-1,-1,30336,威健六
2023-01-17,0,0,0,0,0,0,26,28,-2,-2,30336,威健六
2023-01-30,0,0,0,0,0,0,10,13,-3,-3,30336,威健六
2023-01-31,0,0,0,0,0,0,10,12,-2,-2,30336,威健六
2023-02-01,0,0,0,0,0,0,31,42,-11,-11,30336,威健六
2023-02-02,0,0,0,0,0,0,200,227,-27,-27,30336,威健六
2023-02-03,0,0,0,0,0,0,157,127,30,30,30336,威健六
2023-02-06,0,0,0,0,0,0,128,41,87,87,30336,威健六
2023-02-07,0,0,0,0,0,0,7,5,2,2,30336,威健六
2023-02-08,0,0,0,0,0,0,16,18,-2,-2,30336,威健六
2023-02-09,0,0,0,0,0,0,47,75,-28,-28,30336,威健六
2023-02-13,0,0,0,0,0,0,21,25,-4,-4,30336,威健六
2023-02-14,0,0,0,0,0,0,54,73,-19,-19,30336,威健六
2023-02-15,0,0,0,0,0,0,105,85,20,20,30336,威健六
2023-02-16,0,0,0,0,0,0,60,90,-30,-30,30336,威健六
2023-02-17,0,0,0,0,0,0,150,163,-13,-13,30336,威健六
2023-02-20,0,0,0,0,0,0,468,404,64,64,30336,威健六
2023-02-21,0,0,0,0,0,0,441,329,112,112,30336,威健六
2023-02-22,0,0,0,0,0,0,55,20,35,35,30336,威健六
2023-02-23,0,0,0,0,0,0,73,60,13,13,30336,威健六
2023-02-24,0,0,0,0,0,0,138,139,-1,-1,30336,威健六
2023-03-01,0,0,0,0,0,0,37,38,-1,-1,30336,威健六
2023-03-02,0,0,0,0,0,0,61,65,-4,-4,30336,威健六
2023-03-03,0,0,0,0,0,0,33,54,-21,-21,30336,威健六
2023-03-06,0,0,0,0,0,0,38,88,-50,-50,30336,威健六
2023-03-07,0,0,0,0,0,0,91,88,3,3,30336,威健六
2023-03-08,0,0,0,0,0,0,16,44,-28,-28,30336,威健六
2023-03-09,0,0,0,0,0,0,95,36,59,59,30336,威健六
2023-03-10,0,0,0,0,0,0,29,53,-24,-24,30336,威健六
2023-03-13,0,0,0,0,0,0,40,41,-1,-1,30336,威健六
2023-03-14,0,0,0,0,0,0,49,49,0,0,30336,威健六
2023-03-15,0,0,0,0,0,0,20,20,0,0,30336,威健六
2023-03-16,0,0,0,0,0,0,20,75,-55,-55,30336,威健六
2023-03-17,0,0,0,0,0,0,49,11,38,38,30336,威健六
2023-03-21,0,0,0,0,0,0,15,36,-21,-21,30336,威健六
2023-03-22,0,0,0,0,0,0,60,106,-46,-46,30336,威健六
2023-03-23,0,0,0,0,0,0,186,133,53,53,30336,威健六
2023-03-24,0,0,0,0,0,0,141,147,-6,-6,30336,威健六
2023-03-27,0,0,0,0,0,0,15,65,-50,-50,30336,威健六
2023-03-28,0,0,0,0,0,0,47,0,47,47,30336,威健六
2023-03-29,0,0,0,0,0,0,9,44,-35,-35,30336,威健六
2023-03-30,0,0,0,0,0,0,49,92,-43,-43,30336,威健六
2023-03-31,0,0,0,0,0,0,46,65,-19,-19,30336,威健六
2023-04-06,0,0,0,0,0,0,133,156,-23,-23,30336,威健六
2023-04-07,0,0,0,0,0,0,38,42,-4,-4,30336,威健六
2023-04-10,0,0,0,0,0,0,10,10,0,0,30336,威健六
2023-04-11,0,0,0,0,0,0,193,207,-14,-14,30336,威健六
2023-04-12,0,0,0,0,0,0,18,73,-55,-55,30336,威健六
2023-04-13,0,0,0,0,0,0,113,166,-53,-53,30336,威健六
2023-04-14,0,0,0,0,0,0,134,122,12,12,30336,威健六
2023-04-17,0,0,0,0,0,0,78,56,22,22,30336,威健六
2023-04-18,0,0,0,0,0,0,28,38,-10,-10,30336,威健六
2023-04-19,0,0,0,0,0,0,28,12,16,16,30336,威健六
2023-04-20,0,0,0,0,0,0,33,36,-3,-3,30336,威健六
2023-04-21,0,0,0,0,0,0,145,149,-4,-4,30336,威健六
2023-04-24,0,0,0,0,0,0,56,79,-23,-23,30336,威健六
2023-04-25,0,0,0,0,0,0,85,119,-34,-34,30336,威健六
2023-04-26,0,0,0,0,0,0,142,10,132,132,30336,威健六
2023-04-27,0,0,0,0,0,0,10,15,-5,-5,30336,威健六
2023-04-28,0,0,0,0,0,0,15,0,15,15,30336,威健六
2023-05-02,0,0,0,0,0,0,189,223,-34,-34,30336,威健六
2023-05-03,0,0,0,0,0,0,69,38,31,31,30336,威健六
2023-05-04,0,0,0,0,0,0,51,88,-37,-37,30336,威健六
2023-05-05,0,0,0,0,0,0,62,42,20,20,30336,威健六
2023-05-08,0,0,0,0,0,0,44,11,33,33,30336,威健六
2023-05-10,0,0,0,0,0,0,10,19,-9,-9,30336,威健六
2023-05-11,0,0,0,0,0,0,55,52,3,3,30336,威健六
2023-05-12,0,0,0,0,0,0,64,55,9,9,30336,威健六
2023-05-15,0,0,0,0,0,0,250,0,250,250,30336,威健六
2023-05-16,0,0,0,0,0,0,810,5,805,805,30336,威健六
2023-05-17,0,0,0,0,0,0,92,0,92,92,30336,威健六
2023-05-18,0,0,0,0,0,0,30,23,7,7,30336,威健六
2023-05-19,0,0,0,0,0,0,10,1,9,9,30336,威健六
2023-05-22,0,0,0,0,0,0,19,23,-4,-4,30336,威健六
2023-05-23,0,0,0,0,0,0,0,4,-4,-4,30336,威健六
2023-05-24,0,0,0,0,0,0,22,6,16,16,30336,威健六
2023-05-25,0,0,0,0,0,0,9,0,9,9,30336,威健六
2023-05-29,0,0,0,0,0,0,9,3,6,6,30336,威健六
2023-05-30,0,0,0,0,0,0,11,0,11,11,30336,威健六
2023-06-02,0,0,0,0,0,0,44,454,-410,-410,30336,威健六
2023-06-05,0,0,0,0,0,0,772,580,192,192,30336,威健六
2023-06-06,0,0,0,0,0,0,328,103,225,225,30336,威健六
2023-06-07,0,0,0,0,0,0,185,147,38,38,30336,威健六
2023-06-08,0,0,0,0,0,0,265,268,-3,-3,30336,威健六
2023-06-09,0,0,0,0,0,0,562,727,-165,-165,30336,威健六
2023-06-12,0,0,0,0,0,0,274,298,-24,-24,30336,威健六
2023-06-13,0,0,0,0,0,0,152,333,-181,-181,30336,威健六
2023-06-14,0,0,0,0,0,0,213,403,-190,-190,30336,威健六
2023-06-15,0,0,0,0,0,0,117,135,-18,-18,30336,威健六
2023-06-16,0,0,0,0,0,0,74,152,-78,-78,30336,威健六
2023-06-19,0,0,0,0,0,0,17,18,-1,-1,30336,威健六
2023-06-20,0,0,0,0,0,0,78,48,30,30,30336,威健六
2023-06-21,0,0,0,0,0,0,31,24,7,7,30336,威健六
2023-06-26,0,0,0,0,0,0,11,18,-7,-7,30336,威健六
2023-06-27,0,0,0,0,0,0,13,4,9,9,30336,威健六
2023-06-28,0,0,0,0,0,0,22,17,5,5,30336,威健六
2023-06-29,0,0,0,0,0,0,20,18,2,2,30336,威健六
2023-06-30,0,0,0,0,0,0,13,12,1,1,30336,威健六
2023-07-03,0,0,0,0,0,0,1,6,-5,-5,30336,威健六
2023-07-04,0,0,0,0,0,0,19,20,-1,-1,30336,威健六
2023-07-05,0,0,0,0,0,0,37,77,-40,-40,30336,威健六
2023-07-06,0,0,0,0,0,0,144,253,-109,-109,30336,威健六
2023-07-07,0,0,0,0,0,0,100,111,-11,-11,30336,威健六
2023-07-10,0,0,0,0,0,0,21,37,-16,-16,30336,威健六
2023-07-11,0,0,0,0,0,0,16,12,4,4,30336,威健六
2023-07-12,0,0,0,0,0,0,44,31,13,13,30336,威健六
2023-07-13,0,0,0,0,0,0,143,144,-1,-1,30336,威健六
2023-07-14,0,0,0,0,0,0,150,164,-14,-14,30336,威健六
2023-07-17,0,0,0,0,0,0,144,112,32,32,30336,威健六
2023-07-18,0,0,0,0,0,0,31,29,2,2,30336,威健六
2023-07-19,0,0,0,0,0,0,13,11,2,2,30336,威健六
2023-07-20,0,0,0,0,0,0,1,1,0,0,30336,威健六
2023-07-21,0,0,0,0,0,0,57,51,6,6,30336,威健六
2023-07-24,0,0,0,0,0,0,1,0,1,1,30336,威健六
2023-07-25,0,0,0,0,0,0,4,2,2,2,30336,威健六
2023-07-26,0,0,0,0,0,0,12,11,1,1,30336,威健六
2023-07-27,0,0,0,0,0,0,0,3,-3,-3,30336,威健六
2023-07-28,0,0,0,0,0,0,12,25,-13,-13,30336,威健六
2023-07-31,0,0,0,0,0,0,33,30,3,3,30336,威健六
2023-08-01,0,0,0,0,0,0,57,45,12,12,30336,威健六
2023-08-02,0,0,0,0,0,0,178,111,67,67,30336,威健六
2023-08-04,0,0,0,0,0,0,109,64,45,45,30336,威健六
2023-08-07,0,0,0,0,0,0,45,35,10,10,30336,威健六
2023-08-08,0,0,0,0,0,0,39,49,-10,-10,30336,威健六
2023-08-09,0,0,0,0,0,0,67,7,60,60,30336,威健六
2023-08-10,0,0,0,0,0,0,132,102,30,30,30336,威健六
2023-08-11,0,0,0,0,0,0,57,77,-20,-20,30336,威健六
2023-08-14,0,0,0,0,0,0,59,35,24,24,30336,威健六
2023-08-15,0,0,0,0,0,0,66,68,-2,-2,30336,威健六
2023-08-16,0,0,0,0,0,0,58,57,1,1,30336,威健六
2023-08-17,0,0,0,0,0,0,19,20,-1,-1,30336,威健六
2023-08-18,0,0,0,0,0,0,29,30,-1,-1,30336,威健六
2023-08-21,0,0,0,0,0,0,112,138,-26,-26,30336,威健六
2023-08-22,0,0,0,0,0,0,85,103,-18,-18,30336,威健六
2023-08-23,0,0,0,0,0,0,64,115,-51,-51,30336,威健六
2023-08-24,0,0,0,0,0,0,191,147,44,44,30336,威健六
2023-08-25,0,0,0,0,0,0,47,106,-59,-59,30336,威健六
2023-08-28,0,0,0,0,0,0,129,81,48,48,30336,威健六
2023-08-29,0,0,0,0,0,0,36,12,24,24,30336,威健六
2023-08-30,0,0,0,0,0,0,18,15,3,3,30336,威健六
2023-08-31,0,0,0,0,0,0,11,9,2,2,30336,威健六
2023-09-01,0,0,0,0,0,0,36,54,-18,-18,30336,威健六
2023-09-04,0,0,0,0,0,0,23,1,22,22,30336,威健六
2023-09-05,0,0,0,0,0,0,2,1,1,1,30336,威健六
2023-09-06,0,0,0,0,0,0,5,0,5,5,30336,威健六
2023-09-07,0,0,0,0,0,0,71,74,-3,-3,30336,威健六
2023-09-08,0,0,0,0,0,0,4,2,2,2,30336,威健六
2023-09-11,0,0,0,0,0,0,10,11,-1,-1,30336,威健六
2023-09-12,0,0,0,0,0,0,5,31,-26,-26,30336,威健六
2023-09-13,0,0,0,0,0,0,42,25,17,17,30336,威健六
2023-09-14,0,0,0,0,0,0,52,30,22,22,30336,威健六
2023-09-15,0,0,0,0,0,0,102,91,11,11,30336,威健六
2023-09-18,0,0,0,0,0,0,194,196,-2,-2,30336,威健六
2023-09-19,0,0,0,0,0,0,20,0,20,20,30336,威健六
2023-09-20,0,0,0,0,0,0,27,35,-8,-8,30336,威健六
2023-09-21,0,0,0,0,0,0,56,53,3,3,30336,威健六
2023-09-22,0,0,0,0,0,0,25,25,0,0,30336,威健六
2023-09-25,0,0,0,0,0,0,18,18,0,0,30336,威健六
2023-09-27,0,0,0,0,0,0,36,0,36,36,30336,威健六
2023-09-28,0,0,0,0,0,0,23,12,11,11,30336,威健六
2023-10-03,0,0,0,0,0,0,24,20,4,4,30336,威健六
2023-10-06,0,0,0,0,0,0,26,25,1,1,30336,威健六
2023-10-11,0,0,0,0,0,0,6,6,0,0,30336,威健六
2023-10-12,0,0,0,0,0,0,26,17,9,9,30336,威健六
2023-10-13,0,0,0,0,0,0,5,4,1,1,30336,威健六
2023-10-16,0,0,0,0,0,0,9,13,-4,-4,30336,威健六
2023-10-17,0,0,0,0,0,0,158,155,3,3,30336,威健六
2023-10-18,0,0,0,0,0,0,76,81,-5,-5,30336,威健六
2023-10-19,0,0,0,0,0,0,136,133,3,3,30336,威健六
2023-10-20,0,0,0,0,0,0,23,17,6,6,30336,威健六
2023-10-23,0,0,0,0,0,0,8,8,0,0,30336,威健六
2023-10-24,0,0,0,0,0,0,1,0,1,1,30336,威健六
2023-10-25,0,0,0,0,0,0,1,0,1,1,30336,威健六
2023-10-26,0,0,0,0,0,0,2,3,-1,-1,30336,威健六
2023-10-27,0,0,0,0,0,0,7,4,3,3,30336,威健六
2023-10-30,0,0,0,0,0,0,1,1,0,0,30336,威健六
2023-10-31,0,0,0,0,0,0,2,2,0,0,30336,威健六
2023-11-01,0,0,0,0,0,0,17,0,17,17,30336,威健六
2023-11-02,0,0,0,0,0,0,71,75,-4,-4,30336,威健六
2023-11-03,0,0,0,0,0,0,1,0,1,1,30336,威健六
2023-11-06,0,0,0,0,0,0,2,1,1,1,30336,威健六
2023-11-08,0,0,0,0,0,0,2,1,1,1,30336,威健六
2023-11-09,0,0,0,0,0,0,1,1,0,0,30336,威健六
2023-11-10,0,0,0,0,0,0,2,2,0,0,30336,威健六
2023-11-14,0,0,0,0,0,0,1,1,0,0,30336,威健六
2023-11-15,0,0,0,0,0,0,26,12,14,14,30336,威健六
2023-11-16,0,0,0,0,0,0,3,3,0,0,30336,威健六
2023-11-17,0,0,0,0,0,0,1,2,-1,-1,30336,威健六
2023-11-20,0,0,0,0,0,0,1,0,1,1,30336,威健六
2023-11-21,0,0,0,0,0,0,5,5,0,0,30336,威健六
2023-11-23,0,0,0,0,0,0,7,2,5,5,30336,威健六
2023-11-24,0,0,0,0,0,0,3,6,-3,-3,30336,威健六
2023-11-28,0,0,0,0,0,0,1,0,1,1,30336,威健六
2023-11-29,0,0,0,0,0,0,23,10,13,13,30336,威健六
2023-11-30,0,0,0,0,0,0,57,59,-2,-2,30336,威健六
2023-12-04,0,0,0,0,0,0,4,1,3,3,30336,威健六
2023-12-06,0,0,0,0,0,0,5,0,5,5,30336,威健六
2023-12-07,0,0,0,0,0,0,5,0,5,5,30336,威健六
2023-12-08,0,0,0,0,0,0,4,2,2,2,30336,威健六
2023-12-11,0,0,0,0,0,0,25,18,7,7,30336,威健六
2023-12-12,0,0,0,0,0,0,16,8,8,8,30336,威健六
2023-12-13,0,0,0,0,0,0,189,181,8,8,30336,威健六
2023-12-14,0,0,0,0,0,0,101,103,-2,-2,30336,威健六
2023-12-15,0,0,0,0,0,0,3,3,0,0,30336,威健六
2023-12-18,0,0,0,0,0,0,30,29,1,1,30336,威健六
2023-12-21,0,0,0,0,0,0,1,1,0,0,30336,威健六
2023-12-25,0,0,0,0,0,0,10,10,0,0,30336,威健六
2023-12-26,0,0,0,0,0,0,155,153,2,2,30336,威健六
2023-12-28,0,0,0,0,0,0,62,46,16,16,30336,威健六
2023-12-29,0,0,0,0,0,0,8,9,-1,-1,30336,威健六
2024-01-02,0,0,0,0,0,0,103,88,15,15,30336,威健六
2024-01-03,0,0,0,0,0,0,40,40,0,0,30336,威健六
2024-01-04,0,0,0,0,0,0,139,134,5,5,30336,威健六
2024-01-08,0,0,0,0,0,0,21,20,1,1,30336,威健六
2024-01-09,0,0,0,0,0,0,2,2,0,0,30336,威健六
2024-01-10,0,0,0,0,0,0,23,16,7,7,30336,威健六
2024-01-11,0,0,0,0,0,0,362,340,22,22,30336,威健六
2024-01-12,0,0,0,0,0,0,102,93,9,9,30336,威健六
2024-01-15,0,0,0,0,0,0,2,0,2,2,30336,威健六
2024-01-16,0,0,0,0,0,0,114,99,15,15,30336,威健六
2024-01-17,0,0,0,0,0,0,35,36,-1,-1,30336,威健六
2024-01-18,0,0,0,0,0,0,61,51,10,10,30336,威健六
2024-01-19,0,0,0,0,0,0,5,2,3,3,30336,威健六
2024-01-24,0,0,0,0,0,0,28,26,2,2,30336,威健六
2024-01-25,0,0,0,0,0,0,222,216,6,6,30336,威健六
2024-01-26,0,0,0,0,0,0,28,25,3,3,30336,威健六
2024-01-29,0,0,0,0,0,0,1,2,-1,-1,30336,威健六
2024-01-30,0,0,0,0,0,0,53,48,5,5,30336,威健六
2024-01-31,0,0,0,0,0,0,82,81,1,1,30336,威健六
2024-02-01,0,0,0,0,0,0,96,92,4,4,30336,威健六
2024-02-02,0,0,0,0,0,0,35,34,1,1,30336,威健六
2024-02-05,0,0,0,0,0,0,6,5,1,1,30336,威健六
2024-02-15,0,0,0,0,0,0,1,0,1,1,30336,威健六
2024-02-16,0,0,0,0,0,0,40,38,2,2,30336,威健六
2024-02-19,0,10,-10,0,0,0,85,73,12,2,30336,威健六
2024-02-20,0,0,0,0,0,0,50,50,0,0,30336,威健六
2024-02-21,0,15,-15,0,0,0,51,28,23,8,30336,威健六
2024-02-22,0,0,0,0,0,0,20,15,5,5,30336,威健六
2024-02-23,0,0,0,0,0,0,85,91,-6,-6,30336,威健六
2024-02-26,0,10,-10,0,0,0,47,30,17,7,30336,威健六
2024-02-27,0,0,0,0,0,0,34,33,1,1,30336,威健六
2024-02-29,0,0,0,0,0,0,4,24,-20,-20,30336,威健六
2024-03-01,0,0,0,0,0,0,3,3,0,0,30336,威健六
2024-03-04,0,0,0,0,0,0,30,27,3,3,30336,威健六
2024-03-05,0,0,0,0,0,0,12,12,0,0,30336,威健六
2024-03-06,0,0,0,0,0,0,14,14,0,0,30336,威健六
2024-03-07,0,0,0,0,0,0,18,15,3,3,30336,威健六
2024-03-08,0,0,0,0,0,0,22,17,5,5,30336,威健六
2024-03-11,0,0,0,0,0,0,20,15,5,5,30336,威健六
2024-03-12,0,0,0,0,0,0,14,13,1,1,30336,威健六
2024-03-14,0,0,0,0,0,0,16,15,1,1,30336,威健六
2024-03-15,0,0,0,0,0,0,1,0,1,1,30336,威健六
2024-03-18,0,0,0,0,0,0,11,8,3,3,30336,威健六
2024-03-19,0,0,0,0,0,0,9,9,0,0,30336,威健六
2024-03-20,0,0,0,0,0,0,3,2,1,1,30336,威健六
2024-03-21,0,0,0,0,0,0,75,89,-14,-14,30336,威健六
2024-03-22,0,0,0,0,0,0,2,3,-1,-1,30336,威健六
2024-03-25,0,0,0,0,0,0,54,50,4,4,30336,威健六
2024-03-26,0,0,0,0,0,0,8,8,0,0,30336,威健六
2024-03-27,0,0,0,0,0,0,6,9,-3,-3,30336,威健六
2024-03-28,0,0,0,0,0,0,1,1,0,0,30336,威健六
2024-03-29,0,0,0,0,0,0,10,10,0,0,30336,威健六
2024-04-01,0,0,0,0,0,0,1,51,-50,-50,30336,威健六
2024-04-02,0,5,-5,0,0,0,23,217,-194,-199,30336,威健六
2024-04-03,0,10,-10,0,0,0,49,121,-72,-82,30336,威健六
