date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-09-08,0,0,0,0,0,0,7,0,7,7,68431,進典一          
2025-09-10,0,0,0,0,0,0,15,10,5,5,68431,進典一          
2025-09-11,0,0,0,0,0,0,1,6,-5,-5,68431,進典一          
2025-09-12,0,0,0,0,0,0,5,5,0,0,68431,進典一          
2025-09-15,0,0,0,0,0,0,6,0,6,6,68431,進典一          
2025-09-16,0,0,0,0,0,0,6,0,6,6,68431,進典一          
2025-09-17,0,0,0,0,0,0,3,0,3,3,68431,進典一          
2025-09-18,0,0,0,0,0,0,2,0,2,2,68431,進典一          
2025-09-19,0,0,0,0,0,0,1,0,1,1,68431,進典一          
2025-09-22,0,0,0,0,0,0,14,0,14,14,68431,進典一          
2025-09-23,0,0,0,0,0,0,26,16,10,10,68431,進典一          
2025-09-24,0,0,0,0,0,0,31,40,-9,-9,68431,進典一          
2025-09-25,0,0,0,0,0,0,0,4,-4,-4,68431,進典一          
2025-09-26,0,0,0,0,0,0,1,1,0,0,68431,進典一          
2025-09-30,0,0,0,0,0,0,101,7,94,94,68431,進典一          
2025-10-01,0,0,0,0,0,0,21,22,-1,-1,68431,進典一          
2025-10-02,0,0,0,0,0,0,1,0,1,1,68431,進典一          
2025-10-03,0,0,0,0,0,0,13,10,3,3,68431,進典一          
2025-10-09,0,0,0,0,0,0,10,0,10,10,68431,進典一          
2025-10-14,0,0,0,0,0,0,7,10,-3,-3,68431,進典一          
2025-10-15,0,0,0,0,0,0,13,1,12,12,68431,進典一          
2025-10-16,0,0,0,0,0,0,2,2,0,0,68431,進典一          
2025-10-23,0,0,0,0,0,0,65,1,64,64,68431,進典一          
2025-10-29,0,0,0,0,0,0,61,0,61,61,68431,進典一          
2025-10-30,0,0,0,0,0,0,9,0,9,9,68431,進典一          
2025-10-31,0,0,0,0,0,0,10,0,10,10,68431,進典一          
2025-11-07,0,0,0,0,0,0,3,12,-9,-9,68431,進典一          
2025-11-13,0,0,0,0,0,0,20,20,0,0,68431,進典一          
2025-11-18,0,0,0,0,0,0,1,1,0,0,68431,進典一          
2025-11-21,0,0,0,0,0,0,0,2,-2,-2,68431,進典一          
2025-11-24,0,0,0,0,0,0,0,1,-1,-1,68431,進典一          
2025-11-25,0,0,0,0,0,0,4,4,0,0,68431,進典一          
2025-11-27,0,0,0,0,0,0,0,1,-1,-1,68431,進典一          
2025-12-02,0,0,0,0,0,0,0,1,-1,-1,68431,進典一          
2025-12-05,0,0,0,0,0,0,0,1,-1,-1,68431,進典一          
2025-12-09,0,0,0,0,30,-30,20,0,20,-10,68431,進典一          
2025-12-10,0,0,0,0,15,-15,37,1,36,21,68431,進典一          
2025-12-11,0,0,0,0,20,-20,20,0,20,0,68431,進典一          
2025-12-15,0,0,0,0,0,0,2,2,0,0,68431,進典一          
2025-12-18,0,0,0,0,0,0,0,1,-1,-1,68431,進典一          
2025-12-26,0,0,0,0,0,0,0,3,-3,-3,68431,進典一          
2025-12-31,0,0,0,0,0,0,5,0,5,5,68431,進典一          
2026-01-05,0,0,0,0,0,0,15,0,15,15,68431,進典一          
2026-01-08,0,0,0,0,0,0,0,2,-2,-2,68431,進典一          
2026-01-09,0,0,0,0,0,0,18,13,5,5,68431,進典一          
2026-01-13,0,0,0,0,0,0,0,5,-5,-5,68431,進典一          
2026-01-21,0,0,0,0,0,0,4,13,-9,-9,68431,進典一          
2026-01-28,0,0,0,0,0,0,5,0,5,5,68431,進典一          
2026-02-03,0,0,0,0,0,0,0,6,-6,-6,68431,進典一          
2026-02-05,0,0,0,0,0,0,45,21,24,24,68431,進典一          
2026-02-10,0,0,0,0,20,-20,20,0,20,0,68431,進典一          
2026-02-11,0,0,0,0,0,0,0,1,-1,-1,68431,進典一          
2026-02-23,0,0,0,0,0,0,1,0,1,1,68431,進典一          
2026-02-24,0,0,0,0,0,0,5,5,0,0,68431,進典一          
2026-03-02,0,0,0,0,35,-35,30,0,30,-5,68431,進典一          
2026-03-03,0,0,0,0,0,0,15,15,0,0,68431,進典一          
2026-03-04,0,0,0,0,0,0,0,1,-1,-1,68431,進典一          
2026-03-30,0,0,0,0,0,0,13,24,-11,-11,68431,進典一          
2026-04-07,0,0,0,0,10,-10,15,5,10,0,68431,進典一          
2026-04-09,0,0,0,0,10,-10,10,0,10,0,68431,進典一          
2026-04-29,0,0,0,0,0,0,10,10,0,0,68431,進典一          
2026-04-30,0,0,0,0,0,0,5,5,0,0,68431,進典一          
2026-05-04,0,0,0,0,0,0,10,7,3,3,68431,進典一          
2026-05-28,0,0,0,0,0,0,19,19,0,0,68431,進典一          
2026-06-15,0,0,0,0,0,0,10,0,10,10,68431,進典一          
