date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-01-20,0,0,0,0,0,0,6,0,6,6,32994,帛漢四
2016-01-26,0,0,0,0,0,0,6,0,6,6,32994,帛漢四
2016-01-29,0,0,0,0,0,0,3,0,3,3,32994,帛漢四
2016-02-16,0,0,0,0,0,0,4,47,-43,-43,32994,帛漢四
2016-02-17,0,0,0,0,0,0,1,2,-1,-1,32994,帛漢四
2016-02-18,0,0,0,0,0,0,0,16,-16,-16,32994,帛漢四
2016-02-19,0,0,0,0,0,0,0,24,-24,-24,32994,帛漢四
2016-02-22,0,0,0,0,0,0,2,36,-34,-34,32994,帛漢四
2016-02-23,0,0,0,0,0,0,5,2,3,3,32994,帛漢四
2016-02-24,0,0,0,0,0,0,37,28,9,9,32994,帛漢四
2016-02-25,0,0,0,0,0,0,27,10,17,17,32994,帛漢四
2016-03-01,0,0,0,0,0,0,10,0,10,10,32994,帛漢四
2016-03-03,0,0,0,0,0,0,4,0,4,4,32994,帛漢四
2016-03-04,0,0,0,0,0,0,13,2,11,11,32994,帛漢四
2016-03-08,0,0,0,0,0,0,0,3,-3,-3,32994,帛漢四
2016-03-09,0,0,0,0,0,0,0,14,-14,-14,32994,帛漢四
2016-03-10,0,0,0,0,0,0,3,10,-7,-7,32994,帛漢四
2016-03-11,0,0,0,0,0,0,10,20,-10,-10,32994,帛漢四
2016-03-14,0,0,0,0,0,0,2,185,-183,-183,32994,帛漢四
2016-03-15,0,0,0,0,0,0,0,89,-89,-89,32994,帛漢四
2016-03-17,0,0,0,0,0,0,0,6,-6,-6,32994,帛漢四
2016-03-21,0,0,0,0,0,0,0,4,-4,-4,32994,帛漢四
2016-03-24,0,0,0,0,0,0,0,4,-4,-4,32994,帛漢四
2016-04-01,0,0,0,0,0,0,0,5,-5,-5,32994,帛漢四
2016-04-07,0,0,0,0,0,0,0,4,-4,-4,32994,帛漢四
2016-04-08,0,0,0,0,0,0,0,1,-1,-1,32994,帛漢四
2016-04-18,0,0,0,0,0,0,0,3,-3,-3,32994,帛漢四
2016-04-22,0,0,0,0,0,0,8,10,-2,-2,32994,帛漢四
2016-04-26,0,0,0,0,0,0,0,3,-3,-3,32994,帛漢四
2016-04-28,0,0,0,0,0,0,12,0,12,12,32994,帛漢四
2016-05-06,0,0,0,0,0,0,5,20,-15,-15,32994,帛漢四
2016-05-09,0,0,0,0,0,0,53,7,46,46,32994,帛漢四
2016-05-11,0,0,0,0,0,0,1,0,1,1,32994,帛漢四
2016-05-12,0,0,0,0,0,0,5,5,0,0,32994,帛漢四
2016-05-13,0,0,0,0,0,0,0,1,-1,-1,32994,帛漢四
2016-05-16,0,0,0,0,0,0,2,0,2,2,32994,帛漢四
2016-05-18,0,0,0,0,0,0,10,0,10,10,32994,帛漢四
2016-05-19,0,0,0,0,0,0,10,0,10,10,32994,帛漢四
2016-05-24,0,0,0,0,0,0,0,20,-20,-20,32994,帛漢四
2016-05-25,0,0,0,0,0,0,0,6,-6,-6,32994,帛漢四
2016-05-26,0,0,0,0,0,0,0,15,-15,-15,32994,帛漢四
2016-05-27,0,0,0,0,0,0,0,6,-6,-6,32994,帛漢四
2016-05-30,0,0,0,0,0,0,1,0,1,1,32994,帛漢四
2016-05-31,0,0,0,0,0,0,1,0,1,1,32994,帛漢四
2016-06-14,0,0,0,0,0,0,0,2,-2,-2,32994,帛漢四
2016-06-29,0,0,0,0,0,0,0,5,-5,-5,32994,帛漢四
2016-06-30,0,0,0,0,0,0,0,20,-20,-20,32994,帛漢四
2016-07-01,0,0,0,0,0,0,1,6,-5,-5,32994,帛漢四
2016-08-29,0,0,0,0,0,0,0,5,-5,-5,32994,帛漢四
2016-08-31,0,0,0,0,0,0,0,13,-13,-13,32994,帛漢四
2016-10-14,0,0,0,0,0,0,10,0,10,10,32994,帛漢四
2016-10-17,0,0,0,0,0,0,1,0,1,1,32994,帛漢四
2016-10-25,0,0,0,0,0,0,0,3,-3,-3,32994,帛漢四
2016-10-27,0,0,0,0,0,0,1,0,1,1,32994,帛漢四
2016-11-03,0,0,0,0,0,0,3,8,-5,-5,32994,帛漢四
2016-11-09,0,0,0,0,0,0,13,9,4,4,32994,帛漢四
2016-11-14,0,0,0,0,0,0,2,2,0,0,32994,帛漢四
2016-11-15,0,0,0,0,0,0,4,2,2,2,32994,帛漢四
2016-11-17,0,0,0,0,0,0,0,4,-4,-4,32994,帛漢四
2016-11-18,0,0,0,0,0,0,2,0,2,2,32994,帛漢四
2016-11-28,0,0,0,0,0,0,2,0,2,2,32994,帛漢四
2016-11-30,0,0,0,0,0,0,2,0,2,2,32994,帛漢四
2016-12-01,0,0,0,0,0,0,2,1,1,1,32994,帛漢四
2016-12-07,0,0,0,0,0,0,1,1,0,0,32994,帛漢四
2016-12-08,0,0,0,0,0,0,5,4,1,1,32994,帛漢四
2016-12-09,0,0,0,0,0,0,28,7,21,21,32994,帛漢四
2016-12-12,0,0,0,0,0,0,13,13,0,0,32994,帛漢四
2016-12-13,0,0,0,0,0,0,4,0,4,4,32994,帛漢四
2016-12-14,0,0,0,0,0,0,25,13,12,12,32994,帛漢四
2016-12-15,0,0,0,0,0,0,3,3,0,0,32994,帛漢四
2016-12-16,0,0,0,0,0,0,17,2,15,15,32994,帛漢四
2016-12-19,0,0,0,0,0,0,15,0,15,15,32994,帛漢四
2016-12-21,0,0,0,0,0,0,6,0,6,6,32994,帛漢四
2017-01-03,0,0,0,0,0,0,1,0,1,1,32994,帛漢四
2017-01-10,0,0,0,0,0,0,3,0,3,3,32994,帛漢四
2017-01-18,0,0,0,0,0,0,1,0,1,1,32994,帛漢四
2017-01-19,0,0,0,0,0,0,6,6,0,0,32994,帛漢四
2017-01-20,0,0,0,0,0,0,5,5,0,0,32994,帛漢四
2017-02-02,0,0,0,0,0,0,0,5,-5,-5,32994,帛漢四
2017-02-07,0,0,0,0,0,0,0,1,-1,-1,32994,帛漢四
2017-02-09,0,0,0,0,0,0,6,12,-6,-6,32994,帛漢四
2017-02-10,0,0,0,0,0,0,11,2,9,9,32994,帛漢四
2017-02-13,0,0,0,0,0,0,94,1,93,93,32994,帛漢四
2017-02-14,0,0,0,0,0,0,2,1,1,1,32994,帛漢四
2017-02-17,0,0,0,0,0,0,1,0,1,1,32994,帛漢四
2017-03-14,0,0,0,0,0,0,0,3,-3,-3,32994,帛漢四
2017-03-15,0,0,0,0,0,0,0,7,-7,-7,32994,帛漢四
2017-03-17,0,0,0,0,0,0,0,6,-6,-6,32994,帛漢四
2017-03-30,0,0,0,0,0,0,0,1,-1,-1,32994,帛漢四
2017-06-07,0,0,0,0,0,0,0,5,-5,-5,32994,帛漢四
2017-08-14,0,0,0,0,25,-25,0,0,0,-25,32994,帛漢四
2017-08-22,0,0,0,0,0,0,0,4,-4,-4,32994,帛漢四
2017-08-23,0,0,0,0,0,0,0,2,-2,-2,32994,帛漢四
2017-08-24,0,0,0,0,0,0,0,10,-10,-10,32994,帛漢四
2017-08-25,0,0,0,0,0,0,0,1,-1,-1,32994,帛漢四
2017-09-28,0,0,0,0,0,0,0,5,-5,-5,32994,帛漢四
2017-10-06,0,0,0,0,0,0,0,10,-10,-10,32994,帛漢四
2017-10-24,0,0,0,0,0,0,0,1,-1,-1,32994,帛漢四
2018-02-09,0,0,0,0,0,0,0,2,-2,-2,32994,帛漢四
2018-03-02,0,0,0,0,0,0,0,1,-1,-1,32994,帛漢四
2018-03-05,0,0,0,0,0,0,0,5,-5,-5,32994,帛漢四
2018-03-15,0,0,0,0,0,0,0,6,-6,-6,32994,帛漢四
2018-06-20,0,0,0,0,0,0,0,14,-14,-14,32994,帛漢四
2018-07-02,0,0,0,0,0,0,0,45,-45,-45,32994,帛漢四
2018-07-04,0,0,0,0,0,0,0,10,-10,-10,32994,帛漢四
2018-07-06,0,0,0,0,0,0,0,10,-10,-10,32994,帛漢四
2018-07-09,0,0,0,0,0,0,0,46,-46,-46,32994,帛漢四
2018-07-10,0,0,0,0,0,0,0,10,-10,-10,32994,帛漢四
2018-07-11,0,0,0,0,0,0,0,17,-17,-17,32994,帛漢四
2018-07-12,0,0,0,0,0,0,0,36,-36,-36,32994,帛漢四
2018-07-13,0,0,0,0,0,0,0,15,-15,-15,32994,帛漢四
2018-07-17,0,0,0,0,0,0,0,6,-6,-6,32994,帛漢四
2018-07-18,0,0,0,0,0,0,0,16,-16,-16,32994,帛漢四
2018-07-19,0,0,0,0,0,0,0,20,-20,-20,32994,帛漢四
2018-07-20,0,0,0,0,0,0,0,5,-5,-5,32994,帛漢四
2018-07-23,0,0,0,0,0,0,0,15,-15,-15,32994,帛漢四
2018-07-24,0,0,0,0,0,0,0,10,-10,-10,32994,帛漢四
2018-07-25,0,0,0,0,0,0,0,5,-5,-5,32994,帛漢四
2018-07-26,0,0,0,0,0,0,0,10,-10,-10,32994,帛漢四
2018-07-27,0,0,0,0,0,0,0,10,-10,-10,32994,帛漢四
2018-08-07,0,0,0,0,0,0,0,5,-5,-5,32994,帛漢四
2018-08-08,0,0,0,0,0,0,0,12,-12,-12,32994,帛漢四
2018-08-09,0,0,0,0,0,0,0,8,-8,-8,32994,帛漢四
2018-08-15,0,0,0,0,0,0,0,20,-20,-20,32994,帛漢四
2018-08-22,0,0,0,0,0,0,0,25,-25,-25,32994,帛漢四
2018-08-27,0,0,0,0,0,0,0,10,-10,-10,32994,帛漢四
2018-08-31,0,0,0,0,0,0,0,20,-20,-20,32994,帛漢四
2018-09-03,0,0,0,0,0,0,0,9,-9,-9,32994,帛漢四
