date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-03-11,0,0,0,0,0,0,15,10,5,5,55361,聖暉一
2021-03-12,0,0,0,0,0,0,15,0,15,15,55361,聖暉一
2021-03-15,0,0,0,0,0,0,51,0,51,51,55361,聖暉一
2021-03-16,0,0,0,0,0,0,15,7,8,8,55361,聖暉一
2021-03-17,0,0,0,0,0,0,65,0,65,65,55361,聖暉一
2021-03-18,0,0,0,16,0,16,18,11,7,23,55361,聖暉一
2021-03-19,0,0,0,10,0,10,15,11,4,14,55361,聖暉一
2021-03-22,0,0,0,0,0,0,27,9,18,18,55361,聖暉一
2021-03-25,0,0,0,0,0,0,3,0,3,3,55361,聖暉一
2021-03-26,0,0,0,0,0,0,13,0,13,13,55361,聖暉一
2021-03-29,0,0,0,0,0,0,15,0,15,15,55361,聖暉一
2021-03-30,0,0,0,0,0,0,10,0,10,10,55361,聖暉一
2021-03-31,0,0,0,0,0,0,100,0,100,100,55361,聖暉一
2021-04-01,0,0,0,0,0,0,20,0,20,20,55361,聖暉一
2021-04-06,0,0,0,0,0,0,43,12,31,31,55361,聖暉一
2021-04-07,0,0,0,0,0,0,34,3,31,31,55361,聖暉一
2021-04-08,0,0,0,0,0,0,20,10,10,10,55361,聖暉一
2021-04-09,0,0,0,0,0,0,1,8,-7,-7,55361,聖暉一
2021-04-12,0,0,0,0,0,0,23,10,13,13,55361,聖暉一
2021-04-13,0,0,0,0,0,0,70,61,9,9,55361,聖暉一
2021-04-14,0,0,0,0,0,0,21,15,6,6,55361,聖暉一
2021-04-15,0,0,0,0,0,0,8,16,-8,-8,55361,聖暉一
2021-04-16,0,0,0,0,0,0,39,9,30,30,55361,聖暉一
2021-04-19,0,0,0,0,0,0,21,19,2,2,55361,聖暉一
2021-04-20,0,0,0,0,0,0,24,8,16,16,55361,聖暉一
2021-04-21,0,0,0,0,0,0,14,9,5,5,55361,聖暉一
2021-04-22,0,0,0,0,0,0,29,25,4,4,55361,聖暉一
2021-04-23,0,0,0,0,0,0,55,99,-44,-44,55361,聖暉一
2021-04-26,0,0,0,0,0,0,22,1,21,21,55361,聖暉一
2021-04-28,0,0,0,0,0,0,47,103,-56,-56,55361,聖暉一
2021-04-29,0,0,0,0,0,0,15,6,9,9,55361,聖暉一
2021-05-03,0,0,0,0,0,0,52,114,-62,-62,55361,聖暉一
2021-05-04,0,0,0,0,0,0,70,89,-19,-19,55361,聖暉一
2021-05-05,0,0,0,0,0,0,86,15,71,71,55361,聖暉一
2021-05-06,0,0,0,0,0,0,60,77,-17,-17,55361,聖暉一
2021-05-07,0,0,0,0,0,0,5,0,5,5,55361,聖暉一
2021-05-10,0,0,0,0,0,0,6,0,6,6,55361,聖暉一
2021-05-11,0,0,0,0,0,0,43,26,17,17,55361,聖暉一
2021-05-12,0,0,0,0,0,0,61,29,32,32,55361,聖暉一
2021-05-13,0,0,0,0,0,0,5,4,1,1,55361,聖暉一
2021-05-14,0,0,0,0,0,0,10,5,5,5,55361,聖暉一
2021-05-17,0,0,0,0,0,0,76,30,46,46,55361,聖暉一
2021-05-18,0,0,0,0,0,0,14,10,4,4,55361,聖暉一
2021-05-24,0,0,0,0,0,0,9,2,7,7,55361,聖暉一
2021-05-25,0,0,0,0,0,0,23,0,23,23,55361,聖暉一
2021-05-27,0,0,0,0,0,0,28,7,21,21,55361,聖暉一
2021-05-28,0,0,0,0,0,0,1,0,1,1,55361,聖暉一
2021-05-31,0,0,0,0,0,0,26,22,4,4,55361,聖暉一
2021-06-01,0,0,0,0,0,0,7,0,7,7,55361,聖暉一
2021-06-02,0,0,0,0,0,0,5,4,1,1,55361,聖暉一
2021-06-03,0,0,0,0,0,0,9,9,0,0,55361,聖暉一
2021-06-04,0,0,0,0,0,0,4,4,0,0,55361,聖暉一
2021-06-07,0,0,0,0,0,0,10,10,0,0,55361,聖暉一
2021-06-08,0,0,0,0,0,0,8,8,0,0,55361,聖暉一
2021-06-09,0,0,0,0,0,0,9,9,0,0,55361,聖暉一
2021-06-10,0,0,0,0,0,0,2,2,0,0,55361,聖暉一
2021-06-11,0,0,0,0,0,0,28,8,20,20,55361,聖暉一
2021-06-16,0,0,0,0,0,0,1,1,0,0,55361,聖暉一
2021-06-17,0,0,0,0,0,0,4,2,2,2,55361,聖暉一
2021-06-18,0,0,0,0,0,0,1,3,-2,-2,55361,聖暉一
2021-06-21,0,0,0,0,0,0,20,20,0,0,55361,聖暉一
2021-06-22,0,0,0,0,0,0,3,0,3,3,55361,聖暉一
2021-06-23,0,0,0,0,0,0,21,20,1,1,55361,聖暉一
2021-06-24,0,0,0,0,0,0,1,0,1,1,55361,聖暉一
2021-06-28,0,0,0,0,0,0,5,3,2,2,55361,聖暉一
2021-06-29,0,0,0,0,0,0,5,3,2,2,55361,聖暉一
2021-06-30,0,0,0,0,0,0,11,14,-3,-3,55361,聖暉一
2021-07-01,0,0,0,0,0,0,16,15,1,1,55361,聖暉一
2021-07-02,0,0,0,0,0,0,11,111,-100,-100,55361,聖暉一
2021-07-05,0,0,0,0,0,0,113,8,105,105,55361,聖暉一
2021-07-06,0,0,0,0,0,0,13,4,9,9,55361,聖暉一
2021-07-07,0,0,0,0,0,0,17,4,13,13,55361,聖暉一
2021-07-08,0,0,0,0,0,0,4,3,1,1,55361,聖暉一
2021-07-09,0,0,0,0,0,0,4,3,1,1,55361,聖暉一
2021-07-12,0,0,0,0,0,0,15,11,4,4,55361,聖暉一
2021-07-13,0,0,0,0,0,0,32,36,-4,-4,55361,聖暉一
2021-07-14,0,0,0,0,0,0,3,1,2,2,55361,聖暉一
2021-07-15,0,0,0,0,0,0,22,6,16,16,55361,聖暉一
2021-07-16,0,0,0,0,0,0,3,0,3,3,55361,聖暉一
2021-07-19,0,0,0,0,0,0,13,10,3,3,55361,聖暉一
2021-07-20,0,0,0,0,0,0,9,9,0,0,55361,聖暉一
2021-07-21,0,0,0,0,0,0,72,0,72,72,55361,聖暉一
2021-07-22,0,0,0,0,0,0,167,57,110,110,55361,聖暉一
2021-07-23,0,0,0,0,0,0,76,21,55,55,55361,聖暉一
2021-07-26,0,0,0,0,0,0,46,1,45,45,55361,聖暉一
2021-07-27,0,0,0,0,0,0,6,5,1,1,55361,聖暉一
2021-07-29,0,0,0,0,0,0,12,11,1,1,55361,聖暉一
2021-07-30,0,0,0,0,0,0,6,10,-4,-4,55361,聖暉一
2021-08-02,0,0,0,0,0,0,8,8,0,0,55361,聖暉一
2021-08-03,0,0,0,0,0,0,44,28,16,16,55361,聖暉一
2021-08-04,0,0,0,0,0,0,8,8,0,0,55361,聖暉一
2021-08-05,0,0,0,0,0,0,129,0,129,129,55361,聖暉一
2021-08-06,0,0,0,0,0,0,96,76,20,20,55361,聖暉一
2021-08-09,0,0,0,0,0,0,67,22,45,45,55361,聖暉一
2021-08-10,0,0,0,0,0,0,135,101,34,34,55361,聖暉一
2021-08-11,0,0,0,0,0,0,1,0,1,1,55361,聖暉一
2021-08-12,0,0,0,0,0,0,1,9,-8,-8,55361,聖暉一
2021-08-13,0,0,0,0,0,0,42,42,0,0,55361,聖暉一
2021-08-16,0,0,0,0,0,0,31,72,-41,-41,55361,聖暉一
2021-08-17,0,0,0,0,0,0,0,10,-10,-10,55361,聖暉一
2021-08-18,0,0,0,0,0,0,59,44,15,15,55361,聖暉一
2021-08-20,0,0,0,0,0,0,14,14,0,0,55361,聖暉一
2021-08-23,0,0,0,0,0,0,18,17,1,1,55361,聖暉一
2021-08-24,0,0,0,0,0,0,17,17,0,0,55361,聖暉一
2021-08-25,0,0,0,0,0,0,1,21,-20,-20,55361,聖暉一
2021-08-30,0,0,0,0,0,0,2,2,0,0,55361,聖暉一
2021-08-31,0,0,0,0,0,0,75,127,-52,-52,55361,聖暉一
2021-09-01,0,0,0,0,0,0,35,35,0,0,55361,聖暉一
2021-09-02,0,0,0,0,0,0,2,38,-36,-36,55361,聖暉一
2021-09-03,0,0,0,0,0,0,30,55,-25,-25,55361,聖暉一
2021-09-06,0,0,0,0,0,0,100,0,100,100,55361,聖暉一
2021-09-08,0,0,0,0,0,0,7,3,4,4,55361,聖暉一
2021-09-10,0,0,0,0,0,0,5,5,0,0,55361,聖暉一
2021-09-15,0,0,0,0,0,0,10,10,0,0,55361,聖暉一
2021-09-22,0,0,0,0,0,0,1,0,1,1,55361,聖暉一
2021-09-27,0,0,0,0,0,0,4,1,3,3,55361,聖暉一
2021-09-28,0,0,0,0,0,0,32,32,0,0,55361,聖暉一
2021-09-29,0,0,0,0,0,0,10,0,10,10,55361,聖暉一
2021-09-30,0,0,0,0,0,0,24,23,1,1,55361,聖暉一
2021-10-01,0,0,0,0,0,0,2,0,2,2,55361,聖暉一
2021-10-05,0,0,0,0,0,0,16,5,11,11,55361,聖暉一
2021-10-12,0,0,0,0,0,0,30,23,7,7,55361,聖暉一
2021-10-14,0,0,0,0,0,0,17,17,0,0,55361,聖暉一
2021-10-25,0,0,0,0,0,0,1,0,1,1,55361,聖暉一
2021-10-26,0,0,0,0,0,0,15,16,-1,-1,55361,聖暉一
2021-10-27,0,0,0,0,0,0,80,101,-21,-21,55361,聖暉一
2021-10-28,0,0,0,0,0,0,0,21,-21,-21,55361,聖暉一
2021-11-02,0,0,0,0,0,0,23,14,9,9,55361,聖暉一
2021-11-04,0,0,0,0,0,0,22,0,22,22,55361,聖暉一
2021-11-05,0,0,0,0,0,0,5,0,5,5,55361,聖暉一
2021-11-08,0,0,0,0,0,0,25,15,10,10,55361,聖暉一
2021-11-09,0,0,0,0,0,0,10,10,0,0,55361,聖暉一
2021-11-10,0,0,0,0,0,0,58,0,58,58,55361,聖暉一
2021-11-11,0,0,0,0,0,0,33,1,32,32,55361,聖暉一
2021-11-12,0,0,0,0,0,0,16,15,1,1,55361,聖暉一
2021-11-15,0,0,0,0,0,0,80,94,-14,-14,55361,聖暉一
2021-11-16,0,0,0,0,0,0,26,8,18,18,55361,聖暉一
2021-11-17,0,0,0,0,0,0,19,10,9,9,55361,聖暉一
2021-11-18,0,0,0,0,0,0,31,47,-16,-16,55361,聖暉一
2021-11-19,0,0,0,0,0,0,12,14,-2,-2,55361,聖暉一
2021-11-22,0,0,0,0,0,0,1,30,-29,-29,55361,聖暉一
2021-11-23,0,0,0,0,0,0,1,1,0,0,55361,聖暉一
2021-11-24,0,0,0,0,0,0,12,12,0,0,55361,聖暉一
2021-11-25,0,0,0,0,0,0,13,13,0,0,55361,聖暉一
2021-11-29,0,0,0,0,0,0,2,1,1,1,55361,聖暉一
2021-11-30,0,0,0,0,0,0,6,9,-3,-3,55361,聖暉一
2021-12-01,0,0,0,0,0,0,18,17,1,1,55361,聖暉一
2021-12-02,0,0,0,0,0,0,22,22,0,0,55361,聖暉一
2021-12-03,0,0,0,0,0,0,11,14,-3,-3,55361,聖暉一
2021-12-06,0,0,0,0,0,0,6,6,0,0,55361,聖暉一
2021-12-07,0,0,0,0,0,0,5,4,1,1,55361,聖暉一
2021-12-08,0,0,0,0,0,0,7,45,-38,-38,55361,聖暉一
2021-12-09,0,0,0,0,0,0,0,33,-33,-33,55361,聖暉一
2021-12-10,0,0,0,0,0,0,54,248,-194,-194,55361,聖暉一
2021-12-13,0,0,0,0,0,0,124,118,6,6,55361,聖暉一
2021-12-14,0,0,0,0,0,0,16,25,-9,-9,55361,聖暉一
2021-12-15,0,0,0,0,0,0,35,82,-47,-47,55361,聖暉一
2021-12-16,0,0,0,0,0,0,150,192,-42,-42,55361,聖暉一
2021-12-17,0,0,0,0,0,0,97,104,-7,-7,55361,聖暉一
2021-12-20,0,0,0,0,0,0,3,3,0,0,55361,聖暉一
2021-12-21,0,0,0,0,0,0,1,1,0,0,55361,聖暉一
2021-12-22,0,0,0,0,0,0,43,43,0,0,55361,聖暉一
2021-12-23,0,0,0,0,0,0,20,20,0,0,55361,聖暉一
2021-12-24,0,0,0,0,0,0,25,14,11,11,55361,聖暉一
2021-12-27,0,0,0,0,0,0,60,30,30,30,55361,聖暉一
2021-12-28,0,0,0,0,0,0,51,51,0,0,55361,聖暉一
2021-12-29,0,0,0,0,0,0,61,67,-6,-6,55361,聖暉一
2021-12-30,0,0,0,0,0,0,183,165,18,18,55361,聖暉一
2022-01-03,0,0,0,0,0,0,194,128,66,66,55361,聖暉一
2022-01-04,0,0,0,0,0,0,42,40,2,2,55361,聖暉一
2022-01-05,0,0,0,0,0,0,126,131,-5,-5,55361,聖暉一
2022-01-06,0,0,0,0,0,0,48,51,-3,-3,55361,聖暉一
2022-01-07,0,0,0,0,0,0,33,40,-7,-7,55361,聖暉一
2022-01-10,0,0,0,0,0,0,34,13,21,21,55361,聖暉一
2022-01-11,0,0,0,0,0,0,56,38,18,18,55361,聖暉一
2022-01-12,0,0,0,0,0,0,22,24,-2,-2,55361,聖暉一
2022-01-13,0,0,0,0,0,0,10,3,7,7,55361,聖暉一
2022-01-14,0,0,0,0,0,0,44,16,28,28,55361,聖暉一
2022-01-17,0,0,0,0,0,0,25,25,0,0,55361,聖暉一
2022-01-18,0,0,0,0,0,0,12,4,8,8,55361,聖暉一
2022-01-19,0,0,0,0,0,0,12,9,3,3,55361,聖暉一
2022-01-20,0,0,0,0,0,0,12,13,-1,-1,55361,聖暉一
2022-01-21,0,0,0,0,0,0,15,34,-19,-19,55361,聖暉一
2022-01-24,0,0,0,0,0,0,23,18,5,5,55361,聖暉一
2022-01-25,0,0,0,0,0,0,86,53,33,33,55361,聖暉一
2022-01-26,0,0,0,0,0,0,35,56,-21,-21,55361,聖暉一
2022-02-07,0,0,0,0,0,0,12,20,-8,-8,55361,聖暉一
2022-02-08,0,0,0,0,0,0,90,76,14,14,55361,聖暉一
2022-02-09,0,0,0,0,0,0,92,49,43,43,55361,聖暉一
2022-02-10,0,0,0,0,0,0,17,18,-1,-1,55361,聖暉一
2022-02-11,0,0,0,0,0,0,5,3,2,2,55361,聖暉一
2022-02-14,0,0,0,0,0,0,96,14,82,82,55361,聖暉一
2022-02-15,0,0,0,0,0,0,33,45,-12,-12,55361,聖暉一
2022-02-16,0,0,0,0,0,0,9,8,1,1,55361,聖暉一
2022-02-18,0,0,0,0,0,0,4,6,-2,-2,55361,聖暉一
2022-02-21,0,0,0,0,0,0,16,0,16,16,55361,聖暉一
2022-02-22,0,0,0,0,0,0,50,30,20,20,55361,聖暉一
2022-02-23,0,0,0,0,0,0,26,2,24,24,55361,聖暉一
2022-02-24,0,0,0,0,0,0,62,35,27,27,55361,聖暉一
2022-02-25,0,0,0,0,0,0,43,27,16,16,55361,聖暉一
2022-03-01,0,0,0,0,0,0,8,16,-8,-8,55361,聖暉一
2022-03-02,0,0,0,0,0,0,22,14,8,8,55361,聖暉一
2022-03-03,30,0,30,0,0,0,109,12,97,127,55361,聖暉一
2022-03-04,0,0,0,0,0,0,6,1,5,5,55361,聖暉一
2022-03-07,0,0,0,0,0,0,43,57,-14,-14,55361,聖暉一
2022-03-08,0,0,0,0,0,0,23,19,4,4,55361,聖暉一
2022-03-09,0,0,0,0,0,0,7,8,-1,-1,55361,聖暉一
2022-03-10,0,0,0,0,0,0,1,3,-2,-2,55361,聖暉一
2022-03-14,0,0,0,0,0,0,7,8,-1,-1,55361,聖暉一
2022-03-15,0,0,0,0,0,0,20,20,0,0,55361,聖暉一
2022-03-16,0,0,0,0,0,0,16,16,0,0,55361,聖暉一
2022-03-17,0,0,0,0,0,0,37,33,4,4,55361,聖暉一
2022-03-18,0,0,0,0,0,0,21,20,1,1,55361,聖暉一
2022-03-22,0,0,0,0,0,0,36,24,12,12,55361,聖暉一
2022-03-23,0,0,0,0,0,0,25,3,22,22,55361,聖暉一
2022-03-24,0,0,0,0,0,0,8,2,6,6,55361,聖暉一
2022-03-25,0,0,0,0,0,0,15,0,15,15,55361,聖暉一
2022-03-28,0,0,0,0,0,0,57,42,15,15,55361,聖暉一
2022-03-29,0,0,0,0,0,0,11,11,0,0,55361,聖暉一
2022-03-30,0,0,0,0,0,0,53,0,53,53,55361,聖暉一
2022-04-01,0,0,0,0,0,0,1,0,1,1,55361,聖暉一
2022-04-06,0,0,0,0,0,0,25,14,11,11,55361,聖暉一
2022-04-07,0,0,0,0,0,0,40,12,28,28,55361,聖暉一
2022-04-08,0,0,0,0,0,0,0,2,-2,-2,55361,聖暉一
2022-04-11,0,0,0,0,0,0,2,3,-1,-1,55361,聖暉一
2022-04-12,0,0,0,0,0,0,2,0,2,2,55361,聖暉一
2022-04-13,0,0,0,0,0,0,6,5,1,1,55361,聖暉一
2022-04-14,0,0,0,0,0,0,1,1,0,0,55361,聖暉一
2022-04-15,0,0,0,0,0,0,10,10,0,0,55361,聖暉一
2022-04-18,0,0,0,0,0,0,4,0,4,4,55361,聖暉一
2022-04-19,0,0,0,0,0,0,69,75,-6,-6,55361,聖暉一
2022-04-20,0,0,0,0,0,0,8,3,5,5,55361,聖暉一
2022-04-25,0,0,0,0,0,0,11,1,10,10,55361,聖暉一
2022-04-26,0,0,0,0,0,0,1,0,1,1,55361,聖暉一
2022-04-27,0,0,0,0,0,0,1,3,-2,-2,55361,聖暉一
2022-04-29,0,0,0,0,0,0,8,7,1,1,55361,聖暉一
2022-05-05,0,0,0,0,0,0,4,4,0,0,55361,聖暉一
2022-05-06,0,0,0,0,0,0,3,1,2,2,55361,聖暉一
2022-05-09,0,0,0,0,0,0,6,6,0,0,55361,聖暉一
2022-05-10,0,0,0,0,0,0,10,10,0,0,55361,聖暉一
2022-05-16,0,0,0,0,0,0,36,37,-1,-1,55361,聖暉一
2022-05-18,0,0,0,0,0,0,4,4,0,0,55361,聖暉一
2022-05-23,0,0,0,0,0,0,13,12,1,1,55361,聖暉一
2022-05-25,0,0,0,0,0,0,18,10,8,8,55361,聖暉一
2022-05-30,0,10,-10,0,0,0,19,9,10,0,55361,聖暉一
2022-05-31,0,0,0,0,0,0,9,9,0,0,55361,聖暉一
2022-06-01,0,10,-10,0,0,0,62,58,4,-6,55361,聖暉一
2022-06-02,0,10,-10,0,0,0,134,74,60,50,55361,聖暉一
2022-06-09,0,0,0,0,0,0,0,4,-4,-4,55361,聖暉一
2022-06-10,0,0,0,0,0,0,5,4,1,1,55361,聖暉一
2022-06-13,0,0,0,0,0,0,12,10,2,2,55361,聖暉一
2022-06-14,0,0,0,0,0,0,22,22,0,0,55361,聖暉一
2022-06-15,0,0,0,0,0,0,1,1,0,0,55361,聖暉一
2022-06-16,0,0,0,0,0,0,21,20,1,1,55361,聖暉一
2022-06-17,0,0,0,0,0,0,5,5,0,0,55361,聖暉一
2022-06-20,0,0,0,0,0,0,58,70,-12,-12,55361,聖暉一
2022-06-21,0,0,0,0,0,0,6,6,0,0,55361,聖暉一
2022-06-22,0,0,0,0,0,0,38,27,11,11,55361,聖暉一
2022-06-23,0,0,0,0,0,0,57,51,6,6,55361,聖暉一
2022-06-24,0,0,0,0,0,0,16,15,1,1,55361,聖暉一
2022-06-27,0,0,0,0,0,0,1,0,1,1,55361,聖暉一
2022-06-28,0,0,0,0,0,0,0,4,-4,-4,55361,聖暉一
2022-06-29,0,0,0,0,0,0,12,10,2,2,55361,聖暉一
2022-06-30,0,0,0,0,0,0,224,39,185,185,55361,聖暉一
2022-07-01,0,0,0,0,0,0,30,28,2,2,55361,聖暉一
2022-07-04,0,0,0,0,0,0,2,3,-1,-1,55361,聖暉一
2022-07-05,0,0,0,0,0,0,1,0,1,1,55361,聖暉一
2022-07-11,0,0,0,0,0,0,0,6,-6,-6,55361,聖暉一
2022-07-12,0,0,0,0,0,0,14,12,2,2,55361,聖暉一
2022-07-13,0,0,0,0,0,0,7,1,6,6,55361,聖暉一
2022-07-14,0,0,0,0,0,0,10,0,10,10,55361,聖暉一
2022-07-15,0,0,0,0,0,0,1,1,0,0,55361,聖暉一
2022-07-18,0,0,0,0,0,0,10,13,-3,-3,55361,聖暉一
2022-07-19,0,0,0,0,0,0,10,5,5,5,55361,聖暉一
2022-07-26,0,0,0,0,0,0,25,27,-2,-2,55361,聖暉一
2022-07-28,0,0,0,0,0,0,1,10,-9,-9,55361,聖暉一
2022-08-01,0,0,0,0,0,0,11,16,-5,-5,55361,聖暉一
2022-08-02,0,0,0,0,0,0,1,1,0,0,55361,聖暉一
2022-08-04,0,0,0,0,0,0,45,0,45,45,55361,聖暉一
2022-08-05,0,0,0,0,0,0,1,3,-2,-2,55361,聖暉一
2022-08-08,0,0,0,0,0,0,3,3,0,0,55361,聖暉一
2022-08-09,0,0,0,0,0,0,1,15,-14,-14,55361,聖暉一
2022-08-10,0,0,0,0,0,0,31,22,9,9,55361,聖暉一
2022-08-11,0,0,0,0,0,0,10,12,-2,-2,55361,聖暉一
2022-08-12,0,0,0,0,0,0,18,17,1,1,55361,聖暉一
2022-08-15,0,0,0,0,0,0,8,10,-2,-2,55361,聖暉一
2022-08-16,0,0,0,0,0,0,17,20,-3,-3,55361,聖暉一
2022-08-17,0,0,0,0,0,0,14,25,-11,-11,55361,聖暉一
2022-08-18,0,0,0,0,0,0,20,25,-5,-5,55361,聖暉一
2022-08-19,0,0,0,0,0,0,19,21,-2,-2,55361,聖暉一
2022-08-22,0,0,0,0,0,0,107,122,-15,-15,55361,聖暉一
2022-08-23,0,0,0,0,0,0,36,26,10,10,55361,聖暉一
2022-08-24,0,0,0,0,0,0,14,8,6,6,55361,聖暉一
2022-08-25,0,0,0,0,0,0,15,14,1,1,55361,聖暉一
2022-08-26,0,0,0,0,0,0,35,43,-8,-8,55361,聖暉一
2022-08-29,0,0,0,0,0,0,31,39,-8,-8,55361,聖暉一
2022-08-30,0,0,0,0,0,0,20,48,-28,-28,55361,聖暉一
2022-08-31,0,0,0,0,0,0,39,69,-30,-30,55361,聖暉一
2022-09-01,0,0,0,0,0,0,53,46,7,7,55361,聖暉一
2022-09-02,0,0,0,0,0,0,15,44,-29,-29,55361,聖暉一
2022-09-05,0,0,0,0,0,0,51,45,6,6,55361,聖暉一
2022-09-06,0,0,0,0,0,0,13,6,7,7,55361,聖暉一
2022-09-08,0,0,0,0,0,0,1,3,-2,-2,55361,聖暉一
2022-09-12,0,0,0,0,0,0,2,3,-1,-1,55361,聖暉一
2022-09-13,0,0,0,0,0,0,2,10,-8,-8,55361,聖暉一
2022-09-14,0,0,0,0,0,0,62,1,61,61,55361,聖暉一
2022-09-15,0,0,0,0,0,0,1,3,-2,-2,55361,聖暉一
2022-09-16,0,0,0,0,0,0,7,14,-7,-7,55361,聖暉一
2022-09-19,0,0,0,0,20,-20,38,127,-89,-109,55361,聖暉一
2022-09-20,0,0,0,0,0,0,0,10,-10,-10,55361,聖暉一
2022-09-21,0,0,0,0,10,-10,5,13,-8,-18,55361,聖暉一
2022-09-22,0,0,0,0,0,0,0,3,-3,-3,55361,聖暉一
2022-09-23,0,0,0,0,0,0,7,13,-6,-6,55361,聖暉一
2022-09-26,0,0,0,0,0,0,8,50,-42,-42,55361,聖暉一
2022-09-28,0,0,0,0,0,0,2,1,1,1,55361,聖暉一
2022-09-29,0,0,0,0,0,0,2,23,-21,-21,55361,聖暉一
2022-10-04,0,0,0,0,0,0,0,7,-7,-7,55361,聖暉一
