date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-08-29,0,0,0,0,0,0,32,24,8,8,41295,聯合五          
2025-09-01,0,0,0,0,0,0,23,20,3,3,41295,聯合五          
2025-09-02,0,0,0,0,0,0,16,13,3,3,41295,聯合五          
2025-09-03,0,0,0,0,0,0,9,8,1,1,41295,聯合五          
2025-09-04,0,0,0,0,0,0,21,25,-4,-4,41295,聯合五          
2025-09-05,0,0,0,0,0,0,32,23,9,9,41295,聯合五          
2025-09-08,0,0,0,0,0,0,25,31,-6,-6,41295,聯合五          
2025-09-09,0,0,0,0,0,0,39,35,4,4,41295,聯合五          
2025-09-10,0,0,0,0,0,0,16,19,-3,-3,41295,聯合五          
2025-09-11,0,0,0,0,0,0,48,28,20,20,41295,聯合五          
2025-09-12,0,0,0,0,0,0,27,26,1,1,41295,聯合五          
2025-09-15,0,10,-10,0,0,0,34,17,17,7,41295,聯合五          
2025-09-16,0,0,0,0,0,0,7,8,-1,-1,41295,聯合五          
2025-09-17,0,0,0,0,0,0,48,31,17,17,41295,聯合五          
2025-09-18,0,0,0,0,0,0,2,8,-6,-6,41295,聯合五          
2025-09-19,0,0,0,0,0,0,7,7,0,0,41295,聯合五          
2025-09-22,0,0,0,0,0,0,16,10,6,6,41295,聯合五          
2025-09-24,0,0,0,0,0,0,61,76,-15,-15,41295,聯合五          
2025-09-25,0,0,0,0,0,0,128,145,-17,-17,41295,聯合五          
2025-09-26,0,0,0,0,0,0,40,45,-5,-5,41295,聯合五          
2025-09-30,0,0,0,0,0,0,55,50,5,5,41295,聯合五          
2025-10-01,0,0,0,0,0,0,16,34,-18,-18,41295,聯合五          
2025-10-02,0,0,0,0,0,0,9,7,2,2,41295,聯合五          
2025-10-03,0,0,0,0,0,0,10,5,5,5,41295,聯合五          
2025-10-07,0,0,0,0,0,0,48,49,-1,-1,41295,聯合五          
2025-10-08,0,0,0,0,0,0,13,16,-3,-3,41295,聯合五          
2025-10-09,0,0,0,0,0,0,49,34,15,15,41295,聯合五          
2025-10-13,0,0,0,0,0,0,33,37,-4,-4,41295,聯合五          
2025-10-14,0,0,0,0,0,0,41,58,-17,-17,41295,聯合五          
2025-10-15,0,0,0,0,0,0,14,26,-12,-12,41295,聯合五          
2025-10-16,0,0,0,0,0,0,13,17,-4,-4,41295,聯合五          
2025-10-17,0,0,0,0,0,0,108,7,101,101,41295,聯合五          
2025-10-20,0,0,0,0,0,0,13,8,5,5,41295,聯合五          
2025-10-21,0,0,0,0,0,0,3,1,2,2,41295,聯合五          
2025-10-22,0,0,0,0,0,0,13,13,0,0,41295,聯合五          
2025-10-23,0,0,0,0,0,0,15,9,6,6,41295,聯合五          
2025-10-27,0,0,0,0,0,0,3,3,0,0,41295,聯合五          
2025-10-28,0,0,0,0,0,0,11,3,8,8,41295,聯合五          
2025-10-29,0,0,0,0,0,0,157,20,137,137,41295,聯合五          
2025-10-30,0,0,0,0,0,0,2,2,0,0,41295,聯合五          
2025-10-31,0,0,0,0,0,0,0,3,-3,-3,41295,聯合五          
2025-11-03,0,0,0,0,0,0,38,52,-14,-14,41295,聯合五          
2025-11-04,0,0,0,0,0,0,5,3,2,2,41295,聯合五          
2025-11-05,0,0,0,0,0,0,12,17,-5,-5,41295,聯合五          
2025-11-06,0,0,0,0,0,0,5,2,3,3,41295,聯合五          
2025-11-07,0,0,0,0,0,0,11,12,-1,-1,41295,聯合五          
2025-11-10,0,0,0,0,0,0,33,35,-2,-2,41295,聯合五          
2025-11-11,0,0,0,0,0,0,7,7,0,0,41295,聯合五          
2025-11-12,0,0,0,0,0,0,2,1,1,1,41295,聯合五          
2025-11-13,0,0,0,0,0,0,15,16,-1,-1,41295,聯合五          
2025-11-14,0,0,0,0,0,0,12,13,-1,-1,41295,聯合五          
2025-11-17,0,0,0,0,0,0,5,0,5,5,41295,聯合五          
2025-11-18,0,0,0,0,0,0,43,44,-1,-1,41295,聯合五          
2025-11-19,0,0,0,0,0,0,3,2,1,1,41295,聯合五          
2025-11-20,0,0,0,0,0,0,7,1,6,6,41295,聯合五          
2025-11-21,0,0,0,0,0,0,1,0,1,1,41295,聯合五          
2025-11-24,0,0,0,0,0,0,25,24,1,1,41295,聯合五          
2025-11-25,0,0,0,0,0,0,10,10,0,0,41295,聯合五          
2025-11-26,0,0,0,0,0,0,10,3,7,7,41295,聯合五          
2025-11-27,0,0,0,0,0,0,1,0,1,1,41295,聯合五          
2025-11-28,0,0,0,0,0,0,32,23,9,9,41295,聯合五          
2025-12-01,0,0,0,0,0,0,18,6,12,12,41295,聯合五          
2025-12-02,0,0,0,0,0,0,9,8,1,1,41295,聯合五          
2025-12-04,0,0,0,0,0,0,4,4,0,0,41295,聯合五          
2025-12-05,0,0,0,0,0,0,45,40,5,5,41295,聯合五          
2025-12-09,0,0,0,0,0,0,26,22,4,4,41295,聯合五          
2025-12-10,0,0,0,0,0,0,5,0,5,5,41295,聯合五          
2025-12-11,0,0,0,0,0,0,1,0,1,1,41295,聯合五          
2025-12-12,0,0,0,0,0,0,4,1,3,3,41295,聯合五          
2025-12-15,0,0,0,0,0,0,2,3,-1,-1,41295,聯合五          
2025-12-16,0,0,0,0,0,0,21,21,0,0,41295,聯合五          
2025-12-17,0,0,0,0,0,0,14,12,2,2,41295,聯合五          
2025-12-18,0,0,0,0,0,0,16,15,1,1,41295,聯合五          
2025-12-19,0,0,0,0,0,0,41,41,0,0,41295,聯合五          
2025-12-22,0,0,0,0,0,0,20,14,6,6,41295,聯合五          
2025-12-23,0,0,0,0,0,0,21,16,5,5,41295,聯合五          
2025-12-24,0,0,0,0,0,0,59,9,50,50,41295,聯合五          
2025-12-26,0,0,0,0,0,0,12,7,5,5,41295,聯合五          
2025-12-29,0,0,0,0,0,0,1,1,0,0,41295,聯合五          
2025-12-30,0,0,0,0,0,0,1,0,1,1,41295,聯合五          
2025-12-31,0,0,0,0,0,0,10,2,8,8,41295,聯合五          
2026-01-02,0,0,0,0,0,0,19,23,-4,-4,41295,聯合五          
2026-01-05,0,0,0,0,0,0,13,0,13,13,41295,聯合五          
2026-01-06,0,0,0,0,0,0,23,18,5,5,41295,聯合五          
2026-01-07,0,0,0,0,0,0,3,2,1,1,41295,聯合五          
2026-01-08,0,0,0,0,0,0,12,4,8,8,41295,聯合五          
2026-01-09,0,0,0,0,0,0,25,50,-25,-25,41295,聯合五          
2026-01-12,0,0,0,0,0,0,2,5,-3,-3,41295,聯合五          
2026-01-13,0,0,0,0,0,0,51,24,27,27,41295,聯合五          
2026-01-14,0,0,0,0,0,0,3,3,0,0,41295,聯合五          
2026-01-16,0,0,0,0,0,0,26,4,22,22,41295,聯合五          
2026-01-19,0,0,0,0,0,0,1,0,1,1,41295,聯合五          
2026-01-20,0,0,0,0,0,0,1,3,-2,-2,41295,聯合五          
2026-01-21,0,0,0,0,0,0,44,44,0,0,41295,聯合五          
2026-01-22,0,0,0,0,0,0,7,0,7,7,41295,聯合五          
2026-01-26,0,0,0,0,0,0,7,1,6,6,41295,聯合五          
2026-01-28,0,0,0,0,0,0,7,7,0,0,41295,聯合五          
2026-01-30,0,0,0,0,0,0,4,2,2,2,41295,聯合五          
2026-02-02,0,0,0,0,0,0,20,20,0,0,41295,聯合五          
2026-02-03,0,0,0,0,0,0,19,34,-15,-15,41295,聯合五          
2026-02-05,0,0,0,0,0,0,16,1,15,15,41295,聯合五          
2026-02-06,0,0,0,0,0,0,3,12,-9,-9,41295,聯合五          
2026-02-09,0,0,0,0,0,0,0,10,-10,-10,41295,聯合五          
2026-02-11,0,0,0,0,0,0,10,9,1,1,41295,聯合五          
2026-02-23,0,0,0,0,0,0,0,1,-1,-1,41295,聯合五          
2026-02-24,0,0,0,0,0,0,15,34,-19,-19,41295,聯合五          
2026-02-25,0,0,0,0,0,0,28,31,-3,-3,41295,聯合五          
2026-02-26,0,0,0,0,0,0,32,25,7,7,41295,聯合五          
2026-03-02,0,0,0,0,17,-17,29,18,11,-6,41295,聯合五          
2026-03-03,0,0,0,0,8,-8,35,21,14,6,41295,聯合五          
2026-03-04,0,0,0,0,0,0,22,26,-4,-4,41295,聯合五          
2026-03-05,0,0,0,0,0,0,5,9,-4,-4,41295,聯合五          
2026-03-06,0,0,0,0,0,0,10,4,6,6,41295,聯合五          
2026-03-09,0,0,0,0,0,0,0,1,-1,-1,41295,聯合五          
2026-03-11,0,0,0,0,0,0,14,14,0,0,41295,聯合五          
2026-03-12,0,0,0,0,0,0,2,0,2,2,41295,聯合五          
2026-03-13,0,0,0,0,0,0,1,1,0,0,41295,聯合五          
2026-03-18,0,0,0,0,0,0,4,4,0,0,41295,聯合五          
2026-03-19,0,0,0,0,8,-8,13,14,-1,-9,41295,聯合五          
2026-03-20,0,0,0,0,0,0,10,1,9,9,41295,聯合五          
2026-03-25,0,0,0,0,0,0,6,6,0,0,41295,聯合五          
2026-03-27,0,0,0,0,0,0,1,1,0,0,41295,聯合五          
2026-03-31,0,0,0,0,0,0,1,5,-4,-4,41295,聯合五          
2026-04-01,0,0,0,0,10,-10,12,0,12,2,41295,聯合五          
2026-04-07,0,0,0,0,0,0,2,2,0,0,41295,聯合五          
2026-04-08,0,0,0,0,5,-5,6,1,5,0,41295,聯合五          
2026-04-09,0,0,0,0,0,0,10,6,4,4,41295,聯合五          
2026-04-10,0,0,0,0,0,0,31,26,5,5,41295,聯合五          
2026-04-13,0,0,0,0,0,0,2,1,1,1,41295,聯合五          
2026-04-14,0,0,0,0,0,0,6,0,6,6,41295,聯合五          
2026-04-15,0,0,0,0,8,-8,8,1,7,-1,41295,聯合五          
2026-04-16,0,0,0,0,9,-9,5,0,5,-4,41295,聯合五          
2026-04-21,0,0,0,0,0,0,5,0,5,5,41295,聯合五          
2026-04-28,0,0,0,0,0,0,0,11,-11,-11,41295,聯合五          
2026-05-05,0,0,0,0,0,0,1,0,1,1,41295,聯合五          
2026-05-06,0,0,0,0,0,0,5,2,3,3,41295,聯合五          
2026-05-07,0,0,0,0,0,0,1,0,1,1,41295,聯合五          
2026-05-11,0,0,0,0,0,0,1,0,1,1,41295,聯合五          
2026-05-12,0,0,0,0,0,0,60,50,10,10,41295,聯合五          
2026-05-13,0,0,0,0,0,0,1,1,0,0,41295,聯合五          
2026-05-14,0,0,0,0,0,0,1,0,1,1,41295,聯合五          
2026-05-15,0,0,0,0,0,0,38,23,15,15,41295,聯合五          
2026-05-18,0,0,0,0,0,0,1,0,1,1,41295,聯合五          
2026-05-21,0,0,0,0,0,0,2,1,1,1,41295,聯合五          
2026-05-22,0,0,0,0,0,0,1,1,0,0,41295,聯合五          
2026-05-25,0,0,0,0,0,0,2,2,0,0,41295,聯合五          
2026-05-26,0,0,0,0,0,0,9,7,2,2,41295,聯合五          
2026-05-28,0,0,0,0,0,0,4,4,0,0,41295,聯合五          
2026-05-29,0,0,0,0,0,0,14,4,10,10,41295,聯合五          
2026-06-01,0,0,0,0,0,0,53,62,-9,-9,41295,聯合五          
2026-06-02,0,0,0,0,0,0,6,4,2,2,41295,聯合五          
2026-06-03,0,0,0,0,0,0,36,26,10,10,41295,聯合五          
2026-06-04,0,0,0,0,0,0,6,5,1,1,41295,聯合五          
2026-06-05,0,0,0,0,0,0,14,5,9,9,41295,聯合五          
2026-06-09,0,0,0,0,0,0,2,2,0,0,41295,聯合五          
2026-06-10,0,0,0,0,0,0,1,0,1,1,41295,聯合五          
2026-06-12,0,0,0,0,0,0,2,3,-1,-1,41295,聯合五          
2026-06-15,0,82,-82,0,0,0,85,0,85,3,41295,聯合五          
2026-06-16,0,0,0,0,0,0,2,1,1,1,41295,聯合五          
2026-06-17,0,0,0,0,0,0,35,35,0,0,41295,聯合五          
2026-06-18,0,0,0,0,0,0,1,1,0,0,41295,聯合五          
2026-06-22,0,0,0,0,0,0,1,1,0,0,41295,聯合五          
2026-06-29,0,0,0,0,0,0,6,6,0,0,41295,聯合五          
2026-07-02,0,0,0,0,0,0,1,1,0,0,41295,聯合五          
2026-07-03,0,0,0,0,0,0,3,3,0,0,41295,聯合五          
2026-07-07,0,0,0,0,0,0,15,13,2,2,41295,聯合五          
2026-07-08,0,0,0,0,0,0,8,8,0,0,41295,聯合五          
2026-07-09,0,0,0,0,0,0,1,1,0,0,41295,聯合五          
2026-07-14,0,0,0,0,0,0,3,2,1,1,41295,聯合五          
2026-07-15,0,0,0,0,0,0,3,3,0,0,41295,聯合五          
2026-07-17,0,0,0,0,0,0,1,1,0,0,41295,聯合五          
