date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-06-19,0,0,0,0,0,0,21,16,5,5,36633,鑫科三
2023-06-20,0,0,0,0,0,0,18,2,16,16,36633,鑫科三
2023-06-21,0,0,0,0,0,0,2,1,1,1,36633,鑫科三
2023-06-26,0,0,0,0,0,0,11,1,10,10,36633,鑫科三
2023-06-29,0,0,0,0,0,0,8,1,7,7,36633,鑫科三
2023-06-30,0,0,0,0,0,0,2,0,2,2,36633,鑫科三
2023-07-03,0,0,0,0,0,0,5,0,5,5,36633,鑫科三
2023-07-04,0,0,0,0,0,0,1,1,0,0,36633,鑫科三
2023-07-05,0,0,0,0,0,0,0,1,-1,-1,36633,鑫科三
2023-07-06,0,0,0,0,0,0,2,2,0,0,36633,鑫科三
2023-07-07,0,0,0,0,0,0,11,1,10,10,36633,鑫科三
2023-07-10,0,0,0,0,0,0,1,1,0,0,36633,鑫科三
2023-07-11,0,0,0,0,0,0,10,1,9,9,36633,鑫科三
2023-07-12,0,0,0,0,0,0,4,4,0,0,36633,鑫科三
2023-07-13,0,0,0,0,0,0,2,0,2,2,36633,鑫科三
2023-07-14,0,0,0,0,0,0,11,10,1,1,36633,鑫科三
2023-07-20,0,0,0,0,0,0,14,4,10,10,36633,鑫科三
2023-07-21,0,0,0,0,0,0,11,1,10,10,36633,鑫科三
2023-07-25,0,0,0,0,0,0,11,14,-3,-3,36633,鑫科三
2023-07-26,0,0,0,0,0,0,53,30,23,23,36633,鑫科三
2023-07-27,0,0,0,0,0,0,186,51,135,135,36633,鑫科三
2023-07-28,0,0,0,0,0,0,23,15,8,8,36633,鑫科三
2023-07-31,0,0,0,0,0,0,21,20,1,1,36633,鑫科三
2023-08-01,0,0,0,0,0,0,0,5,-5,-5,36633,鑫科三
2023-08-02,0,0,0,0,0,0,104,87,17,17,36633,鑫科三
2023-08-04,0,0,0,0,0,0,32,30,2,2,36633,鑫科三
2023-08-07,0,0,0,0,0,0,6,2,4,4,36633,鑫科三
2023-08-08,0,0,0,0,0,0,11,11,0,0,36633,鑫科三
2023-08-09,0,0,0,0,0,0,1,4,-3,-3,36633,鑫科三
2023-08-10,0,0,0,0,0,0,11,1,10,10,36633,鑫科三
2023-08-11,0,0,0,0,0,0,2,2,0,0,36633,鑫科三
2023-08-14,0,0,0,0,0,0,75,79,-4,-4,36633,鑫科三
2023-08-15,0,0,0,0,0,0,125,124,1,1,36633,鑫科三
2023-08-16,0,0,0,0,0,0,38,38,0,0,36633,鑫科三
2023-08-17,0,0,0,0,0,0,61,66,-5,-5,36633,鑫科三
2023-08-18,0,0,0,0,0,0,6,6,0,0,36633,鑫科三
2023-08-21,0,0,0,0,0,0,2,1,1,1,36633,鑫科三
2023-08-23,0,0,0,0,0,0,11,9,2,2,36633,鑫科三
2023-08-24,0,0,0,0,0,0,2,1,1,1,36633,鑫科三
2023-08-25,0,0,0,0,0,0,4,3,1,1,36633,鑫科三
2023-08-28,0,0,0,0,0,0,16,3,13,13,36633,鑫科三
2023-08-29,0,0,0,0,0,0,11,7,4,4,36633,鑫科三
2023-08-30,0,0,0,0,0,0,6,2,4,4,36633,鑫科三
2023-08-31,0,0,0,0,0,0,3,1,2,2,36633,鑫科三
2023-09-01,0,0,0,0,0,0,1,1,0,0,36633,鑫科三
2023-09-04,0,0,0,0,0,0,24,21,3,3,36633,鑫科三
2023-09-06,0,0,0,0,0,0,7,2,5,5,36633,鑫科三
2023-09-07,0,0,0,0,0,0,3,7,-4,-4,36633,鑫科三
2023-09-08,0,0,0,0,0,0,2,2,0,0,36633,鑫科三
2023-09-12,0,0,0,0,0,0,2,2,0,0,36633,鑫科三
2023-09-13,0,0,0,0,0,0,2,2,0,0,36633,鑫科三
2023-09-14,0,0,0,0,0,0,4,5,-1,-1,36633,鑫科三
2023-09-15,0,0,0,0,0,0,175,6,169,169,36633,鑫科三
2023-09-19,0,0,0,0,0,0,56,56,0,0,36633,鑫科三
2023-09-20,0,0,0,0,0,0,17,16,1,1,36633,鑫科三
2023-09-21,0,0,0,0,0,0,20,20,0,0,36633,鑫科三
2023-09-26,0,0,0,0,0,0,3,3,0,0,36633,鑫科三
2023-09-27,0,0,0,0,0,0,2,2,0,0,36633,鑫科三
2023-09-28,0,0,0,0,0,0,5,3,2,2,36633,鑫科三
2023-10-02,0,0,0,0,0,0,2,1,1,1,36633,鑫科三
2023-10-11,0,0,0,0,0,0,3,3,0,0,36633,鑫科三
2023-10-13,0,0,0,0,0,0,5,5,0,0,36633,鑫科三
2023-10-16,0,0,0,0,0,0,7,6,1,1,36633,鑫科三
2023-10-26,0,0,0,0,0,0,1,1,0,0,36633,鑫科三
2023-10-30,0,0,0,0,0,0,3,2,1,1,36633,鑫科三
2023-10-31,0,0,0,0,0,0,7,7,0,0,36633,鑫科三
2023-11-01,0,0,0,0,0,0,2,2,0,0,36633,鑫科三
2023-11-02,0,0,0,0,0,0,7,4,3,3,36633,鑫科三
2023-11-03,0,0,0,0,0,0,1,1,0,0,36633,鑫科三
2023-11-06,0,0,0,0,0,0,6,1,5,5,36633,鑫科三
2023-11-07,0,0,0,0,0,0,3,3,0,0,36633,鑫科三
2023-11-08,0,0,0,0,0,0,40,0,40,40,36633,鑫科三
2023-11-14,0,0,0,0,0,0,3,3,0,0,36633,鑫科三
2023-11-22,0,0,0,0,0,0,40,0,40,40,36633,鑫科三
2023-11-23,0,0,0,0,0,0,3,3,0,0,36633,鑫科三
2023-11-24,0,0,0,0,0,0,11,11,0,0,36633,鑫科三
2023-11-28,0,0,0,0,0,0,4,3,1,1,36633,鑫科三
2023-11-29,0,0,0,0,0,0,8,8,0,0,36633,鑫科三
2023-11-30,0,0,0,0,0,0,7,7,0,0,36633,鑫科三
2023-12-07,0,0,0,0,0,0,1,1,0,0,36633,鑫科三
2023-12-08,0,0,0,0,0,0,0,1,-1,-1,36633,鑫科三
2023-12-15,0,0,0,0,0,0,2,2,0,0,36633,鑫科三
2023-12-18,0,0,0,0,0,0,2,2,0,0,36633,鑫科三
2023-12-26,0,0,0,0,0,0,3,3,0,0,36633,鑫科三
2023-12-29,0,0,0,0,0,0,1,1,0,0,36633,鑫科三
2024-01-04,0,0,0,0,0,0,89,89,0,0,36633,鑫科三
2024-01-17,0,0,0,0,0,0,1,1,0,0,36633,鑫科三
2024-01-23,0,0,0,0,0,0,1,1,0,0,36633,鑫科三
2024-01-24,0,0,0,0,0,0,1,1,0,0,36633,鑫科三
2024-01-26,0,0,0,0,0,0,1,1,0,0,36633,鑫科三
2024-02-01,0,0,0,0,0,0,1,1,0,0,36633,鑫科三
2024-02-15,0,0,0,0,0,0,1,1,0,0,36633,鑫科三
2024-02-16,0,0,0,0,0,0,47,48,-1,-1,36633,鑫科三
2024-02-19,0,0,0,0,0,0,31,70,-39,-39,36633,鑫科三
2024-02-20,0,0,0,0,0,0,14,19,-5,-5,36633,鑫科三
2024-02-21,0,0,0,0,0,0,6,55,-49,-49,36633,鑫科三
2024-02-22,0,0,0,0,0,0,2,6,-4,-4,36633,鑫科三
2024-02-23,1,0,1,0,0,0,0,3,-3,-2,36633,鑫科三
2024-02-26,0,0,0,0,0,0,0,11,-11,-11,36633,鑫科三
2024-02-27,0,0,0,0,0,0,3,3,0,0,36633,鑫科三
2024-02-29,0,0,0,0,0,0,41,1,40,40,36633,鑫科三
2024-03-01,0,0,0,0,0,0,50,0,50,50,36633,鑫科三
2024-03-04,0,0,0,0,0,0,1,1,0,0,36633,鑫科三
2024-03-05,0,0,0,0,0,0,6,3,3,3,36633,鑫科三
2024-03-06,0,0,0,0,0,0,2,5,-3,-3,36633,鑫科三
2024-03-07,0,0,0,0,0,0,0,1,-1,-1,36633,鑫科三
2024-03-08,0,0,0,0,0,0,1,0,1,1,36633,鑫科三
2024-03-11,0,0,0,0,0,0,4,8,-4,-4,36633,鑫科三
2024-03-12,0,0,0,0,0,0,10,25,-15,-15,36633,鑫科三
2024-03-14,0,0,0,0,0,0,0,7,-7,-7,36633,鑫科三
2024-03-18,0,0,0,0,0,0,4,1,3,3,36633,鑫科三
2024-03-19,0,0,0,0,0,0,28,0,28,28,36633,鑫科三
2024-03-21,0,0,0,0,0,0,4,16,-12,-12,36633,鑫科三
2024-03-22,0,0,0,0,0,0,0,13,-13,-13,36633,鑫科三
2024-03-25,0,0,0,0,0,0,9,40,-31,-31,36633,鑫科三
2024-03-26,0,0,0,0,0,0,2,0,2,2,36633,鑫科三
2024-03-27,0,0,0,0,0,0,0,15,-15,-15,36633,鑫科三
2024-03-28,0,0,0,0,0,0,0,6,-6,-6,36633,鑫科三
2024-03-29,0,0,0,0,0,0,0,17,-17,-17,36633,鑫科三
2024-04-01,0,0,0,0,0,0,0,31,-31,-31,36633,鑫科三
2024-04-02,0,0,0,0,0,0,5,3,2,2,36633,鑫科三
2024-04-08,0,0,0,0,0,0,1,28,-27,-27,36633,鑫科三
2024-04-09,0,0,0,0,0,0,29,6,23,23,36633,鑫科三
2024-04-10,0,0,0,0,0,0,5,11,-6,-6,36633,鑫科三
2024-04-11,0,0,0,0,0,0,1,2,-1,-1,36633,鑫科三
2024-04-16,0,0,0,0,0,0,1,1,0,0,36633,鑫科三
2024-04-17,0,0,0,0,0,0,2,1,1,1,36633,鑫科三
2024-04-19,0,0,0,0,0,0,1,1,0,0,36633,鑫科三
2024-04-22,0,0,0,0,0,0,11,11,0,0,36633,鑫科三
2024-04-25,0,0,0,0,0,0,2,2,0,0,36633,鑫科三
2024-04-26,0,0,0,0,0,0,9,7,2,2,36633,鑫科三
2024-04-29,0,0,0,0,0,0,9,9,0,0,36633,鑫科三
2024-04-30,0,0,0,0,0,0,2,2,0,0,36633,鑫科三
2024-05-02,0,0,0,0,0,0,2,2,0,0,36633,鑫科三
2024-05-06,0,0,0,0,0,0,7,7,0,0,36633,鑫科三
2024-05-07,0,0,0,0,0,0,2,2,0,0,36633,鑫科三
2024-05-09,0,0,0,0,0,0,3,3,0,0,36633,鑫科三
2024-05-10,0,0,0,0,0,0,12,11,1,1,36633,鑫科三
2024-05-14,0,0,0,0,0,0,10,10,0,0,36633,鑫科三
2024-05-15,0,0,0,0,0,0,17,17,0,0,36633,鑫科三
2024-05-16,0,0,0,0,0,0,10,10,0,0,36633,鑫科三
2024-05-17,0,0,0,0,0,0,0,30,-30,-30,36633,鑫科三
2024-05-21,0,0,0,0,0,0,0,13,-13,-13,36633,鑫科三
2024-05-22,0,0,0,0,0,0,3,41,-38,-38,36633,鑫科三
2024-05-23,0,0,0,0,0,0,0,5,-5,-5,36633,鑫科三
2024-05-24,0,0,0,0,0,0,7,46,-39,-39,36633,鑫科三
2024-05-27,0,0,0,0,0,0,0,21,-21,-21,36633,鑫科三
2024-05-28,0,0,0,0,0,0,0,27,-27,-27,36633,鑫科三
2024-05-29,0,0,0,0,0,0,0,12,-12,-12,36633,鑫科三
2024-05-31,0,0,0,0,0,0,0,2,-2,-2,36633,鑫科三
2024-06-03,0,0,0,0,0,0,0,7,-7,-7,36633,鑫科三
2024-06-04,0,0,0,0,0,0,5,27,-22,-22,36633,鑫科三
2024-06-05,0,0,0,0,0,0,0,25,-25,-25,36633,鑫科三
2024-06-06,0,0,0,0,0,0,10,16,-6,-6,36633,鑫科三
2024-06-07,0,0,0,0,0,0,0,1,-1,-1,36633,鑫科三
2024-06-11,0,0,0,0,0,0,0,2,-2,-2,36633,鑫科三
2024-06-21,0,0,0,0,0,0,2,25,-23,-23,36633,鑫科三
2024-06-24,0,0,0,0,0,0,5,84,-79,-79,36633,鑫科三
2024-06-25,0,0,0,0,0,0,0,34,-34,-34,36633,鑫科三
2024-06-26,0,0,0,0,0,0,0,94,-94,-94,36633,鑫科三
2024-06-27,0,0,0,0,0,0,0,42,-42,-42,36633,鑫科三
2024-06-28,0,0,0,0,0,0,0,10,-10,-10,36633,鑫科三
2024-07-01,0,0,0,0,0,0,0,26,-26,-26,36633,鑫科三
2024-07-02,0,0,0,0,0,0,0,18,-18,-18,36633,鑫科三
2024-07-03,0,0,0,0,0,0,1,13,-12,-12,36633,鑫科三
2024-07-04,0,0,0,0,0,0,0,10,-10,-10,36633,鑫科三
2024-07-05,0,0,0,0,0,0,0,6,-6,-6,36633,鑫科三
2024-07-09,0,0,0,0,0,0,0,1,-1,-1,36633,鑫科三
2024-07-10,0,0,0,0,0,0,0,44,-44,-44,36633,鑫科三
2024-07-11,0,0,0,0,0,0,0,5,-5,-5,36633,鑫科三
2024-07-15,0,0,0,0,0,0,0,10,-10,-10,36633,鑫科三
2024-07-16,0,0,0,0,0,0,0,1,-1,-1,36633,鑫科三
2024-07-19,0,0,0,0,0,0,1,2,-1,-1,36633,鑫科三
2024-07-22,0,0,0,0,0,0,1,30,-29,-29,36633,鑫科三
2024-07-26,0,0,0,0,0,0,1,4,-3,-3,36633,鑫科三
2024-07-29,0,0,0,0,0,0,1,12,-11,-11,36633,鑫科三
2024-07-30,0,0,0,0,0,0,0,20,-20,-20,36633,鑫科三
2024-07-31,0,0,0,0,0,0,1,41,-40,-40,36633,鑫科三
2024-08-01,0,0,0,0,0,0,0,20,-20,-20,36633,鑫科三
2024-08-02,0,0,0,0,0,0,0,1,-1,-1,36633,鑫科三
2024-08-06,0,0,0,0,0,0,1,21,-20,-20,36633,鑫科三
2024-08-07,0,0,0,0,0,0,0,1,-1,-1,36633,鑫科三
2024-08-12,0,0,0,0,0,0,0,9,-9,-9,36633,鑫科三
2024-08-13,0,0,0,0,0,0,0,5,-5,-5,36633,鑫科三
2024-08-14,0,0,0,0,0,0,0,9,-9,-9,36633,鑫科三
2024-08-20,0,0,0,0,0,0,0,1,-1,-1,36633,鑫科三
2024-09-13,0,0,0,0,0,0,0,1,-1,-1,36633,鑫科三
2024-09-19,0,0,0,0,0,0,0,11,-11,-11,36633,鑫科三
2024-09-20,0,0,0,0,0,0,0,94,-94,-94,36633,鑫科三
2024-10-04,0,0,0,0,0,0,0,26,-26,-26,36633,鑫科三
2024-10-07,0,0,0,0,0,0,0,37,-37,-37,36633,鑫科三
2024-10-08,0,0,0,0,0,0,0,28,-28,-28,36633,鑫科三
2024-10-09,0,0,0,0,0,0,0,10,-10,-10,36633,鑫科三
2024-10-17,0,1,-1,0,0,0,0,0,0,-1,36633,鑫科三
2024-10-18,0,0,0,0,0,0,0,1,-1,-1,36633,鑫科三
2024-10-24,0,0,0,0,0,0,0,2,-2,-2,36633,鑫科三
2024-10-25,0,0,0,0,0,0,0,1,-1,-1,36633,鑫科三
2024-12-20,0,0,0,0,0,0,0,2,-2,-2,36633,鑫科三          
2024-12-25,0,0,0,0,0,0,0,1,-1,-1,36633,鑫科三          
2024-12-26,0,0,0,0,0,0,0,1,-1,-1,36633,鑫科三          
