date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-02-04,0,0,0,0,0,0,77,53,24,24,80281,昇陽半導體一
2020-02-05,0,0,0,0,0,0,13,3,10,10,80281,昇陽半導體一
2020-02-06,0,0,0,0,0,0,8,0,8,8,80281,昇陽半導體一
2020-02-07,0,0,0,0,0,0,18,10,8,8,80281,昇陽半導體一
2020-02-10,0,0,0,0,0,0,16,20,-4,-4,80281,昇陽半導體一
2020-02-12,0,0,0,0,0,0,100,95,5,5,80281,昇陽半導體一
2020-02-13,0,0,0,0,0,0,36,41,-5,-5,80281,昇陽半導體一
2020-02-14,0,0,0,0,0,0,91,71,20,20,80281,昇陽半導體一
2020-02-17,0,0,0,0,0,0,8,0,8,8,80281,昇陽半導體一
2020-02-18,0,0,0,0,0,0,3,3,0,0,80281,昇陽半導體一
2020-02-19,0,0,0,0,0,0,35,30,5,5,80281,昇陽半導體一
2020-02-20,0,0,0,0,0,0,135,139,-4,-4,80281,昇陽半導體一
2020-02-21,0,0,0,0,0,0,12,12,0,0,80281,昇陽半導體一
2020-02-24,0,0,0,0,47,-47,72,25,47,0,80281,昇陽半導體一
2020-02-25,0,0,0,0,0,0,65,63,2,2,80281,昇陽半導體一
2020-02-26,0,0,0,0,0,0,15,12,3,3,80281,昇陽半導體一
2020-02-27,0,0,0,0,0,0,62,90,-28,-28,80281,昇陽半導體一
2020-03-02,15,0,15,0,69,-69,56,2,54,0,80281,昇陽半導體一
2020-03-03,20,0,20,0,1,-1,4,29,-25,-6,80281,昇陽半導體一
2020-03-04,15,0,15,0,0,0,65,81,-16,-1,80281,昇陽半導體一
2020-03-05,0,0,0,0,24,-24,64,40,24,0,80281,昇陽半導體一
2020-03-06,0,0,0,0,100,-100,125,37,88,-12,80281,昇陽半導體一
2020-03-09,0,0,0,0,0,0,67,63,4,4,80281,昇陽半導體一
2020-03-10,0,0,0,0,220,-220,277,57,220,0,80281,昇陽半導體一
2020-03-11,0,0,0,0,0,0,47,47,0,0,80281,昇陽半導體一
2020-03-12,0,0,0,0,0,0,50,29,21,21,80281,昇陽半導體一
2020-03-13,0,0,0,0,0,0,67,65,2,2,80281,昇陽半導體一
2020-03-16,0,0,0,0,0,0,68,62,6,6,80281,昇陽半導體一
2020-03-17,0,0,0,0,0,0,37,32,5,5,80281,昇陽半導體一
2020-03-18,0,0,0,0,0,0,125,123,2,2,80281,昇陽半導體一
2020-03-19,0,0,0,0,0,0,58,56,2,2,80281,昇陽半導體一
2020-04-07,0,0,0,0,0,0,1,0,1,1,80281,昇陽半導體一
2020-04-08,0,0,0,0,0,0,1,0,1,1,80281,昇陽半導體一
2020-04-27,0,0,0,0,0,0,18,14,4,4,80281,昇陽半導體一
2020-04-28,0,0,0,0,0,0,3,5,-2,-2,80281,昇陽半導體一
2020-04-30,0,0,0,0,0,0,21,21,0,0,80281,昇陽半導體一
2020-05-05,0,0,0,0,0,0,25,20,5,5,80281,昇陽半導體一
2020-05-07,0,0,0,0,0,0,0,5,-5,-5,80281,昇陽半導體一
2020-05-11,0,0,0,0,0,0,0,5,-5,-5,80281,昇陽半導體一
2020-05-12,0,0,0,0,0,0,5,1,4,4,80281,昇陽半導體一
2020-05-13,0,0,0,0,0,0,45,54,-9,-9,80281,昇陽半導體一
2020-05-14,0,20,-20,0,0,0,40,18,22,2,80281,昇陽半導體一
2020-05-15,0,30,-30,0,0,0,170,140,30,0,80281,昇陽半導體一
2020-05-18,0,0,0,0,0,0,20,20,0,0,80281,昇陽半導體一
2020-05-19,0,0,0,0,0,0,24,24,0,0,80281,昇陽半導體一
2020-05-26,0,0,0,0,0,0,50,50,0,0,80281,昇陽半導體一
2020-05-28,0,0,0,0,0,0,0,1,-1,-1,80281,昇陽半導體一
2020-06-02,0,0,0,0,0,0,101,90,11,11,80281,昇陽半導體一
2020-06-05,0,0,0,0,0,0,81,128,-47,-47,80281,昇陽半導體一
2020-06-08,0,0,0,0,0,0,225,202,23,23,80281,昇陽半導體一
2020-06-09,0,0,0,0,0,0,153,95,58,58,80281,昇陽半導體一
2020-06-10,0,0,0,0,0,0,40,40,0,0,80281,昇陽半導體一
2020-06-11,0,0,0,0,0,0,81,84,-3,-3,80281,昇陽半導體一
2020-06-12,0,0,0,0,0,0,25,22,3,3,80281,昇陽半導體一
2020-06-15,0,0,0,0,0,0,12,12,0,0,80281,昇陽半導體一
2020-06-16,0,0,0,0,0,0,5,6,-1,-1,80281,昇陽半導體一
2020-06-17,0,0,0,0,0,0,5,0,5,5,80281,昇陽半導體一
2020-06-18,0,0,0,0,0,0,10,10,0,0,80281,昇陽半導體一
2020-06-19,0,0,0,0,0,0,0,1,-1,-1,80281,昇陽半導體一
2020-06-22,0,0,0,0,0,0,22,22,0,0,80281,昇陽半導體一
2020-06-23,0,0,0,0,0,0,20,19,1,1,80281,昇陽半導體一
2020-06-29,0,0,0,0,0,0,34,35,-1,-1,80281,昇陽半導體一
2020-06-30,0,0,0,0,0,0,10,5,5,5,80281,昇陽半導體一
2020-07-01,0,0,0,0,0,0,17,15,2,2,80281,昇陽半導體一
2020-07-02,0,0,0,0,0,0,16,10,6,6,80281,昇陽半導體一
2020-07-03,0,0,0,0,0,0,87,90,-3,-3,80281,昇陽半導體一
2020-07-06,0,0,0,0,0,0,27,26,1,1,80281,昇陽半導體一
2020-07-07,0,0,0,0,0,0,32,41,-9,-9,80281,昇陽半導體一
2020-07-08,0,0,0,0,0,0,10,10,0,0,80281,昇陽半導體一
2020-07-09,0,0,0,0,0,0,38,37,1,1,80281,昇陽半導體一
2020-07-10,0,0,0,0,0,0,32,32,0,0,80281,昇陽半導體一
2020-07-13,0,0,0,0,0,0,12,13,-1,-1,80281,昇陽半導體一
2020-07-14,0,0,0,0,0,0,51,101,-50,-50,80281,昇陽半導體一
2020-07-15,0,0,0,0,0,0,15,15,0,0,80281,昇陽半導體一
2020-07-16,0,0,0,0,0,0,65,15,50,50,80281,昇陽半導體一
2020-07-17,0,0,0,0,0,0,26,25,1,1,80281,昇陽半導體一
2020-07-20,0,0,0,0,0,0,20,15,5,5,80281,昇陽半導體一
2020-07-21,0,0,0,0,0,0,20,10,10,10,80281,昇陽半導體一
2020-07-22,0,0,0,0,0,0,6,5,1,1,80281,昇陽半導體一
2020-07-23,0,0,0,0,0,0,9,0,9,9,80281,昇陽半導體一
2020-07-27,0,0,0,0,0,0,25,20,5,5,80281,昇陽半導體一
2020-07-28,0,0,0,0,0,0,103,100,3,3,80281,昇陽半導體一
2020-07-29,0,0,0,0,0,0,10,10,0,0,80281,昇陽半導體一
2020-07-30,0,0,0,0,0,0,14,14,0,0,80281,昇陽半導體一
2020-07-31,0,0,0,0,0,0,15,13,2,2,80281,昇陽半導體一
2020-08-03,0,0,0,0,0,0,10,10,0,0,80281,昇陽半導體一
2020-08-04,0,0,0,0,0,0,5,5,0,0,80281,昇陽半導體一
2020-08-05,0,0,0,0,0,0,21,15,6,6,80281,昇陽半導體一
2020-08-06,0,0,0,0,0,0,25,25,0,0,80281,昇陽半導體一
2020-08-07,0,0,0,0,0,0,29,24,5,5,80281,昇陽半導體一
2020-08-10,0,0,0,0,0,0,9,8,1,1,80281,昇陽半導體一
2020-08-13,0,0,0,0,0,0,5,5,0,0,80281,昇陽半導體一
2020-08-14,0,0,0,0,0,0,5,0,5,5,80281,昇陽半導體一
2020-08-17,0,0,0,0,0,0,25,15,10,10,80281,昇陽半導體一
2020-08-18,0,0,0,0,0,0,10,10,0,0,80281,昇陽半導體一
2020-08-19,0,0,0,0,0,0,10,0,10,10,80281,昇陽半導體一
2020-08-20,0,0,0,0,0,0,18,0,18,18,80281,昇陽半導體一
2020-08-24,0,0,0,0,0,0,1,1,0,0,80281,昇陽半導體一
2020-08-25,0,0,0,0,0,0,3,4,-1,-1,80281,昇陽半導體一
2020-08-26,0,0,0,0,0,0,0,3,-3,-3,80281,昇陽半導體一
2020-08-27,0,0,0,0,0,0,29,30,-1,-1,80281,昇陽半導體一
2020-08-28,0,0,0,0,0,0,29,28,1,1,80281,昇陽半導體一
2020-08-31,0,0,0,0,0,0,30,30,0,0,80281,昇陽半導體一
2020-09-01,0,0,0,0,0,0,27,27,0,0,80281,昇陽半導體一
2020-09-03,0,0,0,0,0,0,28,22,6,6,80281,昇陽半導體一
2020-09-04,0,0,0,0,0,0,21,21,0,0,80281,昇陽半導體一
2020-09-09,0,0,0,0,0,0,5,5,0,0,80281,昇陽半導體一
2020-09-10,0,0,0,0,0,0,10,10,0,0,80281,昇陽半導體一
2020-09-11,0,0,0,0,0,0,61,61,0,0,80281,昇陽半導體一
2020-09-14,0,0,0,0,0,0,4,4,0,0,80281,昇陽半導體一
2020-09-18,0,0,0,0,0,0,5,9,-4,-4,80281,昇陽半導體一
2020-09-21,0,0,0,0,0,0,1,1,0,0,80281,昇陽半導體一
2020-09-22,0,0,0,0,0,0,5,5,0,0,80281,昇陽半導體一
2020-09-24,0,0,0,0,0,0,33,30,3,3,80281,昇陽半導體一
2020-10-23,0,0,0,0,0,0,15,15,0,0,80281,昇陽半導體一
2020-10-26,0,0,0,0,0,0,20,20,0,0,80281,昇陽半導體一
2020-10-29,0,0,0,0,0,0,2,1,1,1,80281,昇陽半導體一
2020-10-30,0,0,0,0,0,0,1,1,0,0,80281,昇陽半導體一
2020-11-02,0,0,0,0,0,0,1,0,1,1,80281,昇陽半導體一
2020-11-03,0,0,0,0,0,0,1,1,0,0,80281,昇陽半導體一
2020-11-04,0,0,0,0,0,0,1,1,0,0,80281,昇陽半導體一
2020-11-10,0,0,0,0,0,0,11,11,0,0,80281,昇陽半導體一
2020-11-19,0,0,0,0,0,0,40,48,-8,-8,80281,昇陽半導體一
2020-11-20,0,0,0,0,0,0,3,0,3,3,80281,昇陽半導體一
2020-11-23,0,0,0,0,0,0,45,45,0,0,80281,昇陽半導體一
2020-11-26,0,0,0,0,0,0,12,11,1,1,80281,昇陽半導體一
2020-11-27,0,0,0,0,0,0,8,6,2,2,80281,昇陽半導體一
2020-11-30,0,0,0,0,0,0,54,61,-7,-7,80281,昇陽半導體一
2020-12-01,0,0,0,0,0,0,15,19,-4,-4,80281,昇陽半導體一
2020-12-02,0,0,0,0,0,0,127,127,0,0,80281,昇陽半導體一
2020-12-03,0,0,0,0,0,0,141,142,-1,-1,80281,昇陽半導體一
2020-12-04,0,0,0,0,0,0,93,94,-1,-1,80281,昇陽半導體一
2020-12-07,0,0,0,0,0,0,55,57,-2,-2,80281,昇陽半導體一
2020-12-08,0,0,0,0,0,0,26,25,1,1,80281,昇陽半導體一
2020-12-09,0,0,0,0,0,0,10,10,0,0,80281,昇陽半導體一
2020-12-10,0,0,0,0,0,0,166,166,0,0,80281,昇陽半導體一
2020-12-11,0,0,0,0,0,0,65,65,0,0,80281,昇陽半導體一
2020-12-14,0,0,0,0,0,0,320,324,-4,-4,80281,昇陽半導體一
2020-12-15,0,0,0,0,0,0,119,115,4,4,80281,昇陽半導體一
2020-12-16,0,0,0,0,0,0,179,181,-2,-2,80281,昇陽半導體一
2020-12-17,0,0,0,0,0,0,60,59,1,1,80281,昇陽半導體一
2020-12-18,0,0,0,0,0,0,60,60,0,0,80281,昇陽半導體一
2020-12-21,0,0,0,0,0,0,20,20,0,0,80281,昇陽半導體一
2020-12-22,0,0,0,0,0,0,70,70,0,0,80281,昇陽半導體一
2020-12-23,0,0,0,0,0,0,1,0,1,1,80281,昇陽半導體一
2020-12-24,0,0,0,0,0,0,13,13,0,0,80281,昇陽半導體一
2020-12-25,0,0,0,0,0,0,10,10,0,0,80281,昇陽半導體一
2020-12-30,0,0,0,0,0,0,5,5,0,0,80281,昇陽半導體一
2020-12-31,0,0,0,0,0,0,19,19,0,0,80281,昇陽半導體一
2021-01-04,0,0,0,0,0,0,11,11,0,0,80281,昇陽半導體一
2021-01-05,0,0,0,0,0,0,2,1,1,1,80281,昇陽半導體一
2021-01-06,0,0,0,0,0,0,12,11,1,1,80281,昇陽半導體一
2021-01-08,0,0,0,0,0,0,12,6,6,6,80281,昇陽半導體一
2021-01-11,0,0,0,0,0,0,32,32,0,0,80281,昇陽半導體一
2021-01-12,0,0,0,0,0,0,10,10,0,0,80281,昇陽半導體一
2021-01-13,0,0,0,0,0,0,166,159,7,7,80281,昇陽半導體一
2021-01-14,0,0,0,0,0,0,2,2,0,0,80281,昇陽半導體一
2021-01-15,0,0,0,0,0,0,93,92,1,1,80281,昇陽半導體一
2021-01-18,0,0,0,0,0,0,61,60,1,1,80281,昇陽半導體一
2021-01-19,0,0,0,0,0,0,10,10,0,0,80281,昇陽半導體一
2021-01-20,0,0,0,0,0,0,10,10,0,0,80281,昇陽半導體一
2021-01-21,0,0,0,0,0,0,35,35,0,0,80281,昇陽半導體一
2021-01-22,0,0,0,0,0,0,77,77,0,0,80281,昇陽半導體一
2021-01-25,0,0,0,0,0,0,11,11,0,0,80281,昇陽半導體一
2021-01-26,0,0,0,0,0,0,20,20,0,0,80281,昇陽半導體一
2021-01-27,0,0,0,0,0,0,4,4,0,0,80281,昇陽半導體一
2021-01-28,0,0,0,0,0,0,52,52,0,0,80281,昇陽半導體一
2021-01-29,0,0,0,0,0,0,34,33,1,1,80281,昇陽半導體一
2021-02-17,0,0,0,0,0,0,10,10,0,0,80281,昇陽半導體一
2021-02-18,0,0,0,0,0,0,32,33,-1,-1,80281,昇陽半導體一
2021-02-19,0,0,0,0,0,0,21,21,0,0,80281,昇陽半導體一
2021-02-22,0,0,0,0,0,0,25,25,0,0,80281,昇陽半導體一
2021-02-23,0,0,0,0,0,0,10,10,0,0,80281,昇陽半導體一
2021-02-24,0,0,0,0,0,0,41,41,0,0,80281,昇陽半導體一
2021-02-25,0,0,0,0,0,0,61,63,-2,-2,80281,昇陽半導體一
2021-02-26,0,0,0,0,0,0,12,12,0,0,80281,昇陽半導體一
2021-03-02,0,0,0,0,0,0,6,6,0,0,80281,昇陽半導體一
2021-03-03,0,0,0,0,0,0,11,10,1,1,80281,昇陽半導體一
2021-03-05,0,0,0,0,0,0,20,23,-3,-3,80281,昇陽半導體一
2021-03-08,0,0,0,0,0,0,100,100,0,0,80281,昇陽半導體一
2021-03-09,0,0,0,0,0,0,11,10,1,1,80281,昇陽半導體一
2021-03-10,0,0,0,0,0,0,10,10,0,0,80281,昇陽半導體一
2021-03-12,0,0,0,0,0,0,12,12,0,0,80281,昇陽半導體一
2021-03-15,0,0,0,0,0,0,135,136,-1,-1,80281,昇陽半導體一
2021-03-17,0,0,0,0,0,0,5,5,0,0,80281,昇陽半導體一
2021-03-18,0,0,0,0,0,0,1,2,-1,-1,80281,昇陽半導體一
2021-03-29,0,0,0,0,0,0,0,1,-1,-1,80281,昇陽半導體一
2021-03-30,0,0,0,0,0,0,15,15,0,0,80281,昇陽半導體一
2021-03-31,0,0,0,0,0,0,1,0,1,1,80281,昇陽半導體一
2021-04-06,0,0,0,0,0,0,0,1,-1,-1,80281,昇陽半導體一
2021-04-07,0,0,0,0,0,0,15,47,-32,-32,80281,昇陽半導體一
2021-04-08,0,0,0,0,0,0,25,26,-1,-1,80281,昇陽半導體一
2021-04-09,0,0,0,0,0,0,15,0,15,15,80281,昇陽半導體一
2021-04-12,0,0,0,0,0,0,19,14,5,5,80281,昇陽半導體一
2021-04-13,0,0,0,0,0,0,2,2,0,0,80281,昇陽半導體一
2021-04-14,0,0,0,0,0,0,61,48,13,13,80281,昇陽半導體一
2021-04-15,0,0,0,0,0,0,1,1,0,0,80281,昇陽半導體一
2021-04-16,50,0,50,0,0,0,1,51,-50,0,80281,昇陽半導體一
2021-04-19,0,0,0,0,0,0,25,25,0,0,80281,昇陽半導體一
2021-04-20,0,0,0,0,0,0,20,20,0,0,80281,昇陽半導體一
2021-04-21,0,0,0,0,0,0,113,110,3,3,80281,昇陽半導體一
2021-04-22,0,0,0,0,0,0,60,60,0,0,80281,昇陽半導體一
2021-04-23,0,0,0,0,0,0,1,0,1,1,80281,昇陽半導體一
2021-04-26,0,0,0,0,0,0,153,116,37,37,80281,昇陽半導體一
2021-04-27,0,0,0,0,0,0,52,52,0,0,80281,昇陽半導體一
2021-04-28,0,0,0,0,0,0,18,18,0,0,80281,昇陽半導體一
2021-04-29,0,0,0,0,0,0,86,86,0,0,80281,昇陽半導體一
2021-05-04,0,50,-50,0,0,0,107,57,50,0,80281,昇陽半導體一
2021-05-05,0,0,0,0,0,0,10,10,0,0,80281,昇陽半導體一
2021-05-10,0,0,0,0,0,0,3,3,0,0,80281,昇陽半導體一
2021-05-11,0,0,0,0,0,0,10,0,10,10,80281,昇陽半導體一
2021-05-14,0,0,0,0,0,0,44,43,1,1,80281,昇陽半導體一
2021-05-25,0,0,0,0,0,0,1,1,0,0,80281,昇陽半導體一
2021-06-02,0,0,0,0,0,0,15,15,0,0,80281,昇陽半導體一
2021-06-03,0,0,0,0,0,0,5,5,0,0,80281,昇陽半導體一
2021-06-07,0,0,0,0,0,0,1,1,0,0,80281,昇陽半導體一
2021-06-17,0,0,0,0,0,0,23,23,0,0,80281,昇陽半導體一
2021-06-28,0,0,0,0,0,0,16,16,0,0,80281,昇陽半導體一
2021-06-29,0,0,0,0,0,0,1,1,0,0,80281,昇陽半導體一
2021-07-05,0,0,0,0,0,0,2,16,-14,-14,80281,昇陽半導體一
2021-07-06,0,0,0,0,0,0,75,63,12,12,80281,昇陽半導體一
2021-07-07,0,0,0,0,0,0,86,86,0,0,80281,昇陽半導體一
2021-07-09,0,0,0,0,0,0,5,6,-1,-1,80281,昇陽半導體一
2021-07-12,0,0,0,0,0,0,15,15,0,0,80281,昇陽半導體一
2021-07-15,0,0,0,0,0,0,1,1,0,0,80281,昇陽半導體一
2021-07-22,0,0,0,0,0,0,158,162,-4,-4,80281,昇陽半導體一
2021-07-23,0,0,0,0,0,0,112,103,9,9,80281,昇陽半導體一
2021-07-26,0,0,0,0,0,0,111,211,-100,-100,80281,昇陽半導體一
2021-07-27,0,0,0,0,0,0,308,207,101,101,80281,昇陽半導體一
2021-07-28,0,0,0,0,0,0,91,91,0,0,80281,昇陽半導體一
2021-08-02,0,0,0,0,0,0,2,2,0,0,80281,昇陽半導體一
2021-08-03,0,0,0,0,0,0,20,20,0,0,80281,昇陽半導體一
2021-08-04,0,0,0,0,0,0,110,111,-1,-1,80281,昇陽半導體一
2021-08-05,0,0,0,0,0,0,60,60,0,0,80281,昇陽半導體一
2021-08-06,0,0,0,0,0,0,47,55,-8,-8,80281,昇陽半導體一
2021-08-09,0,0,0,0,0,0,39,39,0,0,80281,昇陽半導體一
2021-08-11,0,0,0,0,0,0,20,20,0,0,80281,昇陽半導體一
2021-08-18,0,0,0,0,0,0,2,2,0,0,80281,昇陽半導體一
2021-08-19,0,0,0,0,0,0,6,6,0,0,80281,昇陽半導體一
2021-08-20,0,0,0,0,0,0,0,1,-1,-1,80281,昇陽半導體一
2021-08-23,0,0,0,0,0,0,26,26,0,0,80281,昇陽半導體一
2021-08-24,0,0,0,0,0,0,1,2,-1,-1,80281,昇陽半導體一
2021-08-25,0,0,0,0,0,0,15,15,0,0,80281,昇陽半導體一
2021-08-27,0,0,0,0,0,0,11,11,0,0,80281,昇陽半導體一
2021-08-30,0,0,0,0,0,0,27,28,-1,-1,80281,昇陽半導體一
2021-08-31,0,0,0,0,0,0,9,10,-1,-1,80281,昇陽半導體一
2021-09-01,0,0,0,0,0,0,3,4,-1,-1,80281,昇陽半導體一
2021-09-02,0,0,0,0,0,0,2,1,1,1,80281,昇陽半導體一
2021-09-03,0,0,0,0,0,0,198,219,-21,-21,80281,昇陽半導體一
2021-09-06,0,0,0,0,0,0,180,158,22,22,80281,昇陽半導體一
2021-09-07,0,0,0,0,0,0,74,74,0,0,80281,昇陽半導體一
2021-09-08,0,0,0,0,0,0,6,5,1,1,80281,昇陽半導體一
2021-09-09,0,0,0,0,0,0,5,5,0,0,80281,昇陽半導體一
2021-09-13,0,0,0,0,0,0,2,2,0,0,80281,昇陽半導體一
2021-09-14,0,0,0,0,0,0,30,30,0,0,80281,昇陽半導體一
2021-09-23,0,0,0,0,0,0,3,5,-2,-2,80281,昇陽半導體一
2021-09-28,0,0,0,0,0,0,30,30,0,0,80281,昇陽半導體一
2021-09-29,0,0,0,0,0,0,15,15,0,0,80281,昇陽半導體一
2021-09-30,0,0,0,0,0,0,1,1,0,0,80281,昇陽半導體一
2021-10-01,0,0,0,0,0,0,18,19,-1,-1,80281,昇陽半導體一
2021-10-04,0,0,0,0,0,0,38,36,2,2,80281,昇陽半導體一
2021-10-06,0,0,0,0,0,0,34,38,-4,-4,80281,昇陽半導體一
2021-10-07,0,0,0,0,0,0,12,12,0,0,80281,昇陽半導體一
2021-10-12,0,0,0,0,0,0,16,17,-1,-1,80281,昇陽半導體一
2021-10-14,0,0,0,0,0,0,17,18,-1,-1,80281,昇陽半導體一
2021-10-15,0,0,0,0,0,0,75,78,-3,-3,80281,昇陽半導體一
2021-10-18,0,0,0,0,0,0,1,9,-8,-8,80281,昇陽半導體一
2021-10-19,0,0,0,0,0,0,31,30,1,1,80281,昇陽半導體一
2021-10-20,0,0,0,0,0,0,140,140,0,0,80281,昇陽半導體一
2021-10-21,0,0,0,0,0,0,45,46,-1,-1,80281,昇陽半導體一
2021-10-25,0,0,0,0,0,0,54,48,6,6,80281,昇陽半導體一
2021-10-26,0,0,0,0,0,0,44,48,-4,-4,80281,昇陽半導體一
2021-10-27,0,0,0,0,0,0,20,25,-5,-5,80281,昇陽半導體一
2021-10-28,0,0,0,0,0,0,315,311,4,4,80281,昇陽半導體一
2021-10-29,0,0,0,0,0,0,6,11,-5,-5,80281,昇陽半導體一
2021-11-01,0,0,0,0,0,0,91,132,-41,-41,80281,昇陽半導體一
2021-11-02,0,0,0,0,0,0,10,10,0,0,80281,昇陽半導體一
2021-11-03,0,0,0,0,0,0,34,34,0,0,80281,昇陽半導體一
2021-11-04,0,0,0,0,0,0,1,0,1,1,80281,昇陽半導體一
2021-11-09,0,0,0,0,0,0,3,2,1,1,80281,昇陽半導體一
2021-11-10,0,0,0,0,0,0,2,1,1,1,80281,昇陽半導體一
2021-11-11,0,0,0,0,0,0,2,0,2,2,80281,昇陽半導體一
2021-11-15,0,0,0,0,0,0,48,105,-57,-57,80281,昇陽半導體一
2021-11-17,0,0,0,0,0,0,49,49,0,0,80281,昇陽半導體一
2021-11-19,0,0,0,0,0,0,3,1,2,2,80281,昇陽半導體一
2021-11-22,0,0,0,0,0,0,0,1,-1,-1,80281,昇陽半導體一
2021-11-24,0,0,0,0,0,0,10,9,1,1,80281,昇陽半導體一
2021-11-26,0,0,0,0,0,0,10,10,0,0,80281,昇陽半導體一
2021-12-07,0,0,0,0,0,0,110,10,100,100,80281,昇陽半導體一
2021-12-08,0,0,0,0,0,0,20,23,-3,-3,80281,昇陽半導體一
2021-12-09,0,0,0,0,0,0,10,10,0,0,80281,昇陽半導體一
2021-12-10,0,0,0,0,0,0,19,18,1,1,80281,昇陽半導體一
2021-12-13,0,0,0,0,0,0,5,0,5,5,80281,昇陽半導體一
2021-12-15,0,0,0,0,0,0,9,9,0,0,80281,昇陽半導體一
2021-12-27,0,0,0,0,0,0,20,22,-2,-2,80281,昇陽半導體一
2021-12-28,0,0,0,0,0,0,0,10,-10,-10,80281,昇陽半導體一
2021-12-29,0,0,0,0,0,0,47,160,-113,-113,80281,昇陽半導體一
2021-12-30,0,0,0,0,0,0,155,230,-75,-75,80281,昇陽半導體一
2022-01-03,0,0,0,0,0,0,160,152,8,8,80281,昇陽半導體一
