date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-06-06,0,0,0,0,0,0,3,1,2,2,22361,百達一KY
2017-06-07,0,0,0,0,0,0,7,10,-3,-3,22361,百達一KY
2017-06-09,0,0,0,0,0,0,2,0,2,2,22361,百達一KY
2017-06-13,0,0,0,0,0,0,23,23,0,0,22361,百達一KY
2017-06-14,0,0,0,0,0,0,4,1,3,3,22361,百達一KY
2017-06-16,0,0,0,0,0,0,1,1,0,0,22361,百達一KY
2017-06-19,0,0,0,0,0,0,3,17,-14,-14,22361,百達一KY
2017-06-20,0,0,0,0,0,0,8,4,4,4,22361,百達一KY
2017-06-21,0,0,0,0,0,0,250,0,250,250,22361,百達一KY
2017-06-23,0,0,0,0,0,0,0,10,-10,-10,22361,百達一KY
2017-06-26,0,0,0,0,0,0,2,10,-8,-8,22361,百達一KY
2017-06-30,0,0,0,0,0,0,4,4,0,0,22361,百達一KY
2017-07-21,0,0,0,0,0,0,9,9,0,0,22361,百達一KY
2017-07-27,0,0,0,0,0,0,2,12,-10,-10,22361,百達一KY
2017-08-02,0,0,0,0,0,0,8,8,0,0,22361,百達一KY
2017-08-03,0,0,0,0,0,0,0,1,-1,-1,22361,百達一KY
2017-08-07,0,0,0,0,0,0,20,85,-65,-65,22361,百達一KY
2017-08-08,0,0,0,0,0,0,3,3,0,0,22361,百達一KY
2017-08-09,0,0,0,0,0,0,10,10,0,0,22361,百達一KY
2017-08-10,0,0,0,0,0,0,35,56,-21,-21,22361,百達一KY
2017-08-11,0,0,0,0,0,0,1,1,0,0,22361,百達一KY
2017-08-31,0,0,0,0,0,0,25,25,0,0,22361,百達一KY
2017-09-01,0,0,0,0,0,0,1,0,1,1,22361,百達一KY
2017-10-13,0,0,0,0,0,0,9,9,0,0,22361,百達一KY
2017-10-23,0,0,0,0,0,0,10,10,0,0,22361,百達一KY
2017-10-26,0,0,0,0,0,0,3,3,0,0,22361,百達一KY
2017-11-08,0,0,0,0,0,0,23,23,0,0,22361,百達一KY
2017-11-09,0,0,0,0,0,0,16,10,6,6,22361,百達一KY
2017-11-15,0,0,0,0,0,0,0,30,-30,-30,22361,百達一KY
2017-11-20,0,0,0,0,0,0,0,25,-25,-25,22361,百達一KY
2017-11-23,0,0,0,0,0,0,0,20,-20,-20,22361,百達一KY
2017-11-29,0,0,0,0,0,0,20,0,20,20,22361,百達一KY
2017-12-01,0,0,0,0,0,0,2,2,0,0,22361,百達一KY
2017-12-22,0,0,0,0,0,0,8,8,0,0,22361,百達一KY
2018-01-03,0,0,0,0,0,0,1,0,1,1,22361,百達一KY
2018-01-12,0,0,0,0,0,0,13,13,0,0,22361,百達一KY
2018-01-15,0,0,0,0,0,0,5,5,0,0,22361,百達一KY
2018-01-18,0,0,0,0,0,0,46,45,1,1,22361,百達一KY
2018-02-01,0,0,0,0,0,0,5,5,0,0,22361,百達一KY
2018-02-21,0,0,0,0,0,0,5,5,0,0,22361,百達一KY
2018-02-27,0,0,0,0,0,0,7,7,0,0,22361,百達一KY
2018-03-27,0,0,0,0,0,0,8,8,0,0,22361,百達一KY
2018-04-12,0,0,0,0,0,0,3,3,0,0,22361,百達一KY
2018-04-24,0,0,0,0,0,0,12,12,0,0,22361,百達一KY
2018-04-25,0,0,0,0,0,0,10,10,0,0,22361,百達一KY
2018-04-27,0,0,0,0,0,0,13,13,0,0,22361,百達一KY
2018-05-04,0,0,0,0,0,0,5,5,0,0,22361,百達一KY
2018-06-08,0,0,0,0,0,0,9,9,0,0,22361,百達一KY
2018-06-20,0,0,0,0,0,0,43,8,35,35,22361,百達一KY
2018-06-21,0,0,0,0,0,0,5,5,0,0,22361,百達一KY
2018-07-09,0,0,0,0,0,0,17,17,0,0,22361,百達一KY
2018-07-10,0,0,0,0,0,0,1,1,0,0,22361,百達一KY
2018-07-30,0,0,0,0,0,0,3,3,0,0,22361,百達一KY
2018-08-30,0,0,0,0,0,0,2,2,0,0,22361,百達一KY
2018-09-18,0,0,0,0,0,0,1,0,1,1,22361,百達一KY
2018-09-19,0,0,0,0,0,0,4,4,0,0,22361,百達一KY
2018-10-23,0,0,0,0,0,0,23,23,0,0,22361,百達一KY
2018-10-24,0,0,0,0,0,0,5,0,5,5,22361,百達一KY
2018-10-25,0,25,-25,0,0,0,25,0,25,0,22361,百達一KY
2018-11-08,0,21,-21,0,0,0,0,4,-4,-25,22361,百達一KY
2018-11-09,0,0,0,0,0,0,0,2,-2,-2,22361,百達一KY
2018-11-12,0,0,0,0,0,0,0,24,-24,-24,22361,百達一KY
2018-11-13,0,0,0,0,0,0,0,6,-6,-6,22361,百達一KY
2018-11-14,0,0,0,0,0,0,0,2,-2,-2,22361,百達一KY
2018-11-15,0,0,0,0,0,0,1,2,-1,-1,22361,百達一KY
2018-11-16,0,0,0,0,0,0,124,84,40,40,22361,百達一KY
2018-11-19,0,0,0,0,0,0,330,310,20,20,22361,百達一KY
2018-11-29,0,0,0,0,0,0,3,0,3,3,22361,百達一KY
2018-11-30,0,0,0,0,0,0,6,1,5,5,22361,百達一KY
2019-01-29,0,0,0,0,0,0,0,1,-1,-1,22361,百達一KY
2019-11-11,0,0,0,0,0,0,40,40,0,0,22361,百達一KY
2019-11-12,0,0,0,0,0,0,240,240,0,0,22361,百達一KY
