date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-05-15,0,0,0,0,0,0,23,21,2,2,35266,凡甲六
2024-05-16,0,0,0,0,0,0,15,15,0,0,35266,凡甲六
2024-05-17,0,0,0,0,0,0,120,119,1,1,35266,凡甲六
2024-05-20,0,0,0,0,0,0,9,8,1,1,35266,凡甲六
2024-05-21,0,0,0,0,0,0,26,26,0,0,35266,凡甲六
2024-05-22,0,0,0,0,0,0,35,57,-22,-22,35266,凡甲六
2024-05-23,0,0,0,0,0,0,19,19,0,0,35266,凡甲六
2024-05-27,0,0,0,0,0,0,24,48,-24,-24,35266,凡甲六
2024-05-28,0,0,0,0,0,0,25,30,-5,-5,35266,凡甲六
2024-05-29,0,0,0,0,0,0,4,16,-12,-12,35266,凡甲六
2024-05-30,0,0,0,0,0,0,5,6,-1,-1,35266,凡甲六
2024-05-31,0,0,0,0,0,0,63,63,0,0,35266,凡甲六
2024-06-03,0,0,0,0,0,0,74,68,6,6,35266,凡甲六
2024-06-04,0,0,0,0,0,0,6,7,-1,-1,35266,凡甲六
2024-06-05,0,0,0,0,0,0,42,7,35,35,35266,凡甲六
2024-06-06,0,0,0,0,0,0,88,93,-5,-5,35266,凡甲六
2024-06-07,0,0,0,0,0,0,25,24,1,1,35266,凡甲六
2024-06-11,0,0,0,0,0,0,13,13,0,0,35266,凡甲六
2024-06-12,0,0,0,0,0,0,9,20,-11,-11,35266,凡甲六
2024-06-13,0,0,0,0,0,0,15,15,0,0,35266,凡甲六
2024-06-14,0,0,0,0,0,0,11,14,-3,-3,35266,凡甲六
2024-06-17,0,0,0,0,0,0,18,18,0,0,35266,凡甲六
2024-06-18,0,70,-70,0,0,0,85,24,61,-9,35266,凡甲六
2024-06-19,0,0,0,0,0,0,105,94,11,11,35266,凡甲六
2024-06-20,0,0,0,0,0,0,3,15,-12,-12,35266,凡甲六
2024-06-21,0,0,0,0,0,0,4,4,0,0,35266,凡甲六
2024-06-24,0,0,0,0,0,0,19,22,-3,-3,35266,凡甲六
2024-06-25,0,0,0,0,0,0,16,15,1,1,35266,凡甲六
2024-06-26,0,0,0,0,0,0,41,41,0,0,35266,凡甲六
2024-06-27,0,0,0,0,0,0,3,4,-1,-1,35266,凡甲六
2024-06-28,0,0,0,0,0,0,7,6,1,1,35266,凡甲六
2024-07-01,0,0,0,0,0,0,16,15,1,1,35266,凡甲六
2024-07-03,0,1,-1,0,0,0,20,19,1,0,35266,凡甲六
2024-07-04,0,0,0,0,0,0,18,10,8,8,35266,凡甲六
2024-07-05,0,0,0,0,0,0,42,27,15,15,35266,凡甲六
2024-07-08,0,0,0,0,0,0,24,25,-1,-1,35266,凡甲六
2024-07-09,0,0,0,0,0,0,135,120,15,15,35266,凡甲六
2024-07-10,0,0,0,0,0,0,83,67,16,16,35266,凡甲六
2024-07-11,0,0,0,0,0,0,32,42,-10,-10,35266,凡甲六
2024-07-12,0,0,0,0,0,0,17,15,2,2,35266,凡甲六
2024-07-15,0,0,0,0,0,0,32,31,1,1,35266,凡甲六
2024-07-16,0,0,0,0,0,0,5,5,0,0,35266,凡甲六
2024-07-17,0,0,0,0,0,0,47,50,-3,-3,35266,凡甲六
2024-07-18,0,0,0,0,0,0,24,62,-38,-38,35266,凡甲六
2024-07-19,0,0,0,0,0,0,27,27,0,0,35266,凡甲六
2024-07-22,0,0,0,0,0,0,23,22,1,1,35266,凡甲六
2024-07-23,0,0,0,0,0,0,28,32,-4,-4,35266,凡甲六
2024-07-26,0,0,0,0,0,0,9,32,-23,-23,35266,凡甲六
2024-07-29,0,0,0,0,0,0,8,5,3,3,35266,凡甲六
2024-07-30,0,0,0,0,0,0,57,31,26,26,35266,凡甲六
2024-07-31,0,0,0,0,0,0,29,8,21,21,35266,凡甲六
2024-08-01,0,0,0,0,0,0,10,5,5,5,35266,凡甲六
2024-08-02,0,0,0,0,0,0,16,13,3,3,35266,凡甲六
2024-08-05,0,0,0,0,0,0,40,49,-9,-9,35266,凡甲六
2024-08-06,0,0,0,0,0,0,55,51,4,4,35266,凡甲六
2024-08-07,0,0,0,0,0,0,29,14,15,15,35266,凡甲六
2024-08-08,0,0,0,0,0,0,7,4,3,3,35266,凡甲六
2024-08-09,0,0,0,0,0,0,39,40,-1,-1,35266,凡甲六
2024-08-12,0,0,0,0,0,0,16,16,0,0,35266,凡甲六
2024-08-13,0,0,0,0,0,0,1,1,0,0,35266,凡甲六
2024-08-14,0,0,0,0,0,0,33,32,1,1,35266,凡甲六
2024-08-15,0,0,0,0,0,0,4,4,0,0,35266,凡甲六
2024-08-16,0,0,0,0,0,0,19,21,-2,-2,35266,凡甲六
2024-08-19,0,0,0,0,0,0,22,29,-7,-7,35266,凡甲六
2024-08-20,0,0,0,0,0,0,12,12,0,0,35266,凡甲六
2024-08-22,0,0,0,0,0,0,3,4,-1,-1,35266,凡甲六
2024-08-26,0,1,-1,0,0,0,4,3,1,0,35266,凡甲六
2024-08-27,0,0,0,0,0,0,18,17,1,1,35266,凡甲六
2024-08-28,0,20,-20,0,0,0,49,19,30,10,35266,凡甲六
2024-08-29,0,13,-13,0,0,0,15,2,13,0,35266,凡甲六
2024-08-30,0,0,0,0,0,0,1,1,0,0,35266,凡甲六
2024-09-02,0,17,-17,0,0,0,25,4,21,4,35266,凡甲六
2024-09-03,0,0,0,0,0,0,19,24,-5,-5,35266,凡甲六
2024-09-04,0,0,0,0,0,0,38,23,15,15,35266,凡甲六
2024-09-05,0,0,0,0,0,0,32,32,0,0,35266,凡甲六
2024-09-06,0,0,0,0,0,0,11,26,-15,-15,35266,凡甲六
2024-09-09,0,0,0,0,0,0,28,39,-11,-11,35266,凡甲六
2024-09-10,0,0,0,0,0,0,28,29,-1,-1,35266,凡甲六
2024-09-11,0,0,0,0,0,0,15,15,0,0,35266,凡甲六
2024-09-12,0,0,0,0,0,0,18,13,5,5,35266,凡甲六
2024-09-13,0,0,0,0,0,0,21,21,0,0,35266,凡甲六
2024-09-16,0,0,0,0,0,0,5,7,-2,-2,35266,凡甲六
2024-09-18,0,0,0,0,0,0,15,11,4,4,35266,凡甲六
2024-09-19,0,0,0,0,0,0,22,23,-1,-1,35266,凡甲六
2024-09-20,0,0,0,0,0,0,9,9,0,0,35266,凡甲六
2024-09-23,0,0,0,0,0,0,135,122,13,13,35266,凡甲六
2024-09-24,0,0,0,0,0,0,53,53,0,0,35266,凡甲六
2024-09-25,0,0,0,0,0,0,99,74,25,25,35266,凡甲六
2024-09-26,0,0,0,0,0,0,7,7,0,0,35266,凡甲六
2024-09-27,0,0,0,0,0,0,1,1,0,0,35266,凡甲六
2024-09-30,0,0,0,0,0,0,12,13,-1,-1,35266,凡甲六
2024-10-01,0,0,0,0,0,0,19,13,6,6,35266,凡甲六
2024-10-04,0,0,0,0,0,0,36,29,7,7,35266,凡甲六
2024-10-07,0,0,0,0,0,0,32,53,-21,-21,35266,凡甲六
2024-10-08,0,0,0,0,0,0,62,56,6,6,35266,凡甲六
2024-10-09,0,0,0,0,0,0,384,381,3,3,35266,凡甲六
2024-10-11,0,0,0,0,0,0,59,49,10,10,35266,凡甲六
2024-10-14,0,0,0,0,0,0,258,243,15,15,35266,凡甲六
2024-10-15,0,0,0,0,0,0,81,76,5,5,35266,凡甲六
2024-10-16,0,1,-1,0,0,0,87,134,-47,-48,35266,凡甲六
2024-10-17,0,5,-5,0,0,0,56,45,11,6,35266,凡甲六
2024-10-18,10,0,10,0,0,0,7,21,-14,-4,35266,凡甲六
2024-10-21,0,0,0,0,0,0,87,79,8,8,35266,凡甲六
2024-10-22,0,0,0,0,0,0,60,59,1,1,35266,凡甲六
2024-10-23,0,0,0,0,0,0,57,72,-15,-15,35266,凡甲六
2024-10-24,0,0,0,0,0,0,13,28,-15,-15,35266,凡甲六
2024-10-25,0,0,0,0,0,0,64,80,-16,-16,35266,凡甲六
2024-10-28,0,0,0,0,0,0,27,22,5,5,35266,凡甲六          
2024-10-29,0,0,0,0,0,0,18,20,-2,-2,35266,凡甲六          
2024-10-30,0,0,0,0,0,0,64,62,2,2,35266,凡甲六          
2024-11-01,0,0,0,0,0,0,31,30,1,1,35266,凡甲六          
2024-11-04,0,0,0,0,0,0,4,5,-1,-1,35266,凡甲六          
2024-11-05,0,0,0,0,0,0,11,11,0,0,35266,凡甲六          
2024-11-06,0,0,0,0,0,0,25,20,5,5,35266,凡甲六          
2024-11-07,0,0,0,0,0,0,111,109,2,2,35266,凡甲六          
2024-11-08,0,10,-10,0,0,0,17,8,9,-1,35266,凡甲六          
2024-11-11,0,5,-5,0,0,0,59,60,-1,-6,35266,凡甲六          
2024-11-12,0,0,0,0,0,0,29,157,-128,-128,35266,凡甲六          
2024-11-13,0,0,0,0,0,0,29,48,-19,-19,35266,凡甲六          
2024-11-14,0,0,0,0,0,0,75,160,-85,-85,35266,凡甲六          
2024-11-15,0,0,0,0,0,0,39,55,-16,-16,35266,凡甲六          
2024-11-18,0,0,0,0,0,0,67,58,9,9,35266,凡甲六          
2024-11-19,0,0,0,0,0,0,34,50,-16,-16,35266,凡甲六          
2024-11-20,0,0,0,0,0,0,71,104,-33,-33,35266,凡甲六          
2024-11-21,0,5,-5,0,0,0,95,120,-25,-30,35266,凡甲六          
2024-11-22,0,0,0,0,0,0,67,49,18,18,35266,凡甲六          
2024-11-25,0,25,-25,0,0,0,119,106,13,-12,35266,凡甲六          
2024-11-26,0,0,0,0,0,0,2,11,-9,-9,35266,凡甲六          
2024-11-27,0,0,0,0,0,0,74,88,-14,-14,35266,凡甲六          
2024-11-28,0,0,0,0,0,0,66,73,-7,-7,35266,凡甲六          
2024-11-29,0,0,0,0,0,0,3,0,3,3,35266,凡甲六          
2024-12-02,0,0,0,0,0,0,27,12,15,15,35266,凡甲六          
2024-12-03,0,0,0,0,0,0,67,92,-25,-25,35266,凡甲六          
2024-12-04,0,0,0,0,0,0,94,258,-164,-164,35266,凡甲六          
2024-12-05,0,5,-5,0,0,0,122,141,-19,-24,35266,凡甲六          
2024-12-06,0,0,0,0,0,0,14,22,-8,-8,35266,凡甲六          
2024-12-09,0,0,0,0,0,0,100,52,48,48,35266,凡甲六          
2024-12-10,0,0,0,0,0,0,36,15,21,21,35266,凡甲六          
2024-12-11,0,0,0,0,0,0,2,2,0,0,35266,凡甲六          
2024-12-12,0,0,0,0,0,0,1,1,0,0,35266,凡甲六          
2024-12-16,0,0,0,0,0,0,8,0,8,8,35266,凡甲六          
2024-12-17,0,0,0,0,0,0,6,1,5,5,35266,凡甲六          
2024-12-18,0,0,0,0,0,0,30,24,6,6,35266,凡甲六          
2024-12-19,0,0,0,0,0,0,16,13,3,3,35266,凡甲六          
2024-12-20,0,0,0,0,0,0,41,7,34,34,35266,凡甲六          
2024-12-25,0,0,0,0,0,0,1,2,-1,-1,35266,凡甲六          
2024-12-27,0,0,0,0,0,0,6,6,0,0,35266,凡甲六          
2024-12-30,0,0,0,0,0,0,6,2,4,4,35266,凡甲六          
2025-01-02,0,0,0,0,0,0,7,7,0,0,35266,凡甲六          
2025-01-03,0,0,0,0,0,0,71,44,27,27,35266,凡甲六          
2025-01-06,0,0,0,0,0,0,15,16,-1,-1,35266,凡甲六          
2025-01-07,0,2,-2,0,0,0,46,27,19,17,35266,凡甲六          
2025-01-08,0,0,0,0,0,0,13,3,10,10,35266,凡甲六          
2025-01-09,0,8,-8,0,0,0,18,7,11,3,35266,凡甲六          
2025-01-13,0,0,0,0,0,0,24,24,0,0,35266,凡甲六          
2025-01-14,0,0,0,0,0,0,2,1,1,1,35266,凡甲六          
2025-01-15,0,0,0,0,0,0,3,3,0,0,35266,凡甲六          
2025-01-16,0,1,-1,0,0,0,39,39,0,-1,35266,凡甲六          
2025-01-17,0,0,0,0,0,0,3,4,-1,-1,35266,凡甲六          
2025-01-20,0,0,0,0,0,0,35,33,2,2,35266,凡甲六          
2025-01-21,0,0,0,0,0,0,51,1,50,50,35266,凡甲六          
2025-01-22,10,0,10,0,0,0,7,3,4,14,35266,凡甲六          
2025-02-03,25,0,25,0,0,0,18,36,-18,7,35266,凡甲六          
2025-02-04,10,0,10,0,0,0,51,10,41,51,35266,凡甲六          
2025-02-05,0,0,0,0,0,0,4,3,1,1,35266,凡甲六          
2025-02-06,0,0,0,0,0,0,11,10,1,1,35266,凡甲六          
2025-02-07,0,0,0,0,0,0,18,15,3,3,35266,凡甲六          
2025-02-10,10,0,10,0,0,0,70,51,19,29,35266,凡甲六          
2025-02-11,0,0,0,0,0,0,25,36,-11,-11,35266,凡甲六          
2025-02-12,0,0,0,0,0,0,2,1,1,1,35266,凡甲六          
2025-02-13,0,0,0,0,0,0,11,16,-5,-5,35266,凡甲六          
2025-02-17,0,0,0,0,0,0,34,35,-1,-1,35266,凡甲六          
2025-02-18,0,0,0,0,0,0,25,14,11,11,35266,凡甲六          
2025-02-19,0,0,0,0,0,0,6,8,-2,-2,35266,凡甲六          
2025-02-20,0,0,0,0,0,0,30,3,27,27,35266,凡甲六          
2025-02-21,0,0,0,0,0,0,14,22,-8,-8,35266,凡甲六          
2025-02-24,10,14,-4,0,0,0,40,37,3,-1,35266,凡甲六          
2025-02-25,0,0,0,0,0,0,23,23,0,0,35266,凡甲六          
2025-02-26,0,0,0,0,0,0,46,42,4,4,35266,凡甲六          
2025-02-27,0,0,0,0,0,0,53,193,-140,-140,35266,凡甲六          
2025-03-03,0,0,0,0,0,0,17,13,4,4,35266,凡甲六          
2025-03-04,0,0,0,0,0,0,24,50,-26,-26,35266,凡甲六          
2025-03-05,0,0,0,0,0,0,52,43,9,9,35266,凡甲六          
2025-03-06,0,0,0,0,0,0,33,27,6,6,35266,凡甲六          
2025-03-07,0,0,0,0,0,0,10,3,7,7,35266,凡甲六          
2025-03-10,0,0,0,0,0,0,2,3,-1,-1,35266,凡甲六          
2025-03-11,5,0,5,0,0,0,35,52,-17,-12,35266,凡甲六          
2025-03-12,0,0,0,0,0,0,1,2,-1,-1,35266,凡甲六          
2025-03-13,0,0,0,0,0,0,2,4,-2,-2,35266,凡甲六          
2025-03-18,10,0,10,0,0,0,36,54,-18,-8,35266,凡甲六          
2025-03-19,0,0,0,0,0,0,5,5,0,0,35266,凡甲六          
2025-03-20,0,0,0,0,0,0,3,14,-11,-11,35266,凡甲六          
2025-03-21,0,0,0,0,0,0,17,17,0,0,35266,凡甲六          
2025-03-24,0,0,0,0,0,0,57,12,45,45,35266,凡甲六          
2025-03-25,0,0,0,0,0,0,51,1,50,50,35266,凡甲六          
2025-03-26,3,0,3,0,0,0,2,7,-5,-2,35266,凡甲六          
2025-03-27,0,0,0,0,0,0,1,2,-1,-1,35266,凡甲六          
2025-03-28,0,0,0,0,0,0,63,24,39,39,35266,凡甲六          
2025-03-31,0,0,0,0,0,0,71,41,30,30,35266,凡甲六          
2025-04-01,0,1,-1,0,0,0,56,69,-13,-14,35266,凡甲六          
2025-04-02,0,0,0,0,0,0,6,28,-22,-22,35266,凡甲六          
2025-04-07,0,0,0,0,0,0,160,98,62,62,35266,凡甲六          
2025-04-08,0,21,-21,0,0,0,107,27,80,59,35266,凡甲六          
2025-04-09,0,3,-3,0,0,0,36,39,-3,-6,35266,凡甲六          
2025-04-10,0,0,0,0,0,0,4,4,0,0,35266,凡甲六          
2025-04-11,0,0,0,0,0,0,51,38,13,13,35266,凡甲六          
2025-04-14,0,0,0,0,0,0,38,38,0,0,35266,凡甲六          
2025-04-15,0,1,-1,0,0,0,82,83,-1,-2,35266,凡甲六          
2025-04-16,0,10,-10,0,0,0,96,45,51,41,35266,凡甲六          
2025-04-17,0,5,-5,0,0,0,20,11,9,4,35266,凡甲六          
2025-04-18,0,0,0,0,0,0,58,8,50,50,35266,凡甲六          
2025-04-21,0,5,-5,0,0,0,23,6,17,12,35266,凡甲六          
2025-04-22,0,16,-16,0,0,0,19,14,5,-11,35266,凡甲六          
2025-04-23,0,21,-21,0,0,0,88,17,71,50,35266,凡甲六          
2025-04-24,0,0,0,0,0,0,5,5,0,0,35266,凡甲六          
2025-04-25,0,0,0,0,0,0,137,136,1,1,35266,凡甲六          
2025-04-28,0,0,0,0,0,0,124,121,3,3,35266,凡甲六          
2025-04-29,0,0,0,0,0,0,25,25,0,0,35266,凡甲六          
2025-04-30,0,0,0,0,0,0,1,1,0,0,35266,凡甲六          
2025-05-02,0,0,0,0,0,0,34,48,-14,-14,35266,凡甲六          
2025-05-05,0,0,0,0,0,0,32,23,9,9,35266,凡甲六          
2025-05-07,0,0,0,0,0,0,7,1,6,6,35266,凡甲六          
2025-05-08,0,0,0,0,0,0,36,36,0,0,35266,凡甲六          
2025-05-12,0,0,0,0,0,0,7,8,-1,-1,35266,凡甲六          
2025-05-13,0,0,0,0,0,0,1,36,-35,-35,35266,凡甲六          
2025-05-14,0,0,0,0,0,0,60,31,29,29,35266,凡甲六          
2025-05-15,0,0,0,0,0,0,1,1,0,0,35266,凡甲六          
2025-05-23,0,0,0,0,0,0,1,1,0,0,35266,凡甲六          
2025-06-02,0,0,0,0,0,0,27,20,7,7,35266,凡甲六          
2025-06-03,0,0,0,0,0,0,8,8,0,0,35266,凡甲六          
2025-06-04,0,0,0,0,0,0,37,36,1,1,35266,凡甲六          
2025-06-09,0,0,0,0,0,0,89,91,-2,-2,35266,凡甲六          
2025-06-10,0,0,0,0,0,0,24,19,5,5,35266,凡甲六          
2025-06-11,0,0,0,0,0,0,2,1,1,1,35266,凡甲六          
2025-06-12,0,0,0,0,0,0,3,6,-3,-3,35266,凡甲六          
2025-06-13,0,0,0,0,0,0,13,14,-1,-1,35266,凡甲六          
2025-06-16,0,0,0,0,0,0,8,8,0,0,35266,凡甲六          
2025-06-17,0,0,0,0,0,0,4,3,1,1,35266,凡甲六          
2025-06-18,0,0,0,0,0,0,165,67,98,98,35266,凡甲六          
2025-06-19,0,0,0,0,0,0,9,9,0,0,35266,凡甲六          
2025-06-20,0,0,0,0,0,0,3,3,0,0,35266,凡甲六          
2025-06-24,0,0,0,0,0,0,27,15,12,12,35266,凡甲六          
2025-06-25,0,0,0,0,0,0,1,1,0,0,35266,凡甲六          
2025-06-26,0,0,0,0,0,0,29,16,13,13,35266,凡甲六          
2025-06-27,0,0,0,0,0,0,22,23,-1,-1,35266,凡甲六          
2025-06-30,0,0,0,0,0,0,1,1,0,0,35266,凡甲六          
2025-07-08,0,0,0,0,0,0,46,40,6,6,35266,凡甲六          
2025-07-09,0,0,0,0,0,0,7,6,1,1,35266,凡甲六          
2025-07-10,0,0,0,0,0,0,1,1,0,0,35266,凡甲六          
2025-07-11,0,0,0,0,0,0,56,47,9,9,35266,凡甲六          
2025-07-14,0,0,0,0,0,0,8,8,0,0,35266,凡甲六          
2025-07-15,0,0,0,0,0,0,5,5,0,0,35266,凡甲六          
2025-07-16,0,0,0,0,0,0,46,51,-5,-5,35266,凡甲六          
2025-07-17,0,0,0,0,0,0,2,2,0,0,35266,凡甲六          
2025-07-18,0,0,0,0,0,0,65,75,-10,-10,35266,凡甲六          
2025-07-21,0,0,0,0,0,0,24,31,-7,-7,35266,凡甲六          
2025-07-22,0,0,0,0,0,0,30,35,-5,-5,35266,凡甲六          
2025-07-23,0,0,0,0,0,0,26,22,4,4,35266,凡甲六          
2025-07-24,0,0,0,0,0,0,19,37,-18,-18,35266,凡甲六          
2025-07-25,0,0,0,0,0,0,15,0,15,15,35266,凡甲六          
2025-07-28,0,0,0,0,0,0,7,7,0,0,35266,凡甲六          
2025-07-30,0,0,0,0,0,0,4,2,2,2,35266,凡甲六          
2025-07-31,0,0,0,0,0,0,19,16,3,3,35266,凡甲六          
2025-08-01,0,0,0,0,0,0,5,12,-7,-7,35266,凡甲六          
2025-08-04,0,0,0,0,0,0,32,33,-1,-1,35266,凡甲六          
2025-08-05,0,0,0,0,0,0,34,34,0,0,35266,凡甲六          
2025-08-06,0,0,0,0,0,0,100,116,-16,-16,35266,凡甲六          
2025-08-08,0,0,0,0,0,0,7,7,0,0,35266,凡甲六          
2025-08-11,0,0,0,0,0,0,17,12,5,5,35266,凡甲六          
2025-08-12,0,0,0,0,0,0,61,67,-6,-6,35266,凡甲六          
2025-08-13,0,0,0,0,0,0,6,8,-2,-2,35266,凡甲六          
2025-08-15,0,0,0,0,0,0,7,5,2,2,35266,凡甲六          
2025-08-18,0,0,0,0,0,0,44,42,2,2,35266,凡甲六          
2025-08-19,0,0,0,0,0,0,23,23,0,0,35266,凡甲六          
2025-08-20,0,0,0,0,0,0,70,96,-26,-26,35266,凡甲六          
2025-08-21,0,0,0,0,0,0,15,17,-2,-2,35266,凡甲六          
2025-08-22,0,0,0,0,0,0,13,11,2,2,35266,凡甲六          
2025-08-26,0,0,0,0,0,0,31,37,-6,-6,35266,凡甲六          
2025-08-27,0,0,0,0,0,0,41,42,-1,-1,35266,凡甲六          
2025-08-28,0,0,0,0,0,0,4,1,3,3,35266,凡甲六          
2025-08-29,0,0,0,0,0,0,1,0,1,1,35266,凡甲六          
2025-09-01,0,0,0,0,0,0,1,1,0,0,35266,凡甲六          
2025-09-02,0,0,0,0,0,0,2,2,0,0,35266,凡甲六          
2025-09-03,0,0,0,0,0,0,40,40,0,0,35266,凡甲六          
2025-09-04,0,0,0,0,0,0,0,1,-1,-1,35266,凡甲六          
2025-09-08,0,0,0,0,0,0,127,131,-4,-4,35266,凡甲六          
2025-09-09,0,0,0,0,0,0,362,386,-24,-24,35266,凡甲六          
2025-09-10,0,0,0,0,0,0,128,127,1,1,35266,凡甲六          
2025-09-11,0,0,0,0,0,0,3,11,-8,-8,35266,凡甲六          
2025-09-16,0,0,0,0,0,0,128,128,0,0,35266,凡甲六          
2025-09-18,0,0,0,0,0,0,55,50,5,5,35266,凡甲六          
2025-09-19,0,0,0,0,0,0,4,4,0,0,35266,凡甲六          
2025-09-22,0,0,0,0,0,0,2,2,0,0,35266,凡甲六          
2025-09-23,0,0,0,0,0,0,49,48,1,1,35266,凡甲六          
2025-09-24,0,0,0,0,0,0,4,4,0,0,35266,凡甲六          
2025-09-25,0,0,0,0,0,0,1,1,0,0,35266,凡甲六          
2025-09-26,0,0,0,0,0,0,11,10,1,1,35266,凡甲六          
2025-09-30,0,0,0,0,0,0,2,1,1,1,35266,凡甲六          
2025-10-01,0,0,0,0,0,0,11,10,1,1,35266,凡甲六          
2025-10-02,0,0,0,0,0,0,3,2,1,1,35266,凡甲六          
2025-10-03,0,0,0,0,0,0,3,2,1,1,35266,凡甲六          
2025-10-07,0,0,0,0,0,0,3,3,0,0,35266,凡甲六          
