date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-10-14,0,0,0,0,0,0,2,2,0,0,64861,互動一
2020-10-15,0,0,0,0,0,0,5,3,2,2,64861,互動一
2020-10-16,0,0,0,0,0,0,15,7,8,8,64861,互動一
2020-10-19,0,0,0,0,0,0,21,7,14,14,64861,互動一
2020-10-20,0,0,0,0,0,0,1,0,1,1,64861,互動一
2020-10-21,0,0,0,0,0,0,11,1,10,10,64861,互動一
2020-10-22,0,0,0,0,0,0,5,0,5,5,64861,互動一
2020-10-23,0,0,0,0,0,0,1,1,0,0,64861,互動一
2020-10-26,0,0,0,0,0,0,3,7,-4,-4,64861,互動一
2020-10-28,0,0,0,0,0,0,6,6,0,0,64861,互動一
2020-10-30,0,0,0,0,0,0,4,7,-3,-3,64861,互動一
2020-11-03,0,0,0,0,0,0,30,10,20,20,64861,互動一
2020-11-04,0,0,0,0,0,0,1,1,0,0,64861,互動一
2020-11-05,0,0,0,0,0,0,34,35,-1,-1,64861,互動一
2020-11-06,0,0,0,0,0,0,85,55,30,30,64861,互動一
2020-11-09,0,0,0,0,0,0,30,20,10,10,64861,互動一
2020-11-10,0,0,0,0,0,0,37,10,27,27,64861,互動一
2020-11-11,0,0,0,0,0,0,108,106,2,2,64861,互動一
2020-11-12,0,0,0,0,0,0,174,156,18,18,64861,互動一
2020-11-13,0,0,0,0,0,0,30,16,14,14,64861,互動一
2020-11-16,0,0,0,0,0,0,115,115,0,0,64861,互動一
2020-11-17,0,0,0,0,0,0,16,15,1,1,64861,互動一
2020-11-18,0,0,0,0,0,0,0,2,-2,-2,64861,互動一
2020-11-23,0,0,0,0,0,0,1,1,0,0,64861,互動一
2020-11-25,0,0,0,0,0,0,4,4,0,0,64861,互動一
2020-11-26,0,0,0,0,0,0,3,3,0,0,64861,互動一
2020-11-27,0,0,0,0,0,0,4,4,0,0,64861,互動一
2020-11-30,0,0,0,0,0,0,6,6,0,0,64861,互動一
2020-12-01,0,0,0,0,0,0,36,28,8,8,64861,互動一
2020-12-02,0,0,0,0,0,0,221,202,19,19,64861,互動一
2020-12-03,0,0,0,0,0,0,88,39,49,49,64861,互動一
2020-12-04,0,0,0,0,0,0,74,105,-31,-31,64861,互動一
2020-12-07,10,0,10,0,0,0,17,75,-58,-48,64861,互動一
2020-12-08,0,0,0,0,0,0,22,35,-13,-13,64861,互動一
2020-12-09,0,0,0,0,0,0,25,44,-19,-19,64861,互動一
2020-12-10,0,0,0,0,0,0,61,118,-57,-57,64861,互動一
2020-12-11,0,0,0,0,0,0,30,71,-41,-41,64861,互動一
2020-12-14,0,0,0,0,0,0,43,35,8,8,64861,互動一
2020-12-15,0,0,0,0,0,0,34,16,18,18,64861,互動一
2020-12-16,0,0,0,0,0,0,67,44,23,23,64861,互動一
2020-12-17,0,0,0,0,0,0,31,20,11,11,64861,互動一
2020-12-18,0,0,0,0,0,0,46,3,43,43,64861,互動一
2020-12-21,0,0,0,0,0,0,5,0,5,5,64861,互動一
2020-12-22,0,0,0,0,0,0,35,22,13,13,64861,互動一
2020-12-23,0,0,0,0,0,0,14,18,-4,-4,64861,互動一
2020-12-24,0,0,0,0,0,0,37,50,-13,-13,64861,互動一
2020-12-25,0,0,0,0,0,0,15,64,-49,-49,64861,互動一
2020-12-28,0,0,0,0,0,0,63,91,-28,-28,64861,互動一
2020-12-29,0,0,0,0,0,0,10,26,-16,-16,64861,互動一
2020-12-30,0,0,0,0,0,0,3,10,-7,-7,64861,互動一
2020-12-31,0,0,0,0,0,0,78,714,-636,-636,64861,互動一
2021-01-04,0,0,0,0,0,0,19,52,-33,-33,64861,互動一
2021-01-05,0,0,0,0,0,0,8,37,-29,-29,64861,互動一
2021-01-06,0,0,0,0,0,0,117,14,103,103,64861,互動一
2021-01-07,0,0,0,0,0,0,55,3,52,52,64861,互動一
2021-01-08,0,0,0,0,0,0,79,71,8,8,64861,互動一
2021-01-11,0,0,0,0,0,0,26,26,0,0,64861,互動一
2021-01-12,0,0,0,0,0,0,41,30,11,11,64861,互動一
2021-01-13,0,0,0,0,0,0,65,33,32,32,64861,互動一
2021-01-14,0,0,0,0,0,0,20,7,13,13,64861,互動一
2021-01-15,0,0,0,0,0,0,7,7,0,0,64861,互動一
2021-01-18,0,0,0,0,0,0,27,20,7,7,64861,互動一
2021-01-19,0,0,0,0,0,0,21,16,5,5,64861,互動一
2021-01-20,0,0,0,0,0,0,58,57,1,1,64861,互動一
2021-01-21,0,0,0,0,0,0,5,5,0,0,64861,互動一
2021-01-22,0,0,0,0,0,0,25,25,0,0,64861,互動一
2021-01-25,0,0,0,0,0,0,6,5,1,1,64861,互動一
2021-01-27,0,0,0,0,0,0,1,1,0,0,64861,互動一
2021-01-29,0,0,0,0,0,0,1,1,0,0,64861,互動一
2021-02-01,0,0,0,0,0,0,25,31,-6,-6,64861,互動一
2021-02-02,0,0,0,0,0,0,26,20,6,6,64861,互動一
2021-02-03,0,0,0,0,0,0,2,2,0,0,64861,互動一
2021-02-05,0,0,0,0,0,0,1,1,0,0,64861,互動一
2021-02-17,0,0,0,0,0,0,8,5,3,3,64861,互動一
2021-02-19,0,0,0,0,0,0,2,2,0,0,64861,互動一
2021-02-22,0,0,0,0,0,0,10,10,0,0,64861,互動一
2021-02-23,0,0,0,0,0,0,7,5,2,2,64861,互動一
2021-02-24,0,0,0,0,0,0,22,22,0,0,64861,互動一
2021-02-25,0,0,0,0,0,0,28,28,0,0,64861,互動一
2021-02-26,0,0,0,0,0,0,20,20,0,0,64861,互動一
2021-03-02,0,0,0,0,0,0,55,55,0,0,64861,互動一
2021-03-03,0,0,0,0,0,0,17,17,0,0,64861,互動一
2021-03-04,0,0,0,0,0,0,32,37,-5,-5,64861,互動一
2021-03-08,0,0,0,0,0,0,12,10,2,2,64861,互動一
2021-03-09,0,0,0,0,0,0,30,40,-10,-10,64861,互動一
2021-03-10,0,0,0,0,0,0,1,1,0,0,64861,互動一
2021-03-11,0,0,0,0,0,0,12,17,-5,-5,64861,互動一
2021-03-12,0,0,0,0,0,0,69,88,-19,-19,64861,互動一
2021-03-15,0,0,0,0,0,0,130,135,-5,-5,64861,互動一
2021-03-16,0,0,0,0,0,0,57,85,-28,-28,64861,互動一
2021-03-17,0,0,0,0,0,0,5,64,-59,-59,64861,互動一
2021-03-18,0,0,0,0,0,0,13,10,3,3,64861,互動一
2021-03-22,0,0,0,0,0,0,0,3,-3,-3,64861,互動一
2021-03-23,0,0,0,0,0,0,5,5,0,0,64861,互動一
2021-03-24,0,0,0,0,0,0,0,8,-8,-8,64861,互動一
2021-03-25,0,0,0,0,0,0,6,0,6,6,64861,互動一
2021-03-26,0,0,0,0,0,0,6,6,0,0,64861,互動一
2021-03-29,0,0,0,0,0,0,9,9,0,0,64861,互動一
2021-03-30,0,0,0,0,0,0,77,7,70,70,64861,互動一
2021-03-31,0,0,0,0,0,0,36,43,-7,-7,64861,互動一
2021-04-01,0,0,0,0,0,0,5,5,0,0,64861,互動一
2021-04-06,0,0,0,0,0,0,4,4,0,0,64861,互動一
2021-04-07,0,0,0,0,0,0,34,87,-53,-53,64861,互動一
2021-04-08,0,0,0,0,0,0,46,49,-3,-3,64861,互動一
2021-04-09,0,0,0,0,0,0,59,60,-1,-1,64861,互動一
2021-04-12,0,0,0,0,0,0,95,42,53,53,64861,互動一
2021-04-13,0,0,0,0,0,0,18,14,4,4,64861,互動一
2021-04-14,0,0,0,0,0,0,22,10,12,12,64861,互動一
2021-04-15,0,0,0,0,0,0,20,20,0,0,64861,互動一
2021-04-19,0,0,0,0,0,0,6,6,0,0,64861,互動一
2021-04-21,0,0,0,0,0,0,1,0,1,1,64861,互動一
2021-04-23,0,0,0,0,0,0,15,20,-5,-5,64861,互動一
2021-04-26,0,0,0,0,0,0,10,0,10,10,64861,互動一
2021-04-29,0,0,0,0,0,0,21,21,0,0,64861,互動一
2021-05-03,0,0,0,0,0,0,33,36,-3,-3,64861,互動一
2021-05-04,0,0,0,0,0,0,72,73,-1,-1,64861,互動一
2021-05-05,0,0,0,0,0,0,34,43,-9,-9,64861,互動一
2021-05-06,0,0,0,0,0,0,25,24,1,1,64861,互動一
2021-05-10,0,0,0,0,0,0,1,0,1,1,64861,互動一
2021-05-12,0,0,0,0,0,0,53,49,4,4,64861,互動一
2021-05-13,0,0,0,0,0,0,27,28,-1,-1,64861,互動一
2021-05-18,0,0,0,0,0,0,5,5,0,0,64861,互動一
2021-05-19,0,0,0,0,0,0,0,7,-7,-7,64861,互動一
2021-05-20,0,0,0,0,0,0,7,0,7,7,64861,互動一
2021-05-21,0,0,0,0,0,0,2,0,2,2,64861,互動一
2021-05-25,0,0,0,0,0,0,6,13,-7,-7,64861,互動一
2021-05-26,0,0,0,0,0,0,3,0,3,3,64861,互動一
2021-05-28,0,0,0,0,0,0,6,16,-10,-10,64861,互動一
2021-06-02,0,0,0,0,0,0,10,0,10,10,64861,互動一
2021-06-15,0,0,0,0,0,0,6,6,0,0,64861,互動一
2021-06-16,0,0,0,0,0,0,0,6,-6,-6,64861,互動一
2021-06-21,0,0,0,0,0,0,1,4,-3,-3,64861,互動一
2021-06-22,0,0,0,0,0,0,2,0,2,2,64861,互動一
2021-06-23,0,0,0,0,0,0,0,1,-1,-1,64861,互動一
2021-06-24,0,0,0,0,0,0,6,13,-7,-7,64861,互動一
2021-06-25,0,0,0,0,0,0,9,1,8,8,64861,互動一
2021-07-02,0,0,0,0,0,0,0,11,-11,-11,64861,互動一
2021-07-05,0,0,0,0,0,0,26,14,12,12,64861,互動一
2021-07-06,0,0,0,0,0,0,0,3,-3,-3,64861,互動一
2021-07-07,0,0,0,0,0,0,3,0,3,3,64861,互動一
2021-07-08,0,0,0,0,0,0,0,10,-10,-10,64861,互動一
2021-07-09,0,0,0,0,0,0,12,2,10,10,64861,互動一
2021-07-21,0,0,0,0,0,0,4,4,0,0,64861,互動一
2021-07-22,0,0,0,0,0,0,11,11,0,0,64861,互動一
2021-07-23,0,0,0,0,0,0,5,5,0,0,64861,互動一
2021-07-26,0,0,0,0,0,0,24,14,10,10,64861,互動一
2021-07-27,0,0,0,0,0,0,19,16,3,3,64861,互動一
2021-07-28,0,0,0,0,0,0,4,1,3,3,64861,互動一
2021-08-02,0,0,0,0,0,0,5,5,0,0,64861,互動一
2021-08-03,0,0,0,0,0,0,30,26,4,4,64861,互動一
2021-08-04,0,0,0,0,0,0,3,0,3,3,64861,互動一
2021-08-05,0,0,0,0,0,0,1,4,-3,-3,64861,互動一
2021-08-10,0,0,0,0,0,0,1,0,1,1,64861,互動一
2021-08-11,0,0,0,0,0,0,39,37,2,2,64861,互動一
2021-08-13,0,0,0,0,0,0,10,10,0,0,64861,互動一
2021-08-16,0,0,0,0,0,0,6,5,1,1,64861,互動一
2021-08-23,0,0,0,0,0,0,10,10,0,0,64861,互動一
2021-08-24,0,0,0,0,0,0,9,0,9,9,64861,互動一
2021-08-25,0,0,0,0,0,0,32,32,0,0,64861,互動一
2021-08-26,0,0,0,0,0,0,0,8,-8,-8,64861,互動一
2021-08-27,0,0,0,0,0,0,9,1,8,8,64861,互動一
2021-08-30,0,0,0,0,0,0,15,15,0,0,64861,互動一
2021-08-31,0,0,0,0,0,0,4,4,0,0,64861,互動一
2021-09-01,0,0,0,0,0,0,23,23,0,0,64861,互動一
2021-09-02,0,0,0,0,0,0,5,5,0,0,64861,互動一
2021-09-03,0,0,0,0,0,0,6,6,0,0,64861,互動一
2021-09-08,0,0,0,0,0,0,26,27,-1,-1,64861,互動一
2021-09-10,0,0,0,0,0,0,13,13,0,0,64861,互動一
2021-09-13,0,0,0,0,0,0,6,6,0,0,64861,互動一
2021-09-14,0,0,0,0,0,0,13,15,-2,-2,64861,互動一
2021-09-15,0,0,0,0,0,0,1,0,1,1,64861,互動一
2021-09-17,0,0,0,0,0,0,2,2,0,0,64861,互動一
2021-09-22,0,0,0,0,0,0,21,23,-2,-2,64861,互動一
2021-09-24,0,0,0,0,0,0,9,15,-6,-6,64861,互動一
2021-09-27,0,0,0,0,0,0,8,2,6,6,64861,互動一
2021-09-29,0,0,0,0,0,0,29,23,6,6,64861,互動一
2021-10-04,0,0,0,0,0,0,17,23,-6,-6,64861,互動一
2021-10-05,0,0,0,0,0,0,9,9,0,0,64861,互動一
2021-10-06,0,0,0,0,0,0,13,14,-1,-1,64861,互動一
2021-10-07,0,0,0,0,0,0,0,3,-3,-3,64861,互動一
2021-10-08,0,0,0,0,0,0,11,11,0,0,64861,互動一
2021-10-12,0,0,0,0,0,0,65,84,-19,-19,64861,互動一
2021-10-13,0,0,0,0,0,0,10,15,-5,-5,64861,互動一
2021-10-14,0,0,0,0,0,0,1,10,-9,-9,64861,互動一
2021-10-15,0,0,0,0,0,0,7,17,-10,-10,64861,互動一
2021-10-18,0,0,0,0,0,0,70,61,9,9,64861,互動一
2021-10-19,0,0,0,0,0,0,10,12,-2,-2,64861,互動一
2021-10-20,0,0,0,0,0,0,5,5,0,0,64861,互動一
2021-10-21,0,0,0,0,0,0,80,77,3,3,64861,互動一
2021-10-22,0,0,0,0,0,0,24,30,-6,-6,64861,互動一
2021-10-25,0,0,0,0,0,0,21,6,15,15,64861,互動一
2021-10-26,0,0,0,0,0,0,35,33,2,2,64861,互動一
2021-10-27,0,0,0,0,0,0,161,150,11,11,64861,互動一
2021-10-28,0,0,0,0,0,0,14,24,-10,-10,64861,互動一
2021-10-29,0,0,0,0,0,0,30,16,14,14,64861,互動一
2021-11-01,0,0,0,0,0,0,13,28,-15,-15,64861,互動一
2021-11-02,0,0,0,0,0,0,10,9,1,1,64861,互動一
2021-11-03,0,0,0,0,0,0,23,23,0,0,64861,互動一
2021-11-04,0,0,0,0,0,0,19,16,3,3,64861,互動一
2021-11-05,0,0,0,0,0,0,28,21,7,7,64861,互動一
2021-11-08,0,0,0,0,0,0,15,6,9,9,64861,互動一
2021-11-11,0,0,0,0,0,0,21,18,3,3,64861,互動一
2021-11-15,0,0,0,0,0,0,28,21,7,7,64861,互動一
2021-11-16,0,0,0,0,0,0,18,9,9,9,64861,互動一
2021-11-17,0,0,0,0,0,0,13,19,-6,-6,64861,互動一
2021-11-18,0,0,0,0,0,0,7,9,-2,-2,64861,互動一
2021-11-19,0,0,0,0,0,0,1,11,-10,-10,64861,互動一
2021-11-22,0,0,0,0,0,0,23,5,18,18,64861,互動一
2021-11-23,0,0,0,0,0,0,16,16,0,0,64861,互動一
2021-11-24,0,0,0,0,0,0,18,18,0,0,64861,互動一
2021-11-25,0,0,0,0,0,0,17,16,1,1,64861,互動一
2021-11-26,0,0,0,0,0,0,28,28,0,0,64861,互動一
2021-11-29,0,0,0,0,0,0,14,12,2,2,64861,互動一
2021-11-30,0,0,0,0,0,0,4,3,1,1,64861,互動一
2021-12-01,0,0,0,0,0,0,10,10,0,0,64861,互動一
2021-12-02,0,0,0,0,0,0,20,3,17,17,64861,互動一
2021-12-03,0,0,0,0,0,0,10,10,0,0,64861,互動一
2021-12-06,0,0,0,0,0,0,12,12,0,0,64861,互動一
2021-12-07,0,0,0,0,0,0,37,37,0,0,64861,互動一
