date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-01-11,0,0,0,0,0,0,10,0,10,10,41481,全宇生技一KY
2023-01-31,0,0,0,0,0,0,0,48,-48,-48,41481,全宇生技一KY
2023-02-08,0,0,0,0,0,0,2,10,-8,-8,41481,全宇生技一KY
2023-02-09,0,0,0,0,0,0,38,18,20,20,41481,全宇生技一KY
2023-02-13,0,0,0,0,0,0,30,0,30,30,41481,全宇生技一KY
2023-02-14,0,0,0,0,0,0,20,0,20,20,41481,全宇生技一KY
2023-02-16,0,0,0,0,0,0,6,0,6,6,41481,全宇生技一KY
2023-02-17,0,0,0,0,0,0,9,20,-11,-11,41481,全宇生技一KY
2023-02-20,0,0,0,0,0,0,14,10,4,4,41481,全宇生技一KY
2023-02-21,0,0,0,0,0,0,1,10,-9,-9,41481,全宇生技一KY
2023-02-22,0,0,0,0,0,0,0,35,-35,-35,41481,全宇生技一KY
2023-02-23,0,0,0,0,0,0,3,10,-7,-7,41481,全宇生技一KY
2023-02-24,0,0,0,0,0,0,29,16,13,13,41481,全宇生技一KY
2023-03-02,0,0,0,0,0,0,5,25,-20,-20,41481,全宇生技一KY
2023-03-03,0,0,0,0,0,0,100,25,75,75,41481,全宇生技一KY
2023-03-06,0,0,0,0,0,0,15,12,3,3,41481,全宇生技一KY
2023-03-07,0,0,0,0,0,0,30,0,30,30,41481,全宇生技一KY
2023-03-08,0,0,0,0,0,0,45,0,45,45,41481,全宇生技一KY
2023-03-09,0,0,0,0,0,0,79,13,66,66,41481,全宇生技一KY
2023-03-10,0,0,0,0,0,0,38,28,10,10,41481,全宇生技一KY
2023-03-13,0,0,0,0,0,0,81,91,-10,-10,41481,全宇生技一KY
2023-03-14,0,0,0,0,0,0,30,15,15,15,41481,全宇生技一KY
2023-03-15,0,0,0,0,0,0,63,23,40,40,41481,全宇生技一KY
2023-03-23,0,0,0,0,0,0,39,5,34,34,41481,全宇生技一KY
2023-03-24,0,0,0,0,0,0,0,10,-10,-10,41481,全宇生技一KY
2023-03-27,0,0,0,0,0,0,0,5,-5,-5,41481,全宇生技一KY
2023-03-29,0,0,0,0,0,0,150,0,150,150,41481,全宇生技一KY
2023-03-30,0,0,0,0,0,0,42,10,32,32,41481,全宇生技一KY
2023-03-31,0,0,0,0,0,0,16,10,6,6,41481,全宇生技一KY
2023-04-06,0,0,0,0,0,0,20,10,10,10,41481,全宇生技一KY
2023-04-07,0,0,0,0,0,0,8,0,8,8,41481,全宇生技一KY
2023-04-10,0,0,0,0,0,0,8,0,8,8,41481,全宇生技一KY
2023-04-11,0,0,0,0,0,0,7,0,7,7,41481,全宇生技一KY
2023-04-17,0,0,0,0,0,0,101,0,101,101,41481,全宇生技一KY
2023-04-19,0,0,0,0,0,0,1,0,1,1,41481,全宇生技一KY
2023-04-25,0,0,0,0,0,0,0,1,-1,-1,41481,全宇生技一KY
2023-05-02,0,0,0,0,0,0,0,20,-20,-20,41481,全宇生技一KY
2023-05-04,0,0,0,0,0,0,19,0,19,19,41481,全宇生技一KY
2023-05-08,0,0,0,0,0,0,0,2,-2,-2,41481,全宇生技一KY
2023-05-10,0,0,0,0,0,0,118,5,113,113,41481,全宇生技一KY
2023-05-11,0,0,0,0,0,0,0,1,-1,-1,41481,全宇生技一KY
2023-05-16,0,0,0,0,0,0,0,3,-3,-3,41481,全宇生技一KY
2023-05-18,0,0,0,0,0,0,84,0,84,84,41481,全宇生技一KY
2023-05-19,0,0,0,0,0,0,0,1,-1,-1,41481,全宇生技一KY
2023-05-22,44,0,44,0,0,0,0,0,0,44,41481,全宇生技一KY
2023-05-24,0,44,-44,0,0,0,0,0,0,-44,41481,全宇生技一KY
2023-06-08,0,0,0,0,0,0,12,4,8,8,41481,全宇生技一KY
2023-06-13,0,0,0,0,0,0,0,1,-1,-1,41481,全宇生技一KY
2023-06-30,0,0,0,0,0,0,0,3,-3,-3,41481,全宇生技一KY
2023-07-31,0,0,0,0,0,0,0,2,-2,-2,41481,全宇生技一KY
2023-08-01,0,0,0,0,0,0,0,1,-1,-1,41481,全宇生技一KY
2023-08-07,0,0,0,0,0,0,7,2,5,5,41481,全宇生技一KY
2023-08-09,0,0,0,0,0,0,10,0,10,10,41481,全宇生技一KY
2023-08-10,0,0,0,0,0,0,12,0,12,12,41481,全宇生技一KY
2023-08-11,0,0,0,0,0,0,5,8,-3,-3,41481,全宇生技一KY
2023-08-15,0,0,0,0,0,0,3,0,3,3,41481,全宇生技一KY
2023-08-16,0,0,0,0,0,0,3,0,3,3,41481,全宇生技一KY
2023-08-22,0,0,0,0,0,0,4,0,4,4,41481,全宇生技一KY
2023-08-24,0,0,0,0,0,0,2,0,2,2,41481,全宇生技一KY
2023-08-25,0,0,0,0,0,0,0,2,-2,-2,41481,全宇生技一KY
2023-08-28,0,0,0,0,0,0,4,0,4,4,41481,全宇生技一KY
2023-08-29,0,0,0,0,0,0,2,0,2,2,41481,全宇生技一KY
2023-09-07,0,0,0,0,0,0,0,1,-1,-1,41481,全宇生技一KY
2023-09-11,0,0,0,0,0,0,4,0,4,4,41481,全宇生技一KY
2023-09-13,0,0,0,0,0,0,20,0,20,20,41481,全宇生技一KY
2023-09-14,0,0,0,0,0,0,9,0,9,9,41481,全宇生技一KY
2023-09-22,0,0,0,0,0,0,1,0,1,1,41481,全宇生技一KY
2023-09-26,0,0,0,0,0,0,5,0,5,5,41481,全宇生技一KY
2023-09-28,0,0,0,0,0,0,8,0,8,8,41481,全宇生技一KY
2023-10-03,0,0,0,0,0,0,2,0,2,2,41481,全宇生技一KY
2023-10-11,0,0,0,0,0,0,10,0,10,10,41481,全宇生技一KY
2023-10-13,0,0,0,0,0,0,0,1,-1,-1,41481,全宇生技一KY
2023-10-25,0,0,0,0,0,0,5,0,5,5,41481,全宇生技一KY
2023-10-27,0,0,0,0,0,0,12,100,-88,-88,41481,全宇生技一KY
2023-11-01,0,0,0,0,0,0,0,13,-13,-13,41481,全宇生技一KY
2023-11-02,0,0,0,0,0,0,0,14,-14,-14,41481,全宇生技一KY
2023-11-07,0,0,0,0,0,0,4,0,4,4,41481,全宇生技一KY
2023-12-01,0,0,0,0,0,0,0,3,-3,-3,41481,全宇生技一KY
2023-12-11,0,0,0,0,0,0,0,3,-3,-3,41481,全宇生技一KY
2023-12-14,0,0,0,0,0,0,5,2,3,3,41481,全宇生技一KY
2023-12-15,0,0,0,0,0,0,2,0,2,2,41481,全宇生技一KY
2023-12-18,0,0,0,0,0,0,2,0,2,2,41481,全宇生技一KY
2023-12-22,0,0,0,0,0,0,6,0,6,6,41481,全宇生技一KY
2023-12-25,0,0,0,0,0,0,1,0,1,1,41481,全宇生技一KY
2023-12-26,0,0,0,0,0,0,34,0,34,34,41481,全宇生技一KY
2024-01-03,0,0,0,0,0,0,20,5,15,15,41481,全宇生技一KY
2024-01-04,0,0,0,0,0,0,0,5,-5,-5,41481,全宇生技一KY
2024-01-10,0,0,0,0,0,0,4,0,4,4,41481,全宇生技一KY
2024-01-23,0,0,0,0,0,0,10,10,0,0,41481,全宇生技一KY
2024-01-26,0,0,0,0,0,0,1,0,1,1,41481,全宇生技一KY
2024-01-29,0,0,0,0,0,0,5,5,0,0,41481,全宇生技一KY
2024-01-30,0,0,0,0,0,0,15,15,0,0,41481,全宇生技一KY
2024-02-01,0,0,0,0,0,0,15,10,5,5,41481,全宇生技一KY
2024-02-05,0,0,0,0,0,0,2,0,2,2,41481,全宇生技一KY
2024-02-15,0,0,0,0,0,0,1,0,1,1,41481,全宇生技一KY
2024-02-23,0,0,0,0,0,0,2,0,2,2,41481,全宇生技一KY
2024-02-26,0,0,0,0,0,0,2,0,2,2,41481,全宇生技一KY
2024-02-29,0,0,0,0,0,0,2,0,2,2,41481,全宇生技一KY
2024-03-12,0,0,0,0,0,0,45,0,45,45,41481,全宇生技一KY
2024-03-14,0,0,0,0,0,0,10,0,10,10,41481,全宇生技一KY
2024-03-15,0,0,0,0,0,0,16,0,16,16,41481,全宇生技一KY
2024-03-21,0,0,0,0,0,0,1,0,1,1,41481,全宇生技一KY
2024-05-17,0,0,0,0,0,0,0,5,-5,-5,41481,全宇生技一KY
2024-06-27,0,0,0,0,0,0,9,20,-11,-11,41481,全宇生技一KY
2024-06-28,0,0,0,0,0,0,9,10,-1,-1,41481,全宇生技一KY
2024-07-01,0,0,0,0,0,0,14,2,12,12,41481,全宇生技一KY
2024-07-02,0,0,0,0,0,0,26,0,26,26,41481,全宇生技一KY
2024-07-04,0,0,0,0,0,0,0,10,-10,-10,41481,全宇生技一KY
2024-07-15,0,0,0,0,0,0,0,100,-100,-100,41481,全宇生技一KY
2024-07-16,0,0,0,0,0,0,5,0,5,5,41481,全宇生技一KY
2024-07-18,0,0,0,0,0,0,0,10,-10,-10,41481,全宇生技一KY
2024-07-23,0,0,0,0,0,0,26,0,26,26,41481,全宇生技一KY
2024-08-05,0,0,0,0,0,0,0,58,-58,-58,41481,全宇生技一KY
2024-08-09,0,0,0,0,0,0,0,10,-10,-10,41481,全宇生技一KY
2024-08-12,0,0,0,0,0,0,0,50,-50,-50,41481,全宇生技一KY
2024-08-13,0,0,0,0,0,0,0,3,-3,-3,41481,全宇生技一KY
2024-08-22,0,0,0,0,0,0,0,77,-77,-77,41481,全宇生技一KY
2024-08-23,0,0,0,0,0,0,0,5,-5,-5,41481,全宇生技一KY
2024-09-09,0,0,0,0,0,0,15,0,15,15,41481,全宇生技一KY
2024-09-12,0,0,0,0,0,0,1,0,1,1,41481,全宇生技一KY
2024-09-13,0,0,0,0,0,0,2,0,2,2,41481,全宇生技一KY
2024-11-08,0,0,0,0,0,0,32,0,32,32,41481,全宇生技一KY    
2025-03-03,0,0,0,0,0,0,2,0,2,2,41481,全宇生技一KY    
2025-03-04,0,0,0,0,0,0,10,0,10,10,41481,全宇生技一KY    
