date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-02-18,0,0,0,0,0,0,10,1,9,9,30861,華義一
2016-02-22,0,0,0,0,0,0,10,8,2,2,30861,華義一
2016-02-23,0,0,0,0,0,0,14,14,0,0,30861,華義一
2016-02-26,0,0,0,0,0,0,10,25,-15,-15,30861,華義一
2016-03-02,0,0,0,0,0,0,10,10,0,0,30861,華義一
2016-03-04,0,0,0,0,0,0,10,10,0,0,30861,華義一
2016-03-11,0,0,0,0,0,0,0,5,-5,-5,30861,華義一
2016-03-14,0,0,0,0,0,0,22,24,-2,-2,30861,華義一
2016-03-21,0,0,0,0,0,0,12,37,-25,-25,30861,華義一
2016-03-23,0,0,0,0,0,0,0,23,-23,-23,30861,華義一
2016-03-24,0,9,-9,0,0,0,0,21,-21,-30,30861,華義一
2016-03-25,0,0,0,0,0,0,0,57,-57,-57,30861,華義一
2016-03-29,0,0,0,0,0,0,0,14,-14,-14,30861,華義一
2016-03-30,0,0,0,0,0,0,0,27,-27,-27,30861,華義一
2016-03-31,0,0,0,0,0,0,0,11,-11,-11,30861,華義一
2016-04-01,0,0,0,0,0,0,0,17,-17,-17,30861,華義一
2016-04-06,0,0,0,0,0,0,0,2,-2,-2,30861,華義一
2016-04-21,0,0,0,0,0,0,0,1,-1,-1,30861,華義一
2016-04-28,0,0,0,0,0,0,3,0,3,3,30861,華義一
2016-06-21,0,0,0,0,0,0,8,0,8,8,30861,華義一
2016-06-24,0,0,0,0,0,0,0,3,-3,-3,30861,華義一
2016-06-30,0,0,0,0,0,0,5,5,0,0,30861,華義一
2016-07-01,0,0,0,0,0,0,3,0,3,3,30861,華義一
2016-07-04,0,0,0,0,0,0,4,0,4,4,30861,華義一
2016-07-07,0,0,0,0,0,0,15,0,15,15,30861,華義一
2016-07-19,0,0,0,0,0,0,10,10,0,0,30861,華義一
2016-07-25,0,0,0,0,0,0,5,55,-50,-50,30861,華義一
2016-07-26,0,0,0,0,0,0,5,5,0,0,30861,華義一
2016-07-28,0,0,0,0,0,0,5,0,5,5,30861,華義一
2016-08-04,0,0,0,0,0,0,0,9,-9,-9,30861,華義一
2016-08-18,0,0,0,0,0,0,1,2,-1,-1,30861,華義一
2016-08-19,0,0,0,0,0,0,0,24,-24,-24,30861,華義一
2016-08-22,0,0,0,0,0,0,1,0,1,1,30861,華義一
2016-08-30,0,0,0,0,0,0,0,2,-2,-2,30861,華義一
2016-09-29,0,0,0,0,0,0,30,30,0,0,30861,華義一
2016-11-17,0,0,0,0,0,0,0,4,-4,-4,30861,華義一
2016-11-29,0,0,0,0,0,0,0,7,-7,-7,30861,華義一
2016-11-30,0,0,0,0,0,0,0,50,-50,-50,30861,華義一
2016-12-01,0,0,0,0,0,0,0,275,-275,-275,30861,華義一
2016-12-02,0,0,0,0,0,0,10,0,10,10,30861,華義一
2016-12-05,146,0,146,0,0,0,55,176,-121,25,30861,華義一
2016-12-06,0,0,0,0,0,0,0,2,-2,-2,30861,華義一
2016-12-07,0,0,0,0,0,0,1,1,0,0,30861,華義一
2016-12-08,19,0,19,0,0,0,0,26,-26,-7,30861,華義一
2016-12-09,0,0,0,0,0,0,0,2,-2,-2,30861,華義一
2016-12-13,0,0,0,0,0,0,1,4,-3,-3,30861,華義一
2016-12-14,0,0,0,0,0,0,0,5,-5,-5,30861,華義一
2016-12-19,0,0,0,0,0,0,0,1,-1,-1,30861,華義一
2017-02-14,0,0,0,0,0,0,0,1,-1,-1,30861,華義一
