date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-10-17,0,0,0,0,0,0,8,0,8,8,80273,鈦昇三
2022-10-20,0,0,0,0,0,0,15,5,10,10,80273,鈦昇三
2022-12-22,0,0,0,0,0,0,5,5,0,0,80273,鈦昇三
2023-01-30,0,25,-25,0,0,0,27,2,25,0,80273,鈦昇三
2023-01-31,0,0,0,0,0,0,8,14,-6,-6,80273,鈦昇三
2023-02-01,0,0,0,0,0,0,105,0,105,105,80273,鈦昇三
2023-02-02,0,0,0,0,0,0,45,5,40,40,80273,鈦昇三
2023-02-03,0,0,0,0,0,0,15,5,10,10,80273,鈦昇三
2023-02-06,0,0,0,0,0,0,50,0,50,50,80273,鈦昇三
2023-02-08,0,0,0,0,0,0,5,0,5,5,80273,鈦昇三
2023-02-09,0,0,0,0,0,0,15,0,15,15,80273,鈦昇三
2023-02-10,0,0,0,0,0,0,5,0,5,5,80273,鈦昇三
2023-02-13,0,0,0,0,0,0,5,0,5,5,80273,鈦昇三
2023-02-16,0,0,0,0,0,0,12,0,12,12,80273,鈦昇三
2023-02-17,0,0,0,0,0,0,50,0,50,50,80273,鈦昇三
2023-02-20,0,0,0,0,0,0,5,0,5,5,80273,鈦昇三
2023-02-21,0,0,0,0,0,0,44,5,39,39,80273,鈦昇三
2023-02-22,0,0,0,0,0,0,0,5,-5,-5,80273,鈦昇三
2023-03-02,0,0,0,0,0,0,0,3,-3,-3,80273,鈦昇三
2023-03-06,0,0,0,0,0,0,7,12,-5,-5,80273,鈦昇三
2023-03-07,0,0,0,0,0,0,160,110,50,50,80273,鈦昇三
2023-03-08,0,0,0,0,0,0,50,50,0,0,80273,鈦昇三
2023-03-09,0,0,0,0,0,0,10,15,-5,-5,80273,鈦昇三
2023-03-14,0,0,0,0,0,0,22,0,22,22,80273,鈦昇三
2023-03-20,0,0,0,0,0,0,15,0,15,15,80273,鈦昇三
2023-03-21,0,0,0,0,0,0,37,0,37,37,80273,鈦昇三
2023-03-22,0,0,0,0,0,0,15,12,3,3,80273,鈦昇三
2023-03-30,0,0,0,0,0,0,0,7,-7,-7,80273,鈦昇三
2023-03-31,0,0,0,0,0,0,6,0,6,6,80273,鈦昇三
2023-04-14,0,0,0,0,0,0,5,5,0,0,80273,鈦昇三
2023-04-20,0,0,0,0,0,0,16,15,1,1,80273,鈦昇三
2023-04-21,0,0,0,0,0,0,1,0,1,1,80273,鈦昇三
2023-04-25,0,0,0,0,0,0,25,25,0,0,80273,鈦昇三
2023-05-03,0,0,0,0,0,0,1,1,0,0,80273,鈦昇三
2023-05-08,0,0,0,0,0,0,85,85,0,0,80273,鈦昇三
2023-05-09,0,0,0,0,0,0,4,4,0,0,80273,鈦昇三
2023-05-19,0,0,0,0,0,0,16,1,15,15,80273,鈦昇三
2023-05-22,40,0,40,0,0,0,10,0,10,50,80273,鈦昇三
2023-05-23,0,0,0,0,0,0,10,0,10,10,80273,鈦昇三
2023-05-24,0,40,-40,0,0,0,0,0,0,-40,80273,鈦昇三
2023-06-01,0,0,0,0,0,0,30,5,25,25,80273,鈦昇三
2023-06-02,0,0,0,0,0,0,30,0,30,30,80273,鈦昇三
2023-06-05,0,0,0,0,0,0,68,33,35,35,80273,鈦昇三
2023-06-07,0,0,0,0,0,0,53,45,8,8,80273,鈦昇三
2023-06-08,0,0,0,0,0,0,20,20,0,0,80273,鈦昇三
2023-06-09,0,0,0,0,0,0,26,28,-2,-2,80273,鈦昇三
2023-06-13,0,0,0,0,0,0,24,24,0,0,80273,鈦昇三
2023-06-15,0,0,0,0,0,0,1,2,-1,-1,80273,鈦昇三
2023-06-16,0,0,0,0,0,0,35,35,0,0,80273,鈦昇三
2023-06-19,0,0,0,0,0,0,30,31,-1,-1,80273,鈦昇三
2023-06-26,0,0,0,0,0,0,10,10,0,0,80273,鈦昇三
2023-06-28,0,0,0,0,0,0,1,1,0,0,80273,鈦昇三
2023-06-30,0,0,0,0,0,0,0,1,-1,-1,80273,鈦昇三
2023-07-05,0,0,0,0,0,0,6,6,0,0,80273,鈦昇三
2023-07-06,0,0,0,0,0,0,3,1,2,2,80273,鈦昇三
2023-07-07,0,0,0,0,0,0,3,3,0,0,80273,鈦昇三
2023-07-10,0,0,0,0,0,0,8,6,2,2,80273,鈦昇三
2023-07-11,0,0,0,0,0,0,1,1,0,0,80273,鈦昇三
2023-07-12,0,0,0,0,0,0,4,4,0,0,80273,鈦昇三
2023-07-18,0,0,0,0,0,0,1,1,0,0,80273,鈦昇三
2023-07-21,0,0,0,0,0,0,0,1,-1,-1,80273,鈦昇三
2023-07-24,0,0,0,0,0,0,6,6,0,0,80273,鈦昇三
2023-07-25,0,3,-3,0,0,0,3,0,3,0,80273,鈦昇三
2023-07-26,0,0,0,0,0,0,17,17,0,0,80273,鈦昇三
2023-07-27,0,0,0,0,0,0,7,7,0,0,80273,鈦昇三
2023-07-28,0,0,0,0,0,0,1,1,0,0,80273,鈦昇三
2023-07-31,0,5,-5,0,0,0,39,39,0,-5,80273,鈦昇三
2023-08-01,0,0,0,0,0,0,49,42,7,7,80273,鈦昇三
2023-08-04,0,1,-1,0,0,0,11,12,-1,-2,80273,鈦昇三
2023-08-07,0,19,-19,0,0,0,63,100,-37,-56,80273,鈦昇三
2023-08-08,0,0,0,0,0,0,20,0,20,20,80273,鈦昇三
2023-08-09,0,0,0,0,0,0,28,0,28,28,80273,鈦昇三
2023-08-11,0,0,0,0,0,0,11,2,9,9,80273,鈦昇三
2023-08-14,0,0,0,0,0,0,8,7,1,1,80273,鈦昇三
2023-08-15,0,0,0,0,0,0,65,65,0,0,80273,鈦昇三
2023-08-16,0,0,0,0,0,0,83,79,4,4,80273,鈦昇三
2023-08-17,0,0,0,0,0,0,44,30,14,14,80273,鈦昇三
2023-08-18,0,1,-1,0,0,0,8,7,1,0,80273,鈦昇三
2023-08-21,0,0,0,0,0,0,5,5,0,0,80273,鈦昇三
2023-08-23,0,21,-21,0,0,0,54,13,41,20,80273,鈦昇三
2023-08-24,0,0,0,0,0,0,21,27,-6,-6,80273,鈦昇三
2023-08-25,0,0,0,0,0,0,20,15,5,5,80273,鈦昇三
2023-08-29,0,0,0,0,0,0,5,5,0,0,80273,鈦昇三
2023-08-30,0,0,0,0,0,0,20,21,-1,-1,80273,鈦昇三
2023-08-31,0,0,0,0,0,0,20,17,3,3,80273,鈦昇三
2023-09-01,0,0,0,0,0,0,10,10,0,0,80273,鈦昇三
2023-09-04,0,0,0,0,0,0,5,5,0,0,80273,鈦昇三
2023-09-07,0,0,0,0,0,0,20,8,12,12,80273,鈦昇三
2023-09-08,0,0,0,0,0,0,1,2,-1,-1,80273,鈦昇三
2023-09-11,0,0,0,0,0,0,4,4,0,0,80273,鈦昇三
2023-09-14,0,0,0,0,0,0,2,3,-1,-1,80273,鈦昇三
2023-09-15,0,0,0,0,0,0,8,8,0,0,80273,鈦昇三
2023-09-18,0,0,0,0,0,0,69,0,69,69,80273,鈦昇三
2023-09-19,0,0,0,0,0,0,6,4,2,2,80273,鈦昇三
2023-09-20,0,6,-6,0,0,0,15,2,13,7,80273,鈦昇三
2023-09-22,0,10,-10,0,0,0,11,1,10,0,80273,鈦昇三
2023-09-25,0,0,0,0,0,0,5,5,0,0,80273,鈦昇三
2023-09-28,0,1,-1,0,0,0,1,4,-3,-4,80273,鈦昇三
2023-10-03,0,0,0,0,0,0,2,0,2,2,80273,鈦昇三
2023-10-05,0,0,0,0,0,0,1,0,1,1,80273,鈦昇三
2023-10-31,0,6,-6,0,0,0,0,1,-1,-7,80273,鈦昇三
2023-11-02,0,1,-1,0,0,0,0,0,0,-1,80273,鈦昇三
2023-11-03,0,3,-3,0,0,0,3,0,3,0,80273,鈦昇三
2023-11-15,0,0,0,0,0,0,12,8,4,4,80273,鈦昇三
2023-11-16,0,0,0,0,0,0,2,2,0,0,80273,鈦昇三
2023-11-17,0,0,0,0,0,0,3,1,2,2,80273,鈦昇三
2023-11-20,0,0,0,0,0,0,1,0,1,1,80273,鈦昇三
2023-11-21,0,0,0,0,0,0,41,38,3,3,80273,鈦昇三
2023-11-22,0,0,0,0,0,0,10,10,0,0,80273,鈦昇三
2023-11-24,0,0,0,0,0,0,15,16,-1,-1,80273,鈦昇三
2023-11-29,0,0,0,0,0,0,12,12,0,0,80273,鈦昇三
2023-12-01,0,0,0,0,0,0,2,1,1,1,80273,鈦昇三
2023-12-06,0,0,0,0,0,0,6,6,0,0,80273,鈦昇三
2023-12-14,0,0,0,0,0,0,3,0,3,3,80273,鈦昇三
2023-12-15,0,0,0,0,0,0,24,0,24,24,80273,鈦昇三
2023-12-18,0,0,0,0,0,0,2,2,0,0,80273,鈦昇三
2023-12-21,0,0,0,0,0,0,5,5,0,0,80273,鈦昇三
2023-12-26,0,0,0,0,0,0,21,21,0,0,80273,鈦昇三
2023-12-29,0,0,0,0,0,0,0,1,-1,-1,80273,鈦昇三
2024-01-02,0,0,0,0,0,0,26,27,-1,-1,80273,鈦昇三
2024-01-03,0,0,0,0,0,0,16,15,1,1,80273,鈦昇三
2024-01-04,0,0,0,0,0,0,3,3,0,0,80273,鈦昇三
2024-01-05,0,0,0,0,0,0,67,68,-1,-1,80273,鈦昇三
2024-01-08,0,0,0,0,0,0,10,10,0,0,80273,鈦昇三
2024-01-09,0,0,0,0,0,0,4,4,0,0,80273,鈦昇三
2024-01-10,0,0,0,0,0,0,2,2,0,0,80273,鈦昇三
2024-01-11,0,0,0,0,0,0,35,35,0,0,80273,鈦昇三
2024-01-12,0,0,0,0,0,0,5,5,0,0,80273,鈦昇三
2024-01-15,0,0,0,0,0,0,133,206,-73,-73,80273,鈦昇三
2024-01-16,0,0,0,0,0,0,137,174,-37,-37,80273,鈦昇三
2024-01-17,0,0,0,0,0,0,62,104,-42,-42,80273,鈦昇三
2024-01-18,0,0,0,0,0,0,354,798,-444,-444,80273,鈦昇三
2024-01-19,0,0,0,0,0,0,138,453,-315,-315,80273,鈦昇三
2024-01-22,0,0,0,0,0,0,268,137,131,131,80273,鈦昇三
2024-01-23,0,0,0,0,0,0,18,70,-52,-52,80273,鈦昇三
2024-01-24,0,0,0,0,0,0,198,167,31,31,80273,鈦昇三
2024-01-25,0,0,0,0,0,0,17,30,-13,-13,80273,鈦昇三
2024-01-26,0,0,0,0,0,0,224,124,100,100,80273,鈦昇三
2024-01-29,0,0,0,0,0,0,67,52,15,15,80273,鈦昇三
2024-01-30,0,0,0,0,0,0,25,64,-39,-39,80273,鈦昇三
2024-01-31,0,0,0,0,0,0,70,74,-4,-4,80273,鈦昇三
2024-02-01,0,0,0,0,0,0,0,5,-5,-5,80273,鈦昇三
2024-02-02,0,0,0,0,0,0,29,3,26,26,80273,鈦昇三
2024-02-05,12,0,12,0,0,0,33,26,7,19,80273,鈦昇三
2024-02-15,0,0,0,0,0,0,10,15,-5,-5,80273,鈦昇三
2024-02-16,0,0,0,0,0,0,10,10,0,0,80273,鈦昇三
2024-02-19,0,0,0,0,0,0,12,16,-4,-4,80273,鈦昇三
2024-02-20,0,0,0,0,0,0,29,22,7,7,80273,鈦昇三
2024-02-21,0,0,0,0,0,0,1,1,0,0,80273,鈦昇三
2024-02-22,0,0,0,0,0,0,0,3,-3,-3,80273,鈦昇三
2024-02-23,0,0,0,0,0,0,73,155,-82,-82,80273,鈦昇三
2024-02-26,0,0,0,0,0,0,72,306,-234,-234,80273,鈦昇三
2024-02-27,0,0,0,0,0,0,42,31,11,11,80273,鈦昇三
2024-02-29,0,0,0,0,0,0,8,9,-1,-1,80273,鈦昇三
2024-03-01,0,0,0,0,0,0,2,15,-13,-13,80273,鈦昇三
2024-03-04,0,0,0,0,0,0,1,55,-54,-54,80273,鈦昇三
2024-03-05,24,0,24,0,0,0,22,24,-2,22,80273,鈦昇三
2024-03-06,0,0,0,0,0,0,45,78,-33,-33,80273,鈦昇三
2024-03-07,0,0,0,0,0,0,57,202,-145,-145,80273,鈦昇三
2024-03-08,0,0,0,0,0,0,1,8,-7,-7,80273,鈦昇三
2024-03-11,0,0,0,0,0,0,4,8,-4,-4,80273,鈦昇三
2024-03-12,0,0,0,0,0,0,12,7,5,5,80273,鈦昇三
2024-03-13,0,0,0,0,0,0,5,3,2,2,80273,鈦昇三
2024-03-14,0,0,0,0,0,0,7,4,3,3,80273,鈦昇三
2024-03-15,0,0,0,0,0,0,10,0,10,10,80273,鈦昇三
2024-03-20,0,0,0,0,0,0,2,0,2,2,80273,鈦昇三
2024-03-26,0,0,0,0,0,0,0,1,-1,-1,80273,鈦昇三
2024-03-27,0,0,0,0,0,0,5,0,5,5,80273,鈦昇三
2024-04-01,0,0,0,0,0,0,45,40,5,5,80273,鈦昇三
2024-04-02,0,0,0,0,0,0,2,2,0,0,80273,鈦昇三
2024-04-03,0,0,0,0,0,0,2,30,-28,-28,80273,鈦昇三
2024-04-17,0,0,0,0,0,0,28,25,3,3,80273,鈦昇三
2024-04-18,0,0,0,0,0,0,4,3,1,1,80273,鈦昇三
2024-04-22,0,0,0,0,0,0,21,20,1,1,80273,鈦昇三
2024-04-23,0,0,0,0,0,0,6,4,2,2,80273,鈦昇三
2024-04-24,0,0,0,0,0,0,9,10,-1,-1,80273,鈦昇三
2024-04-26,0,0,0,0,0,0,40,40,0,0,80273,鈦昇三
2024-04-29,0,0,0,0,0,0,15,15,0,0,80273,鈦昇三
2024-04-30,0,0,0,0,0,0,27,27,0,0,80273,鈦昇三
2024-05-02,0,0,0,0,0,0,0,12,-12,-12,80273,鈦昇三
2024-05-03,0,0,0,0,0,0,1,1,0,0,80273,鈦昇三
2024-05-06,0,0,0,0,0,0,0,2,-2,-2,80273,鈦昇三
2024-05-08,0,0,0,0,0,0,10,10,0,0,80273,鈦昇三
2024-05-17,0,0,0,0,0,0,2,3,-1,-1,80273,鈦昇三
2024-05-22,0,0,0,0,0,0,1,1,0,0,80273,鈦昇三
2024-05-24,0,0,0,0,0,0,27,31,-4,-4,80273,鈦昇三
2024-05-27,0,0,0,0,0,0,84,162,-78,-78,80273,鈦昇三
2024-05-28,0,0,0,0,0,0,29,110,-81,-81,80273,鈦昇三
2024-05-29,0,0,0,0,0,0,36,80,-44,-44,80273,鈦昇三
2024-05-30,0,0,0,0,0,0,5,5,0,0,80273,鈦昇三
2024-06-03,0,0,0,0,0,0,1,0,1,1,80273,鈦昇三
2024-06-05,0,0,0,0,0,0,0,30,-30,-30,80273,鈦昇三
2024-06-07,0,0,0,0,0,0,1,1,0,0,80273,鈦昇三
2024-06-12,0,0,0,0,0,0,7,7,0,0,80273,鈦昇三
2024-06-14,0,0,0,0,0,0,3,7,-4,-4,80273,鈦昇三
2024-06-17,0,0,0,0,0,0,3,57,-54,-54,80273,鈦昇三
2024-06-19,0,0,0,0,0,0,0,2,-2,-2,80273,鈦昇三
2024-06-20,0,0,0,0,0,0,9,135,-126,-126,80273,鈦昇三
2024-06-21,0,0,0,0,0,0,20,74,-54,-54,80273,鈦昇三
2024-06-24,0,0,0,0,0,0,33,113,-80,-80,80273,鈦昇三
2024-06-25,0,0,0,0,0,0,49,135,-86,-86,80273,鈦昇三
2024-06-26,0,0,0,0,0,0,0,55,-55,-55,80273,鈦昇三
2024-06-28,0,0,0,0,0,0,2,106,-104,-104,80273,鈦昇三
2024-07-01,0,0,0,0,0,0,0,5,-5,-5,80273,鈦昇三
2024-07-03,0,0,0,0,0,0,4,17,-13,-13,80273,鈦昇三
2024-07-04,0,0,0,0,0,0,6,19,-13,-13,80273,鈦昇三
2024-07-08,0,0,0,0,0,0,3,3,0,0,80273,鈦昇三
2024-07-09,0,0,0,0,0,0,0,1,-1,-1,80273,鈦昇三
2024-07-10,0,0,0,0,0,0,1,1,0,0,80273,鈦昇三
2024-07-11,0,0,0,0,0,0,2,5,-3,-3,80273,鈦昇三
2024-07-18,0,0,0,0,0,0,50,50,0,0,80273,鈦昇三
2024-08-06,0,0,0,0,0,0,5,5,0,0,80273,鈦昇三
2024-08-07,0,0,0,0,0,0,46,46,0,0,80273,鈦昇三
2024-08-09,0,0,0,0,0,0,1,0,1,1,80273,鈦昇三
2024-08-13,0,0,0,0,0,0,4,4,0,0,80273,鈦昇三
2024-08-16,0,0,0,0,0,0,2,2,0,0,80273,鈦昇三
2024-08-20,0,0,0,0,0,0,3,3,0,0,80273,鈦昇三
2024-08-26,0,0,0,0,0,0,2,13,-11,-11,80273,鈦昇三
2024-08-27,0,0,0,0,0,0,26,48,-22,-22,80273,鈦昇三
2024-08-28,0,0,0,0,0,0,0,10,-10,-10,80273,鈦昇三
2024-08-29,0,0,0,0,0,0,0,10,-10,-10,80273,鈦昇三
2024-08-30,0,0,0,0,0,0,53,69,-16,-16,80273,鈦昇三
2024-09-02,0,0,0,0,0,0,13,35,-22,-22,80273,鈦昇三
2024-09-03,0,0,0,0,0,0,24,124,-100,-100,80273,鈦昇三
2024-09-04,0,0,0,0,0,0,8,5,3,3,80273,鈦昇三
2024-09-09,0,0,0,0,0,0,111,90,21,21,80273,鈦昇三
2024-09-11,0,0,0,0,0,0,1,1,0,0,80273,鈦昇三
2024-09-12,0,0,0,0,0,0,1,1,0,0,80273,鈦昇三
2024-09-18,0,0,0,0,0,0,0,2,-2,-2,80273,鈦昇三
2024-09-19,0,0,0,0,0,0,1,1,0,0,80273,鈦昇三
2024-09-20,0,0,0,0,0,0,1,1,0,0,80273,鈦昇三
2024-09-23,0,0,0,0,0,0,19,40,-21,-21,80273,鈦昇三
2024-09-25,0,0,0,0,0,0,3,11,-8,-8,80273,鈦昇三
2024-10-18,0,0,0,0,0,0,1,1,0,0,80273,鈦昇三
2024-10-21,0,0,0,0,0,0,1,3,-2,-2,80273,鈦昇三
2024-10-22,0,0,0,0,0,0,189,188,1,1,80273,鈦昇三
2024-10-23,0,0,0,0,0,0,1,1,0,0,80273,鈦昇三
2024-10-29,0,0,0,0,0,0,130,130,0,0,80273,鈦昇三          
2024-11-04,0,0,0,0,0,0,5,5,0,0,80273,鈦昇三          
2024-11-05,0,0,0,0,0,0,151,151,0,0,80273,鈦昇三          
2024-11-06,0,0,0,0,0,0,1,0,1,1,80273,鈦昇三          
2024-11-08,0,0,0,0,0,0,2,0,2,2,80273,鈦昇三          
2024-11-13,0,0,0,0,0,0,151,166,-15,-15,80273,鈦昇三          
2024-11-14,0,0,0,0,0,0,3,7,-4,-4,80273,鈦昇三          
2024-11-25,0,0,0,0,0,0,4,4,0,0,80273,鈦昇三          
2024-11-27,0,0,0,0,0,0,3,20,-17,-17,80273,鈦昇三          
2024-11-28,0,0,0,0,0,0,12,77,-65,-65,80273,鈦昇三          
2024-11-29,0,0,0,0,0,0,1,0,1,1,80273,鈦昇三          
2024-12-03,0,0,0,0,0,0,0,8,-8,-8,80273,鈦昇三          
2024-12-04,0,0,0,0,0,0,20,79,-59,-59,80273,鈦昇三          
2024-12-05,0,0,0,0,0,0,12,45,-33,-33,80273,鈦昇三          
2024-12-06,0,0,0,0,0,0,8,56,-48,-48,80273,鈦昇三          
2024-12-09,0,0,0,0,0,0,0,1,-1,-1,80273,鈦昇三          
2024-12-10,0,0,0,0,0,0,2,29,-27,-27,80273,鈦昇三          
2024-12-11,0,0,0,0,0,0,0,2,-2,-2,80273,鈦昇三          
2024-12-12,0,0,0,0,0,0,1,7,-6,-6,80273,鈦昇三          
2024-12-16,0,0,0,0,0,0,14,43,-29,-29,80273,鈦昇三          
2024-12-17,0,0,0,0,0,0,2,24,-22,-22,80273,鈦昇三          
2024-12-18,0,0,0,0,0,0,4,30,-26,-26,80273,鈦昇三          
2024-12-20,0,0,0,0,0,0,1,2,-1,-1,80273,鈦昇三          
2024-12-25,0,0,0,0,0,0,0,3,-3,-3,80273,鈦昇三          
2024-12-26,0,0,0,0,0,0,2,5,-3,-3,80273,鈦昇三          
2024-12-27,0,0,0,0,0,0,4,5,-1,-1,80273,鈦昇三          
2024-12-30,0,0,0,0,0,0,20,22,-2,-2,80273,鈦昇三          
2024-12-31,0,0,0,0,0,0,10,10,0,0,80273,鈦昇三          
2025-01-02,0,0,0,0,0,0,10,10,0,0,80273,鈦昇三          
2025-01-08,0,0,0,0,0,0,40,40,0,0,80273,鈦昇三          
2025-01-09,0,0,0,0,0,0,10,10,0,0,80273,鈦昇三          
2025-02-05,0,0,0,0,0,0,1,1,0,0,80273,鈦昇三          
2025-02-06,0,0,0,0,0,0,2,1,1,1,80273,鈦昇三          
2025-02-13,0,0,0,0,0,0,2,3,-1,-1,80273,鈦昇三          
2025-02-14,0,0,0,0,0,0,3,5,-2,-2,80273,鈦昇三          
2025-02-17,0,0,0,0,0,0,1,8,-7,-7,80273,鈦昇三          
2025-02-18,0,0,0,0,0,0,2,4,-2,-2,80273,鈦昇三          
2025-02-19,0,0,0,0,0,0,4,50,-46,-46,80273,鈦昇三          
2025-04-16,0,0,0,0,0,0,1,1,0,0,80273,鈦昇三          
2025-05-12,0,0,0,0,0,0,10,0,10,10,80273,鈦昇三          
2025-05-13,0,36,-36,0,0,0,18,0,18,-18,80273,鈦昇三          
2025-05-14,0,0,0,0,0,0,3,2,1,1,80273,鈦昇三          
2025-05-16,0,0,0,0,0,0,34,66,-32,-32,80273,鈦昇三          
2025-05-21,0,0,0,0,0,0,9,2,7,7,80273,鈦昇三          
2025-05-23,0,0,0,0,0,0,5,39,-34,-34,80273,鈦昇三          
2025-05-26,0,0,0,0,0,0,18,1,17,17,80273,鈦昇三          
2025-05-27,0,0,0,0,0,0,29,2,27,27,80273,鈦昇三          
2025-05-28,0,0,0,0,0,0,6,4,2,2,80273,鈦昇三          
2025-05-29,0,0,0,0,0,0,1,0,1,1,80273,鈦昇三          
2025-06-04,0,0,0,0,0,0,0,1,-1,-1,80273,鈦昇三          
2025-06-05,0,0,0,0,0,0,10,15,-5,-5,80273,鈦昇三          
2025-06-09,0,0,0,0,0,0,8,3,5,5,80273,鈦昇三          
2025-06-10,0,0,0,0,0,0,7,15,-8,-8,80273,鈦昇三          
2025-06-11,0,0,0,0,0,0,19,64,-45,-45,80273,鈦昇三          
2025-06-12,0,0,0,0,0,0,27,32,-5,-5,80273,鈦昇三          
2025-06-13,0,0,0,0,0,0,14,35,-21,-21,80273,鈦昇三          
2025-06-16,0,0,0,0,0,0,1,9,-8,-8,80273,鈦昇三          
2025-06-17,0,0,0,0,0,0,1,0,1,1,80273,鈦昇三          
2025-06-18,0,0,0,0,0,0,2,5,-3,-3,80273,鈦昇三          
2025-06-19,0,0,0,0,0,0,1,7,-6,-6,80273,鈦昇三          
2025-06-20,0,0,0,0,0,0,6,4,2,2,80273,鈦昇三          
2025-06-23,0,0,0,0,0,0,2,2,0,0,80273,鈦昇三          
2025-06-24,0,0,0,0,0,0,7,11,-4,-4,80273,鈦昇三          
2025-06-25,0,0,0,0,0,0,9,7,2,2,80273,鈦昇三          
2025-06-26,0,0,0,0,0,0,216,216,0,0,80273,鈦昇三          
2025-06-27,0,0,0,0,0,0,5,3,2,2,80273,鈦昇三          
2025-06-30,0,0,0,0,0,0,16,15,1,1,80273,鈦昇三          
2025-07-01,0,0,0,0,0,0,1,0,1,1,80273,鈦昇三          
2025-07-03,0,0,0,0,0,0,4,0,4,4,80273,鈦昇三          
2025-07-04,0,0,0,0,0,0,9,9,0,0,80273,鈦昇三          
2025-07-11,0,0,0,0,0,0,1,1,0,0,80273,鈦昇三          
2025-07-15,0,0,0,0,0,0,1,0,1,1,80273,鈦昇三          
2025-07-16,0,0,0,0,0,0,2,1,1,1,80273,鈦昇三          
2025-07-29,0,0,0,0,0,0,1,0,1,1,80273,鈦昇三          
