date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-07-04,0,0,0,0,0,0,6,5,1,1,84623,柏文三
2023-07-06,0,0,0,0,0,0,10,10,0,0,84623,柏文三
2023-07-07,0,0,0,0,0,0,2,0,2,2,84623,柏文三
2023-07-28,0,0,0,0,0,0,10,5,5,5,84623,柏文三
2023-07-31,0,0,0,0,0,0,10,5,5,5,84623,柏文三
2023-08-07,0,0,0,0,0,0,10,5,5,5,84623,柏文三
2023-08-11,0,0,0,0,0,0,10,0,10,10,84623,柏文三
2023-08-15,0,0,0,0,0,0,6,5,1,1,84623,柏文三
2023-08-16,0,0,0,0,0,0,15,5,10,10,84623,柏文三
2023-08-18,0,0,0,0,0,0,1,0,1,1,84623,柏文三
2023-08-21,0,0,0,0,0,0,15,5,10,10,84623,柏文三
2023-08-22,0,0,0,0,0,0,15,0,15,15,84623,柏文三
2023-08-23,0,0,0,0,0,0,25,15,10,10,84623,柏文三
2023-08-24,0,0,0,0,0,0,22,12,10,10,84623,柏文三
2023-09-04,0,0,0,0,0,0,4,5,-1,-1,84623,柏文三
2023-09-21,0,0,0,0,0,0,1,0,1,1,84623,柏文三
2023-10-02,0,0,0,0,0,0,0,2,-2,-2,84623,柏文三
2023-10-03,0,0,0,0,0,0,7,5,2,2,84623,柏文三
2023-10-04,0,0,0,0,0,0,6,5,1,1,84623,柏文三
2023-10-06,0,0,0,0,0,0,5,5,0,0,84623,柏文三
2023-10-12,0,0,0,0,0,0,5,5,0,0,84623,柏文三
2023-10-13,0,0,0,0,0,0,5,5,0,0,84623,柏文三
2023-11-13,0,0,0,0,0,0,12,12,0,0,84623,柏文三
2023-11-14,0,0,0,0,0,0,6,5,1,1,84623,柏文三
2023-11-15,0,0,0,0,0,0,5,5,0,0,84623,柏文三
2023-11-16,0,0,0,0,0,0,5,5,0,0,84623,柏文三
2023-11-17,0,0,0,0,0,0,7,7,0,0,84623,柏文三
2023-11-20,0,0,0,0,0,0,302,302,0,0,84623,柏文三
2023-12-01,0,0,0,0,0,0,8,8,0,0,84623,柏文三
2023-12-04,0,0,0,0,0,0,5,5,0,0,84623,柏文三
2023-12-11,0,0,0,0,0,0,10,10,0,0,84623,柏文三
2023-12-29,0,0,0,0,0,0,27,15,12,12,84623,柏文三
2024-01-16,0,0,0,0,0,0,55,5,50,50,84623,柏文三
2024-01-23,0,0,0,0,0,0,23,1,22,22,84623,柏文三
2024-01-25,0,0,0,0,0,0,80,0,80,80,84623,柏文三
2024-02-01,0,0,0,0,0,0,110,0,110,110,84623,柏文三
2024-02-02,0,0,0,0,0,0,50,0,50,50,84623,柏文三
2024-02-05,0,0,0,0,0,0,31,31,0,0,84623,柏文三
2024-02-15,0,0,0,0,0,0,20,10,10,10,84623,柏文三
2024-02-16,0,0,0,0,0,0,11,11,0,0,84623,柏文三
2024-02-19,0,0,0,0,0,0,4,4,0,0,84623,柏文三
2024-02-27,0,0,0,0,0,0,12,12,0,0,84623,柏文三
2024-03-04,0,0,0,0,0,0,41,11,30,30,84623,柏文三
2024-03-05,0,0,0,0,0,0,10,10,0,0,84623,柏文三
2024-03-06,0,0,0,0,0,0,20,8,12,12,84623,柏文三
2024-03-07,0,0,0,0,0,0,26,15,11,11,84623,柏文三
2024-03-12,0,0,0,0,0,0,40,20,20,20,84623,柏文三
2024-03-15,0,0,0,0,0,0,20,0,20,20,84623,柏文三
2024-03-19,0,0,0,0,0,0,31,0,31,31,84623,柏文三
2024-03-20,0,0,0,0,0,0,22,0,22,22,84623,柏文三
2024-04-01,0,0,0,0,0,0,1,0,1,1,84623,柏文三
2024-04-10,0,0,0,0,0,0,30,0,30,30,84623,柏文三
2024-04-12,0,0,0,0,0,0,20,0,20,20,84623,柏文三
2024-04-15,0,0,0,0,0,0,19,0,19,19,84623,柏文三
2024-04-24,0,0,0,0,0,0,15,0,15,15,84623,柏文三
2024-04-25,0,0,0,0,0,0,34,0,34,34,84623,柏文三
2024-05-02,0,0,0,0,0,0,60,0,60,60,84623,柏文三
2024-05-03,0,0,0,0,0,0,28,0,28,28,84623,柏文三
2024-05-07,0,0,0,0,0,0,43,0,43,43,84623,柏文三
2024-07-03,0,0,0,0,0,0,0,1,-1,-1,84623,柏文三
2024-09-02,0,0,0,0,0,0,0,1,-1,-1,84623,柏文三
2024-09-03,0,0,0,0,0,0,53,55,-2,-2,84623,柏文三
2024-09-06,0,0,0,0,0,0,24,24,0,0,84623,柏文三
2024-09-09,0,0,0,0,0,0,23,23,0,0,84623,柏文三
2024-09-10,0,0,0,0,0,0,30,30,0,0,84623,柏文三
2024-09-12,0,0,0,0,0,0,10,10,0,0,84623,柏文三
2024-09-13,0,0,0,0,0,0,2,2,0,0,84623,柏文三
2024-09-16,0,0,0,0,0,0,2,0,2,2,84623,柏文三
2024-11-21,0,0,0,0,0,0,1,1,0,0,84623,柏文三          
2024-12-03,0,0,0,0,0,0,1,1,0,0,84623,柏文三          
2024-12-24,0,0,0,0,0,0,1,0,1,1,84623,柏文三          
2024-12-26,0,0,0,0,0,0,1,1,0,0,84623,柏文三          
2024-12-27,0,0,0,0,0,0,2,2,0,0,84623,柏文三          
2025-03-18,0,0,0,0,0,0,45,45,0,0,84623,柏文三          
2025-03-20,0,0,0,0,0,0,10,10,0,0,84623,柏文三          
2025-03-21,0,0,0,0,0,0,203,206,-3,-3,84623,柏文三          
2025-03-24,0,0,0,0,0,0,31,31,0,0,84623,柏文三          
2025-03-25,0,0,0,0,0,0,60,63,-3,-3,84623,柏文三          
2025-03-26,0,0,0,0,0,0,94,156,-62,-62,84623,柏文三          
2025-03-28,0,0,0,0,0,0,10,10,0,0,84623,柏文三          
2025-04-01,0,0,0,0,0,0,140,140,0,0,84623,柏文三          
2025-04-02,0,0,0,0,0,0,85,86,-1,-1,84623,柏文三          
2025-04-10,0,0,0,0,0,0,1,12,-11,-11,84623,柏文三          
2025-04-11,0,0,0,0,0,0,0,14,-14,-14,84623,柏文三          
2025-05-23,0,0,0,0,0,0,1,0,1,1,84623,柏文三          
2025-05-26,0,0,0,0,0,0,20,20,0,0,84623,柏文三          
2025-05-29,0,0,0,0,0,0,1,0,1,1,84623,柏文三          
2025-06-02,0,0,0,0,0,0,3,0,3,3,84623,柏文三          
2025-06-03,0,0,0,0,0,0,6,0,6,6,84623,柏文三          
2025-06-11,0,0,0,0,0,0,0,1,-1,-1,84623,柏文三          
2025-06-12,0,0,0,0,0,0,83,49,34,34,84623,柏文三          
2025-08-07,0,0,0,0,0,0,0,1,-1,-1,84623,柏文三          
2025-08-08,0,0,0,0,0,0,0,2,-2,-2,84623,柏文三          
2025-08-11,0,0,0,0,0,0,0,1,-1,-1,84623,柏文三          
2025-08-12,0,0,0,0,0,0,0,1,-1,-1,84623,柏文三          
2025-08-19,0,0,0,0,0,0,0,1,-1,-1,84623,柏文三          
2025-08-20,0,0,0,0,0,0,5,4,1,1,84623,柏文三          
2025-09-03,0,0,0,0,0,0,1,0,1,1,84623,柏文三          
2025-09-09,0,0,0,0,0,0,0,1,-1,-1,84623,柏文三          
2025-09-15,0,0,0,0,0,0,2,5,-3,-3,84623,柏文三          
2025-09-16,0,0,0,0,0,0,170,161,9,9,84623,柏文三          
2025-09-18,0,0,0,0,0,0,50,51,-1,-1,84623,柏文三          
2025-10-20,0,0,0,0,0,0,0,5,-5,-5,84623,柏文三          
2025-10-22,0,0,0,0,0,0,0,1,-1,-1,84623,柏文三          
2025-11-03,0,0,0,0,0,0,7,3,4,4,84623,柏文三          
2025-11-04,0,0,0,0,0,0,6,4,2,2,84623,柏文三          
2025-11-05,0,0,0,0,0,0,0,2,-2,-2,84623,柏文三          
2025-11-24,0,0,0,0,0,0,0,4,-4,-4,84623,柏文三          
2025-12-24,0,0,0,0,0,0,2,1,1,1,84623,柏文三          
2025-12-31,0,0,0,0,0,0,1,0,1,1,84623,柏文三          
2026-01-02,0,0,0,0,0,0,0,5,-5,-5,84623,柏文三          
2026-01-06,0,0,0,0,0,0,2,0,2,2,84623,柏文三          
2026-01-07,0,0,0,0,0,0,5,4,1,1,84623,柏文三          
2026-01-12,0,0,0,0,0,0,0,2,-2,-2,84623,柏文三          
2026-01-13,0,0,0,0,0,0,3,3,0,0,84623,柏文三          
2026-02-26,0,0,0,0,0,0,0,5,-5,-5,84623,柏文三          
2026-03-13,0,0,0,0,0,0,0,2,-2,-2,84623,柏文三          
2026-03-16,0,0,0,0,0,0,73,199,-126,-126,84623,柏文三          
2026-03-17,0,0,0,0,0,0,23,134,-111,-111,84623,柏文三          
2026-03-18,0,0,0,0,0,0,14,170,-156,-156,84623,柏文三          
2026-03-19,0,0,0,0,0,0,0,40,-40,-40,84623,柏文三          
2026-03-20,0,0,0,0,0,0,0,27,-27,-27,84623,柏文三          
2026-03-23,0,0,0,0,0,0,14,943,-929,-929,84623,柏文三          
2026-03-24,0,0,0,0,0,0,7,0,7,7,84623,柏文三          
2026-03-26,0,0,0,0,0,0,0,12,-12,-12,84623,柏文三          
