date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-01-16,0,25,-25,0,0,0,556,382,174,149,99412,裕融二
2024-01-17,0,40,-40,0,0,0,397,187,210,170,99412,裕融二
2024-01-18,0,10,-10,0,0,0,226,146,80,70,99412,裕融二
2024-01-19,0,50,-50,0,0,0,501,137,364,314,99412,裕融二
2024-01-22,0,15,-15,0,0,0,311,135,176,161,99412,裕融二
2024-01-23,0,50,-50,0,0,0,570,178,392,342,99412,裕融二
2024-01-24,0,100,-100,0,0,0,211,36,175,75,99412,裕融二
2024-01-25,0,80,-80,0,0,0,175,35,140,60,99412,裕融二
2024-01-26,0,4,-4,0,0,0,92,0,92,88,99412,裕融二
2024-01-29,0,10,-10,0,0,0,249,70,179,169,99412,裕融二
2024-01-30,0,10,-10,0,0,0,194,72,122,112,99412,裕融二
2024-01-31,0,60,-60,0,0,0,56,68,-12,-72,99412,裕融二
2024-02-01,0,18,-18,0,0,0,225,108,117,99,99412,裕融二
2024-02-02,0,0,0,0,0,0,401,140,261,261,99412,裕融二
2024-02-05,0,0,0,0,0,0,83,57,26,26,99412,裕融二
2024-02-15,0,0,0,0,0,0,422,366,56,56,99412,裕融二
2024-02-16,0,0,0,0,0,0,271,148,123,123,99412,裕融二
2024-02-19,0,0,0,0,0,0,511,342,169,169,99412,裕融二
2024-02-20,0,0,0,0,0,0,171,118,53,53,99412,裕融二
2024-02-21,0,0,0,0,0,0,203,73,130,130,99412,裕融二
2024-02-22,0,0,0,0,0,0,383,252,131,131,99412,裕融二
2024-02-23,0,0,0,0,0,0,166,26,140,140,99412,裕融二
2024-02-26,0,0,0,0,0,0,343,275,68,68,99412,裕融二
2024-02-27,0,0,0,0,0,0,196,166,30,30,99412,裕融二
2024-02-29,0,0,0,0,0,0,125,57,68,68,99412,裕融二
2024-03-01,0,0,0,0,0,0,179,100,79,79,99412,裕融二
2024-03-04,0,0,0,0,0,0,236,77,159,159,99412,裕融二
2024-03-05,0,0,0,0,0,0,1568,141,1427,1427,99412,裕融二
2024-03-06,0,0,0,0,0,0,557,610,-53,-53,99412,裕融二
2024-03-07,0,0,0,0,0,0,49,48,1,1,99412,裕融二
2024-03-08,0,0,0,0,0,0,1652,1433,219,219,99412,裕融二
2024-03-11,0,0,0,0,0,0,468,511,-43,-43,99412,裕融二
2024-03-12,0,0,0,0,0,0,958,862,96,96,99412,裕融二
2024-03-13,0,0,0,0,0,0,143,116,27,27,99412,裕融二
2024-03-14,0,0,0,0,0,0,234,87,147,147,99412,裕融二
2024-03-15,0,0,0,0,0,0,272,313,-41,-41,99412,裕融二
2024-03-18,40,0,40,0,0,0,51,39,12,52,99412,裕融二
2024-03-19,60,0,60,0,0,0,91,205,-114,-54,99412,裕融二
2024-03-20,0,0,0,0,0,0,374,929,-555,-555,99412,裕融二
2024-03-21,0,0,0,0,0,0,273,37,236,236,99412,裕融二
2024-03-22,0,0,0,0,0,0,1173,909,264,264,99412,裕融二
2024-03-25,0,0,0,0,0,0,78,66,12,12,99412,裕融二
2024-03-26,0,0,0,0,0,0,859,451,408,408,99412,裕融二
2024-03-27,0,0,0,0,0,0,331,281,50,50,99412,裕融二
2024-03-28,0,0,0,0,0,0,337,426,-89,-89,99412,裕融二
2024-03-29,0,0,0,0,0,0,19,6,13,13,99412,裕融二
2024-04-01,0,0,0,0,0,0,35,23,12,12,99412,裕融二
2024-04-02,0,0,0,0,0,0,28,34,-6,-6,99412,裕融二
2024-04-03,0,0,0,0,0,0,74,67,7,7,99412,裕融二
2024-04-08,0,0,0,0,0,0,23,23,0,0,99412,裕融二
2024-04-09,0,0,0,0,0,0,14,8,6,6,99412,裕融二
2024-04-10,0,0,0,0,0,0,123,141,-18,-18,99412,裕融二
2024-04-11,0,0,0,0,0,0,142,154,-12,-12,99412,裕融二
2024-04-12,0,0,0,0,0,0,170,165,5,5,99412,裕融二
2024-04-15,0,0,0,0,0,0,116,66,50,50,99412,裕融二
2024-04-16,0,0,0,0,0,0,80,59,21,21,99412,裕融二
2024-04-17,0,0,0,0,0,0,93,82,11,11,99412,裕融二
2024-04-18,0,0,0,0,0,0,47,55,-8,-8,99412,裕融二
2024-04-19,0,0,0,0,0,0,71,62,9,9,99412,裕融二
2024-04-22,0,0,0,0,0,0,18,25,-7,-7,99412,裕融二
2024-04-23,0,0,0,0,0,0,36,17,19,19,99412,裕融二
2024-04-24,0,50,-50,0,0,0,580,449,131,81,99412,裕融二
2024-04-25,0,0,0,0,0,0,11,12,-1,-1,99412,裕融二
2024-04-26,0,20,-20,0,0,0,32,6,26,6,99412,裕融二
2024-04-29,0,24,-24,0,0,0,24,3,21,-3,99412,裕融二
2024-04-30,0,6,-6,0,10,-10,7,6,1,-15,99412,裕融二
2024-05-02,0,0,0,0,40,-40,45,6,39,-1,99412,裕融二
2024-05-03,0,0,0,0,0,0,16,17,-1,-1,99412,裕融二
2024-05-06,0,0,0,0,0,0,45,47,-2,-2,99412,裕融二
2024-05-07,0,0,0,0,0,0,360,61,299,299,99412,裕融二
2024-05-08,0,0,0,0,0,0,47,53,-6,-6,99412,裕融二
2024-05-09,0,0,0,0,0,0,163,26,137,137,99412,裕融二
2024-05-10,0,0,0,0,0,0,11,5,6,6,99412,裕融二
2024-05-13,0,0,0,0,0,0,75,77,-2,-2,99412,裕融二
2024-05-14,0,0,0,0,0,0,56,40,16,16,99412,裕融二
2024-05-15,0,0,0,0,0,0,42,43,-1,-1,99412,裕融二
2024-05-16,0,0,0,0,0,0,6,13,-7,-7,99412,裕融二
2024-05-17,0,0,0,0,0,0,289,459,-170,-170,99412,裕融二
2024-05-20,0,0,0,0,0,0,193,116,77,77,99412,裕融二
2024-05-21,0,0,0,0,0,0,228,197,31,31,99412,裕融二
2024-05-22,0,0,0,0,0,0,58,53,5,5,99412,裕融二
2024-05-23,0,0,0,0,0,0,28,26,2,2,99412,裕融二
2024-05-24,0,0,0,0,0,0,76,30,46,46,99412,裕融二
2024-05-27,0,0,0,0,0,0,66,47,19,19,99412,裕融二
2024-05-28,0,0,0,0,0,0,588,357,231,231,99412,裕融二
2024-05-29,0,0,0,0,0,0,191,153,38,38,99412,裕融二
2024-05-30,0,0,0,0,0,0,77,67,10,10,99412,裕融二
2024-05-31,0,0,0,0,0,0,145,122,23,23,99412,裕融二
2024-06-03,0,0,0,0,0,0,121,144,-23,-23,99412,裕融二
2024-06-04,0,0,0,0,0,0,152,92,60,60,99412,裕融二
2024-06-05,0,0,0,0,0,0,76,16,60,60,99412,裕融二
2024-06-06,0,0,0,0,0,0,44,33,11,11,99412,裕融二
2024-06-07,0,0,0,0,0,0,133,113,20,20,99412,裕融二
2024-06-11,0,0,0,0,0,0,50,42,8,8,99412,裕融二
2024-06-12,0,0,0,0,0,0,180,102,78,78,99412,裕融二
2024-06-13,0,0,0,0,0,0,85,78,7,7,99412,裕融二
2024-06-14,0,0,0,0,0,0,14,14,0,0,99412,裕融二
2024-06-17,0,0,0,0,0,0,188,266,-78,-78,99412,裕融二
2024-06-18,0,0,0,0,0,0,300,488,-188,-188,99412,裕融二
2024-06-19,0,0,0,0,0,0,150,139,11,11,99412,裕融二
2024-06-20,0,0,0,0,0,0,51,39,12,12,99412,裕融二
2024-06-21,0,0,0,0,0,0,500,519,-19,-19,99412,裕融二
2024-06-24,0,0,0,0,0,0,113,114,-1,-1,99412,裕融二
2024-06-25,0,0,0,0,0,0,21,27,-6,-6,99412,裕融二
2024-06-26,0,0,0,0,0,0,95,51,44,44,99412,裕融二
2024-06-27,0,0,0,0,0,0,149,32,117,117,99412,裕融二
2024-06-28,0,0,0,0,0,0,12,7,5,5,99412,裕融二
2024-07-01,0,0,0,0,0,0,26,4,22,22,99412,裕融二
2024-07-02,0,0,0,0,0,0,6,1,5,5,99412,裕融二
2024-07-03,0,0,0,0,0,0,1,0,1,1,99412,裕融二
2024-07-05,0,0,0,0,0,0,1,2,-1,-1,99412,裕融二
2024-07-09,0,1,-1,0,0,0,42,39,3,2,99412,裕融二
2024-07-10,0,0,0,0,0,0,19,0,19,19,99412,裕融二
2024-07-12,0,0,0,0,0,0,2,0,2,2,99412,裕融二
2024-07-15,0,14,-14,0,0,0,24,3,21,7,99412,裕融二
2024-07-16,0,15,-15,0,0,0,92,120,-28,-43,99412,裕融二
2024-07-18,0,0,0,0,0,0,10,1,9,9,99412,裕融二
2024-07-22,0,0,0,0,0,0,0,100,-100,-100,99412,裕融二
2024-07-23,0,0,0,0,0,0,22,1,21,21,99412,裕融二
2024-07-26,0,0,0,0,0,0,10,10,0,0,99412,裕融二
2024-07-29,0,0,0,0,0,0,39,50,-11,-11,99412,裕融二
2024-07-30,0,0,0,0,0,0,20,50,-30,-30,99412,裕融二
2024-07-31,0,0,0,0,0,0,99,94,5,5,99412,裕融二
2024-08-01,0,0,0,0,0,0,31,30,1,1,99412,裕融二
2024-08-02,0,0,0,0,0,0,49,73,-24,-24,99412,裕融二
2024-08-05,0,0,0,0,0,0,73,81,-8,-8,99412,裕融二
2024-08-06,0,0,0,0,0,0,33,55,-22,-22,99412,裕融二
2024-08-07,0,0,0,0,0,0,161,70,91,91,99412,裕融二
2024-08-08,0,0,0,0,0,0,10,60,-50,-50,99412,裕融二
2024-08-09,0,0,0,0,0,0,54,111,-57,-57,99412,裕融二
2024-08-12,0,0,0,0,0,0,36,35,1,1,99412,裕融二
2024-08-13,0,0,0,0,0,0,4,15,-11,-11,99412,裕融二
2024-08-14,0,0,0,0,0,0,20,26,-6,-6,99412,裕融二
2024-08-15,0,0,0,0,0,0,100,21,79,79,99412,裕融二
2024-08-16,0,0,0,0,0,0,11,11,0,0,99412,裕融二
2024-08-19,0,0,0,0,0,0,4,10,-6,-6,99412,裕融二
2024-08-20,0,0,0,0,0,0,96,63,33,33,99412,裕融二
2024-08-21,0,0,0,0,0,0,41,12,29,29,99412,裕融二
2024-08-22,0,0,0,0,0,0,1,45,-44,-44,99412,裕融二
2024-08-23,0,0,0,0,0,0,53,20,33,33,99412,裕融二
2024-08-26,0,0,0,0,0,0,71,10,61,61,99412,裕融二
2024-08-27,0,0,0,0,0,0,69,0,69,69,99412,裕融二
2024-08-28,0,0,0,0,0,0,10,0,10,10,99412,裕融二
2024-08-29,0,0,0,0,0,0,45,0,45,45,99412,裕融二
2024-08-30,0,11,-11,0,0,0,72,0,72,61,99412,裕融二
2024-09-02,0,19,-19,0,0,0,3,0,3,-16,99412,裕融二
2024-09-03,0,7,-7,0,0,0,35,0,35,28,99412,裕融二
2024-09-04,0,14,-14,0,0,0,0,0,0,-14,99412,裕融二
2024-09-05,0,9,-9,0,0,0,50,0,50,41,99412,裕融二
2024-09-06,0,10,-10,0,0,0,10,0,10,0,99412,裕融二
2024-09-09,0,0,0,0,0,0,0,10,-10,-10,99412,裕融二
2024-09-10,0,0,0,0,0,0,0,20,-20,-20,99412,裕融二
2024-09-11,0,0,0,0,0,0,1,0,1,1,99412,裕融二
2024-09-12,0,1,-1,0,0,0,52,50,2,1,99412,裕融二
2024-09-13,0,12,-12,0,0,0,246,225,21,9,99412,裕融二
2024-09-16,0,0,0,0,0,0,52,0,52,52,99412,裕融二
2024-09-18,0,0,0,0,0,0,94,3,91,91,99412,裕融二
2024-09-19,0,0,0,0,0,0,15,0,15,15,99412,裕融二
2024-09-20,0,0,0,0,0,0,20,0,20,20,99412,裕融二
2024-09-24,0,0,0,0,0,0,70,43,27,27,99412,裕融二
2024-09-25,0,0,0,0,0,0,448,177,271,271,99412,裕融二
2024-09-26,0,0,0,0,0,0,87,57,30,30,99412,裕融二
2024-09-27,0,25,-25,0,0,0,180,132,48,23,99412,裕融二
2024-09-30,0,0,0,0,0,0,14,0,14,14,99412,裕融二
2024-10-01,0,0,0,0,0,0,10,1,9,9,99412,裕融二
2024-10-04,0,0,0,0,0,0,22,17,5,5,99412,裕融二
2024-10-07,0,0,0,0,0,0,3,2,1,1,99412,裕融二
2024-10-08,0,0,0,0,0,0,12,4,8,8,99412,裕融二
2024-10-09,0,0,0,0,0,0,11,5,6,6,99412,裕融二
2024-10-11,0,0,0,0,0,0,141,62,79,79,99412,裕融二
2024-10-14,0,0,0,0,0,0,93,4,89,89,99412,裕融二
2024-10-15,0,0,0,0,0,0,13,3,10,10,99412,裕融二
2024-10-16,0,0,0,0,0,0,11,0,11,11,99412,裕融二
2024-10-17,0,0,0,0,0,0,33,9,24,24,99412,裕融二
2024-10-18,0,0,0,0,0,0,31,31,0,0,99412,裕融二
2024-10-21,0,0,0,0,0,0,151,1,150,150,99412,裕融二
2024-10-22,0,0,0,0,0,0,9,9,0,0,99412,裕融二
2024-10-23,0,0,0,0,0,0,2,2,0,0,99412,裕融二
2024-10-24,0,0,0,0,0,0,6,7,-1,-1,99412,裕融二
2024-10-25,0,0,0,0,0,0,3,0,3,3,99412,裕融二
2024-10-28,0,0,0,0,0,0,28,25,3,3,99412,裕融二          
2024-10-29,0,0,0,0,0,0,20,100,-80,-80,99412,裕融二          
2024-11-04,0,0,0,0,0,0,13,11,2,2,99412,裕融二          
2024-11-05,0,0,0,0,0,0,9,12,-3,-3,99412,裕融二          
2024-11-07,0,0,0,0,0,0,5,6,-1,-1,99412,裕融二          
2024-11-08,0,0,0,0,0,0,1,0,1,1,99412,裕融二          
2024-11-11,0,0,0,0,0,0,139,239,-100,-100,99412,裕融二          
2024-11-12,0,0,0,0,0,0,314,297,17,17,99412,裕融二          
2024-11-13,0,0,0,0,0,0,738,589,149,149,99412,裕融二          
2024-11-14,0,0,0,0,0,0,230,230,0,0,99412,裕融二          
2024-11-15,0,0,0,0,0,0,200,160,40,40,99412,裕融二          
2024-11-18,0,0,0,0,0,0,8,13,-5,-5,99412,裕融二          
2024-11-19,0,0,0,0,0,0,77,127,-50,-50,99412,裕融二          
2024-11-20,0,0,0,0,0,0,16,15,1,1,99412,裕融二          
2024-11-25,0,0,0,0,0,0,13,38,-25,-25,99412,裕融二          
2024-11-26,0,0,0,0,0,0,32,86,-54,-54,99412,裕融二          
2024-11-27,0,0,0,0,0,0,178,71,107,107,99412,裕融二          
2024-11-28,0,0,0,0,0,0,10,13,-3,-3,99412,裕融二          
2024-11-29,0,0,0,0,0,0,0,25,-25,-25,99412,裕融二          
2024-12-02,0,0,0,0,0,0,26,18,8,8,99412,裕融二          
2024-12-03,0,0,0,0,0,0,19,17,2,2,99412,裕融二          
2024-12-04,0,0,0,0,0,0,11,20,-9,-9,99412,裕融二          
2024-12-05,0,0,0,0,0,0,9,57,-48,-48,99412,裕融二          
2024-12-06,0,0,0,0,0,0,27,48,-21,-21,99412,裕融二          
2024-12-09,0,0,0,0,0,0,61,364,-303,-303,99412,裕融二          
2024-12-10,0,0,0,0,0,0,1,30,-29,-29,99412,裕融二          
2024-12-11,0,0,0,0,0,0,80,16,64,64,99412,裕融二          
2024-12-12,0,0,0,0,0,0,25,15,10,10,99412,裕融二          
2024-12-13,0,0,0,0,0,0,1,10,-9,-9,99412,裕融二          
2024-12-16,0,0,0,0,0,0,7,128,-121,-121,99412,裕融二          
2024-12-17,0,0,0,0,0,0,35,90,-55,-55,99412,裕融二          
2024-12-18,0,0,0,0,0,0,37,156,-119,-119,99412,裕融二          
2024-12-19,0,0,0,0,0,0,9,10,-1,-1,99412,裕融二          
2024-12-23,0,0,0,0,0,0,11,52,-41,-41,99412,裕融二          
2024-12-24,0,0,0,0,0,0,25,190,-165,-165,99412,裕融二          
2024-12-25,0,0,0,0,0,0,6,5,1,1,99412,裕融二          
2024-12-26,0,0,0,0,0,0,3,0,3,3,99412,裕融二          
2024-12-27,0,0,0,0,0,0,17,2,15,15,99412,裕融二          
2024-12-30,0,0,0,0,0,0,0,1,-1,-1,99412,裕融二          
2024-12-31,0,0,0,0,0,0,6,5,1,1,99412,裕融二          
2025-01-02,0,0,0,0,0,0,16,12,4,4,99412,裕融二          
2025-01-03,0,0,0,0,0,0,14,3,11,11,99412,裕融二          
2025-01-06,0,0,0,0,0,0,15,0,15,15,99412,裕融二          
2025-01-07,0,0,0,0,0,0,39,15,24,24,99412,裕融二          
2025-01-08,0,0,0,0,0,0,4,20,-16,-16,99412,裕融二          
2025-01-09,0,0,0,0,0,0,26,63,-37,-37,99412,裕融二          
2025-01-10,0,0,0,0,0,0,5,3,2,2,99412,裕融二          
2025-01-13,0,0,0,0,0,0,4,0,4,4,99412,裕融二          
2025-01-14,0,0,0,0,0,0,3,0,3,3,99412,裕融二          
2025-01-15,0,0,0,0,0,0,1,0,1,1,99412,裕融二          
2025-01-16,0,0,0,0,0,0,1,0,1,1,99412,裕融二          
2025-01-17,0,0,0,0,0,0,5,28,-23,-23,99412,裕融二          
2025-01-20,0,0,0,0,0,0,6,6,0,0,99412,裕融二          
2025-01-21,0,0,0,0,0,0,3,0,3,3,99412,裕融二          
2025-01-22,0,0,0,0,0,0,3,1,2,2,99412,裕融二          
2025-02-03,0,0,0,0,0,0,11,2,9,9,99412,裕融二          
2025-02-04,0,0,0,0,0,0,1,31,-30,-30,99412,裕融二          
2025-02-05,0,0,0,0,0,0,1,90,-89,-89,99412,裕融二          
2025-02-06,0,0,0,0,0,0,2,1,1,1,99412,裕融二          
2025-02-07,0,0,0,0,0,0,4,1,3,3,99412,裕融二          
2025-02-10,0,0,0,0,0,0,3,0,3,3,99412,裕融二          
2025-02-11,0,0,0,0,0,0,2,0,2,2,99412,裕融二          
2025-02-12,0,0,0,0,0,0,12,7,5,5,99412,裕融二          
2025-02-13,0,0,0,0,0,0,6,4,2,2,99412,裕融二          
2025-02-14,0,0,0,0,0,0,43,36,7,7,99412,裕融二          
2025-02-17,0,0,0,0,0,0,2,15,-13,-13,99412,裕融二          
2025-02-18,0,0,0,0,0,0,7,127,-120,-120,99412,裕融二          
2025-02-19,0,0,0,0,0,0,21,36,-15,-15,99412,裕融二          
2025-02-20,0,0,0,0,0,0,27,77,-50,-50,99412,裕融二          
2025-02-21,0,0,0,0,0,0,2,1,1,1,99412,裕融二          
2025-02-24,0,0,0,0,0,0,1,0,1,1,99412,裕融二          
2025-02-25,0,0,0,0,0,0,6,1,5,5,99412,裕融二          
2025-02-26,0,0,0,0,0,0,40,96,-56,-56,99412,裕融二          
2025-02-27,0,0,0,0,0,0,18,40,-22,-22,99412,裕融二          
2025-03-03,0,0,0,0,0,0,15,11,4,4,99412,裕融二          
2025-03-04,0,0,0,0,0,0,4,0,4,4,99412,裕融二          
2025-03-05,0,0,0,0,0,0,1,1,0,0,99412,裕融二          
2025-03-06,0,0,0,0,0,0,14,9,5,5,99412,裕融二          
2025-03-07,0,0,0,0,0,0,2,2,0,0,99412,裕融二          
2025-03-10,0,0,0,0,0,0,15,15,0,0,99412,裕融二          
2025-03-12,0,0,0,0,0,0,3,3,0,0,99412,裕融二          
2025-03-13,0,0,0,0,0,0,21,48,-27,-27,99412,裕融二          
2025-03-14,0,0,0,0,0,0,2,71,-69,-69,99412,裕融二          
2025-03-17,0,0,0,0,0,0,2,1,1,1,99412,裕融二          
2025-03-18,0,0,0,0,0,0,13,32,-19,-19,99412,裕融二          
2025-03-19,0,0,0,0,0,0,1,0,1,1,99412,裕融二          
2025-03-20,0,0,0,0,0,0,1,0,1,1,99412,裕融二          
2025-03-21,0,0,0,0,0,0,11,20,-9,-9,99412,裕融二          
2025-03-24,0,0,0,0,0,0,9,9,0,0,99412,裕融二          
2025-03-25,0,0,0,0,0,0,5,4,1,1,99412,裕融二          
2025-03-26,0,0,0,0,0,0,1,0,1,1,99412,裕融二          
2025-03-27,0,0,0,0,0,0,8,5,3,3,99412,裕融二          
2025-03-28,0,0,0,0,0,0,9,26,-17,-17,99412,裕融二          
2025-03-31,0,0,0,0,0,0,39,0,39,39,99412,裕融二          
2025-04-01,0,0,0,0,0,0,6,0,6,6,99412,裕融二          
2025-04-02,0,0,0,0,0,0,24,1,23,23,99412,裕融二          
2025-04-07,0,0,0,0,0,0,3,53,-50,-50,99412,裕融二          
2025-04-08,0,0,0,0,0,0,2,0,2,2,99412,裕融二          
2025-04-09,0,0,0,0,0,0,36,37,-1,-1,99412,裕融二          
2025-04-11,0,0,0,0,0,0,25,26,-1,-1,99412,裕融二          
2025-04-15,0,0,0,0,0,0,3,0,3,3,99412,裕融二          
2025-04-16,0,0,0,0,0,0,1,0,1,1,99412,裕融二          
2025-04-29,0,0,0,0,0,0,1,0,1,1,99412,裕融二          
2025-04-30,0,0,0,0,0,0,6,0,6,6,99412,裕融二          
2025-05-07,0,0,0,0,0,0,1,0,1,1,99412,裕融二          
2025-05-09,0,0,0,0,0,0,1,0,1,1,99412,裕融二          
2025-05-14,0,0,0,0,0,0,1,0,1,1,99412,裕融二          
2025-05-19,0,0,0,0,0,0,0,2,-2,-2,99412,裕融二          
2025-05-20,0,0,0,0,0,0,1,0,1,1,99412,裕融二          
2025-05-21,0,0,0,0,0,0,0,3,-3,-3,99412,裕融二          
2025-05-27,0,0,0,0,0,0,1,0,1,1,99412,裕融二          
2025-05-29,0,0,0,0,0,0,2,0,2,2,99412,裕融二          
2025-06-03,0,0,0,0,0,0,1,7,-6,-6,99412,裕融二          
2025-06-04,0,0,0,0,0,0,0,19,-19,-19,99412,裕融二          
2025-06-06,0,0,0,0,0,0,1,0,1,1,99412,裕融二          
2025-06-09,0,0,0,0,0,0,0,23,-23,-23,99412,裕融二          
2025-06-10,0,0,0,0,0,0,1,30,-29,-29,99412,裕融二          
2025-06-11,0,0,0,0,0,0,1,21,-20,-20,99412,裕融二          
2025-06-12,0,0,0,0,0,0,1,0,1,1,99412,裕融二          
2025-06-13,0,0,0,0,0,0,1,64,-63,-63,99412,裕融二          
2025-06-16,0,0,0,0,0,0,0,40,-40,-40,99412,裕融二          
2025-06-17,0,0,0,0,0,0,1,4,-3,-3,99412,裕融二          
2025-06-18,0,0,0,0,0,0,0,42,-42,-42,99412,裕融二          
2025-06-19,0,0,0,0,0,0,0,2,-2,-2,99412,裕融二          
2025-06-23,0,0,0,0,0,0,1,55,-54,-54,99412,裕融二          
2025-06-24,0,0,0,0,0,0,100,338,-238,-238,99412,裕融二          
2025-06-25,0,0,0,0,0,0,130,263,-133,-133,99412,裕融二          
2025-06-26,0,0,0,0,0,0,0,10,-10,-10,99412,裕融二          
2025-06-27,0,0,0,0,0,0,0,1,-1,-1,99412,裕融二          
2025-06-30,0,0,0,0,0,0,1,0,1,1,99412,裕融二          
2025-07-01,0,0,0,0,0,0,0,59,-59,-59,99412,裕融二          
2025-07-02,0,0,0,0,0,0,0,5,-5,-5,99412,裕融二          
2025-07-03,0,0,0,0,0,0,2,3,-1,-1,99412,裕融二          
2025-07-04,0,0,0,0,0,0,17,13,4,4,99412,裕融二          
2025-07-07,0,0,0,0,0,0,75,5,70,70,99412,裕融二          
2025-07-08,0,0,0,0,0,0,22,5,17,17,99412,裕融二          
2025-07-11,0,0,0,0,0,0,7,0,7,7,99412,裕融二          
2025-07-14,0,0,0,0,0,0,0,10,-10,-10,99412,裕融二          
2025-07-16,0,0,0,0,0,0,5,0,5,5,99412,裕融二          
2025-07-17,0,0,0,0,0,0,0,1,-1,-1,99412,裕融二          
2025-07-21,0,0,0,0,0,0,5,5,0,0,99412,裕融二          
2025-07-23,0,0,0,0,0,0,4,4,0,0,99412,裕融二          
2025-07-24,0,0,0,0,0,0,3,0,3,3,99412,裕融二          
2025-07-25,0,0,0,0,0,0,5,0,5,5,99412,裕融二          
2025-08-05,0,0,0,0,0,0,4,0,4,4,99412,裕融二          
2025-08-06,0,0,0,0,0,0,0,8,-8,-8,99412,裕融二          
2025-08-14,0,0,0,0,0,0,0,52,-52,-52,99412,裕融二          
2025-08-15,0,0,0,0,0,0,0,2,-2,-2,99412,裕融二          
2025-08-19,0,0,0,0,0,0,0,22,-22,-22,99412,裕融二          
2025-08-20,0,0,0,0,0,0,0,1,-1,-1,99412,裕融二          
2025-08-27,0,0,0,0,0,0,0,23,-23,-23,99412,裕融二          
2025-08-28,0,0,0,0,0,0,0,10,-10,-10,99412,裕融二          
2025-08-29,0,0,0,0,0,0,1,0,1,1,99412,裕融二          
2025-09-08,0,0,0,0,0,0,0,1,-1,-1,99412,裕融二          
2025-09-10,0,0,0,0,0,0,0,2,-2,-2,99412,裕融二          
2025-09-16,0,0,0,0,0,0,120,0,120,120,99412,裕融二          
2025-09-17,0,0,0,0,0,0,60,0,60,60,99412,裕融二          
2025-09-18,0,0,0,0,0,0,86,0,86,86,99412,裕融二          
