date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-05-04,0,0,0,0,0,0,51,1,50,50,24391,美律一
2015-05-05,0,30,-30,0,0,0,287,265,22,-8,24391,美律一
2015-05-06,0,0,0,0,0,0,2,11,-9,-9,24391,美律一
2015-05-07,0,0,0,0,0,0,10,10,0,0,24391,美律一
2015-05-08,0,0,0,0,0,0,15,20,-5,-5,24391,美律一
2015-05-11,0,0,0,0,0,0,41,0,41,41,24391,美律一
2015-05-12,0,0,0,0,0,0,16,40,-24,-24,24391,美律一
2015-05-13,0,0,0,0,0,0,50,55,-5,-5,24391,美律一
2015-05-14,0,0,0,0,0,0,10,30,-20,-20,24391,美律一
2015-05-15,0,0,0,0,0,0,40,55,-15,-15,24391,美律一
2015-05-26,0,0,0,0,0,0,105,4,101,101,24391,美律一
2015-05-27,0,0,0,0,0,0,56,51,5,5,24391,美律一
2015-05-28,0,0,0,0,0,0,44,34,10,10,24391,美律一
2015-05-29,0,0,0,0,0,0,11,11,0,0,24391,美律一
2015-06-04,0,0,0,0,0,0,10,0,10,10,24391,美律一
2015-06-10,0,0,0,0,0,0,4,0,4,4,24391,美律一
2015-06-16,0,0,0,0,0,0,20,0,20,20,24391,美律一
2015-06-18,0,0,0,0,0,0,50,0,50,50,24391,美律一
2015-06-22,0,0,0,0,0,0,55,0,55,55,24391,美律一
2015-06-23,0,0,0,0,0,0,25,1,24,24,24391,美律一
2015-06-24,0,0,0,0,0,0,70,0,70,70,24391,美律一
2015-06-30,0,0,0,0,0,0,22,0,22,22,24391,美律一
2015-07-01,0,0,0,0,0,0,10,0,10,10,24391,美律一
2015-07-03,0,0,0,0,0,0,35,20,15,15,24391,美律一
2015-07-06,0,0,0,0,0,0,130,0,130,130,24391,美律一
2015-07-07,0,0,0,0,0,0,10,0,10,10,24391,美律一
2015-07-22,0,0,0,0,0,0,175,175,0,0,24391,美律一
2015-07-23,0,0,0,0,0,0,34,35,-1,-1,24391,美律一
2015-07-27,0,0,0,0,0,0,51,0,51,51,24391,美律一
2015-07-30,0,0,0,0,0,0,160,0,160,160,24391,美律一
2015-07-31,0,0,0,0,0,0,70,0,70,70,24391,美律一
2015-08-03,0,0,0,0,0,0,0,50,-50,-50,24391,美律一
2015-08-04,0,0,0,0,0,0,120,95,25,25,24391,美律一
2015-08-05,0,0,0,0,0,0,136,61,75,75,24391,美律一
2015-08-06,0,0,0,0,0,0,870,579,291,291,24391,美律一
2015-08-07,0,0,0,0,0,0,25,0,25,25,24391,美律一
2015-08-10,0,0,0,0,0,0,50,0,50,50,24391,美律一
2015-08-11,0,0,0,0,0,0,446,396,50,50,24391,美律一
2015-08-12,0,0,0,0,0,0,250,250,0,0,24391,美律一
2015-08-27,0,0,0,0,0,0,0,2,-2,-2,24391,美律一
2015-09-01,0,0,0,0,0,0,4,0,4,4,24391,美律一
2015-09-03,0,0,0,0,0,0,10,1,9,9,24391,美律一
2015-09-25,0,0,0,0,0,0,20,20,0,0,24391,美律一
2015-09-30,0,0,0,0,0,0,5,5,0,0,24391,美律一
2015-10-01,0,0,0,0,0,0,10,10,0,0,24391,美律一
2015-10-02,0,0,0,0,0,0,2,0,2,2,24391,美律一
2015-10-05,0,0,0,0,0,0,18,28,-10,-10,24391,美律一
2015-10-06,0,0,0,0,0,0,40,40,0,0,24391,美律一
2015-10-08,0,0,0,0,0,0,5,0,5,5,24391,美律一
2015-10-12,0,0,0,0,0,0,0,1,-1,-1,24391,美律一
2015-10-13,0,0,0,0,0,0,0,1,-1,-1,24391,美律一
2015-10-20,0,0,0,0,0,0,0,200,-200,-200,24391,美律一
2015-10-21,0,0,0,0,0,0,0,2,-2,-2,24391,美律一
2015-11-06,0,0,0,0,0,0,21,0,21,21,24391,美律一
2015-11-12,0,0,0,0,0,0,1,0,1,1,24391,美律一
2015-11-24,0,0,0,0,0,0,40,30,10,10,24391,美律一
2015-11-25,0,0,0,0,0,0,0,1,-1,-1,24391,美律一
2015-11-27,0,0,0,0,0,0,15,0,15,15,24391,美律一
2015-12-04,0,0,0,0,0,0,90,92,-2,-2,24391,美律一
2015-12-07,0,0,0,0,0,0,307,320,-13,-13,24391,美律一
2015-12-08,0,0,0,0,0,0,130,133,-3,-3,24391,美律一
2015-12-17,0,0,0,0,0,0,0,55,-55,-55,24391,美律一
2015-12-25,0,0,0,5,0,5,1,5,-4,1,24391,美律一
2015-12-28,0,0,0,5,0,5,0,5,-5,0,24391,美律一
2015-12-29,0,0,0,0,0,0,50,0,50,50,24391,美律一
2016-01-08,0,0,0,0,0,0,0,24,-24,-24,24391,美律一
2016-01-15,0,0,0,0,0,0,135,135,0,0,24391,美律一
2016-01-29,0,0,0,15,0,15,15,30,-15,0,24391,美律一
2016-02-01,0,0,0,0,0,0,20,20,0,0,24391,美律一
2016-02-16,0,349,-349,0,0,0,348,0,348,-1,24391,美律一
2016-02-23,0,0,0,0,0,0,2,0,2,2,24391,美律一
2016-03-03,0,0,0,0,0,0,258,0,258,258,24391,美律一
2016-03-04,0,0,0,0,0,0,2,0,2,2,24391,美律一
2016-03-16,0,0,0,0,0,0,10,10,0,0,24391,美律一
2016-04-08,0,0,0,0,0,0,9,0,9,9,24391,美律一
2016-04-12,0,0,0,0,0,0,5,0,5,5,24391,美律一
2016-04-14,0,0,0,0,0,0,176,275,-99,-99,24391,美律一
2016-04-15,0,0,0,0,0,0,91,90,1,1,24391,美律一
2016-04-18,0,0,0,0,0,0,30,28,2,2,24391,美律一
2016-04-26,0,0,0,0,0,0,0,100,-100,-100,24391,美律一
2016-04-27,0,0,0,0,0,0,100,1,99,99,24391,美律一
2016-04-28,0,0,0,0,0,0,29,29,0,0,24391,美律一
2016-04-29,0,0,0,0,0,0,0,50,-50,-50,24391,美律一
2016-05-03,0,0,0,0,0,0,50,0,50,50,24391,美律一
2016-05-10,0,0,0,0,0,0,63,80,-17,-17,24391,美律一
2016-05-18,0,0,0,0,0,0,70,119,-49,-49,24391,美律一
2016-05-19,0,0,0,0,0,0,50,0,50,50,24391,美律一
2016-05-23,0,0,0,0,0,0,20,20,0,0,24391,美律一
2016-05-24,0,0,0,0,0,0,60,60,0,0,24391,美律一
2016-05-25,0,0,0,0,0,0,33,33,0,0,24391,美律一
2016-05-26,0,0,0,0,0,0,10,10,0,0,24391,美律一
2016-05-27,0,0,0,0,0,0,1,0,1,1,24391,美律一
2016-05-31,0,0,0,0,0,0,49,53,-4,-4,24391,美律一
2016-06-01,0,0,0,0,0,0,2,7,-5,-5,24391,美律一
2016-06-03,0,0,0,0,0,0,11,0,11,11,24391,美律一
2016-06-08,0,0,0,0,0,0,1,0,1,1,24391,美律一
2016-06-13,0,0,0,0,0,0,20,20,0,0,24391,美律一
2016-06-15,0,0,0,0,0,0,0,50,-50,-50,24391,美律一
2016-06-17,0,0,0,0,0,0,50,0,50,50,24391,美律一
2016-06-27,0,0,0,0,0,0,10,50,-40,-40,24391,美律一
2016-07-01,0,0,0,0,0,0,10,10,0,0,24391,美律一
2016-07-11,0,0,0,0,0,0,105,105,0,0,24391,美律一
2016-07-13,0,0,0,0,0,0,180,180,0,0,24391,美律一
2016-07-14,0,0,0,0,0,0,22,21,1,1,24391,美律一
2016-07-15,0,0,0,0,0,0,220,220,0,0,24391,美律一
2016-07-18,0,0,0,0,0,0,0,50,-50,-50,24391,美律一
2016-07-19,0,0,0,0,0,0,344,101,243,243,24391,美律一
2016-07-20,0,0,0,0,0,0,80,80,0,0,24391,美律一
2016-07-21,0,0,0,0,0,0,25,25,0,0,24391,美律一
2016-07-22,0,0,0,0,0,0,70,70,0,0,24391,美律一
2016-07-25,0,0,0,0,0,0,60,62,-2,-2,24391,美律一
2016-07-26,0,0,0,0,0,0,258,260,-2,-2,24391,美律一
2016-07-28,0,0,0,0,0,0,134,36,98,98,24391,美律一
2016-07-29,0,0,0,0,0,0,167,87,80,80,24391,美律一
2016-08-01,0,0,0,0,0,0,354,266,88,88,24391,美律一
2016-08-02,0,0,0,0,0,0,565,207,358,358,24391,美律一
2016-08-03,0,0,0,0,0,0,168,48,120,120,24391,美律一
2016-08-04,0,0,0,0,0,0,301,148,153,153,24391,美律一
2016-08-05,0,0,0,0,0,0,467,349,118,118,24391,美律一
2016-08-08,0,0,0,0,0,0,635,580,55,55,24391,美律一
2016-08-09,0,0,0,0,0,0,312,337,-25,-25,24391,美律一
2016-08-10,0,0,0,0,0,0,544,747,-203,-203,24391,美律一
2016-08-11,0,0,0,0,0,0,436,138,298,298,24391,美律一
2016-08-12,0,0,0,0,0,0,107,135,-28,-28,24391,美律一
2016-08-15,0,20,-20,0,0,0,264,192,72,52,24391,美律一
2016-08-16,0,0,0,0,0,0,39,75,-36,-36,24391,美律一
2016-08-17,0,0,0,0,0,0,122,88,34,34,24391,美律一
2016-08-18,0,0,0,0,0,0,67,87,-20,-20,24391,美律一
2016-08-19,0,0,0,0,0,0,35,20,15,15,24391,美律一
2016-08-22,0,0,0,0,0,0,141,121,20,20,24391,美律一
2016-08-23,0,0,0,19,0,19,148,78,70,89,24391,美律一
2016-08-25,0,0,0,0,0,0,47,14,33,33,24391,美律一
2016-08-26,0,0,0,0,0,0,94,41,53,53,24391,美律一
2016-08-29,0,0,0,0,0,0,44,38,6,6,24391,美律一
2016-08-30,0,0,0,0,0,0,48,8,40,40,24391,美律一
2016-08-31,55,0,55,0,0,0,113,169,-56,-1,24391,美律一
2016-09-01,35,0,35,0,0,0,31,52,-21,14,24391,美律一
2016-09-02,0,0,0,0,0,0,41,27,14,14,24391,美律一
2016-09-05,0,0,0,0,0,0,54,63,-9,-9,24391,美律一
2016-09-06,46,0,46,0,0,0,33,104,-71,-25,24391,美律一
2016-09-07,15,0,15,0,0,0,53,53,0,15,24391,美律一
2016-09-08,34,0,34,0,0,0,32,73,-41,-7,24391,美律一
2016-09-09,0,0,0,0,0,0,30,30,0,0,24391,美律一
2016-09-13,0,0,0,0,0,0,43,5,38,38,24391,美律一
2016-09-14,0,0,0,0,0,0,237,217,20,20,24391,美律一
2016-09-19,0,10,-10,0,0,0,6,8,-2,-12,24391,美律一
2016-09-20,0,0,0,0,0,0,35,36,-1,-1,24391,美律一
2016-09-21,0,0,0,0,0,0,157,127,30,30,24391,美律一
2016-09-22,0,0,0,0,0,0,72,5,67,67,24391,美律一
2016-09-23,0,0,0,0,0,0,344,322,22,22,24391,美律一
2016-09-26,0,0,0,0,0,0,46,25,21,21,24391,美律一
2016-09-29,0,0,0,0,0,0,58,57,1,1,24391,美律一
2016-09-30,0,0,0,0,0,0,216,149,67,67,24391,美律一
2016-10-03,146,0,146,0,0,0,251,545,-294,-148,24391,美律一
2016-10-04,114,0,114,0,0,0,216,332,-116,-2,24391,美律一
2016-10-05,20,0,20,0,0,0,73,89,-16,4,24391,美律一
2016-10-06,7,0,7,0,0,0,103,81,22,29,24391,美律一
2016-10-07,0,0,0,0,0,0,139,148,-9,-9,24391,美律一
2016-10-11,0,0,0,0,0,0,210,173,37,37,24391,美律一
2016-10-12,0,0,0,18,0,18,81,114,-33,-15,24391,美律一
2016-10-13,0,0,0,18,0,18,218,160,58,76,24391,美律一
2016-10-14,0,0,0,18,0,18,136,111,25,43,24391,美律一
2016-10-17,10,0,10,0,0,0,131,94,37,47,24391,美律一
2016-10-18,0,11,-11,0,0,0,169,133,36,25,24391,美律一
2016-10-19,0,0,0,0,0,0,90,118,-28,-28,24391,美律一
2016-10-20,0,0,0,0,0,0,88,88,0,0,24391,美律一
2016-10-21,0,0,0,0,0,0,48,59,-11,-11,24391,美律一
2016-10-24,0,47,-47,0,0,0,265,431,-166,-213,24391,美律一
2016-10-25,0,15,-15,0,0,0,198,232,-34,-49,24391,美律一
2016-10-26,0,0,0,0,0,0,57,51,6,6,24391,美律一
2016-10-27,0,0,0,0,0,0,97,103,-6,-6,24391,美律一
2016-10-28,0,0,0,0,0,0,115,105,10,10,24391,美律一
2016-10-31,0,0,0,0,0,0,157,195,-38,-38,24391,美律一
2016-11-01,0,0,0,0,0,0,38,110,-72,-72,24391,美律一
2016-11-02,0,0,0,0,0,0,56,111,-55,-55,24391,美律一
2016-11-03,0,0,0,0,0,0,157,113,44,44,24391,美律一
2016-11-04,0,0,0,0,0,0,67,99,-32,-32,24391,美律一
2016-11-07,0,0,0,0,0,0,88,158,-70,-70,24391,美律一
2016-11-08,0,0,0,0,0,0,9,0,9,9,24391,美律一
2016-11-09,0,0,0,0,0,0,113,69,44,44,24391,美律一
2016-11-10,0,0,0,0,0,0,206,338,-132,-132,24391,美律一
2016-11-11,0,0,0,0,0,0,0,4,-4,-4,24391,美律一
2016-11-14,0,0,0,0,0,0,77,80,-3,-3,24391,美律一
2016-11-15,0,0,0,1,0,1,158,98,60,61,24391,美律一
2016-11-16,0,0,0,0,0,0,68,65,3,3,24391,美律一
2016-11-17,0,0,0,17,0,17,47,67,-20,-3,24391,美律一
2016-11-18,0,0,0,0,0,0,36,11,25,25,24391,美律一
2016-11-21,0,0,0,0,0,0,188,241,-53,-53,24391,美律一
2016-11-22,0,0,0,0,0,0,256,317,-61,-61,24391,美律一
2016-11-23,0,0,0,0,0,0,53,27,26,26,24391,美律一
2016-11-24,0,0,0,0,0,0,39,12,27,27,24391,美律一
2016-11-25,0,0,0,0,0,0,26,49,-23,-23,24391,美律一
2016-11-28,0,35,-35,0,0,0,136,98,38,3,24391,美律一
2016-11-29,0,0,0,0,0,0,97,104,-7,-7,24391,美律一
2016-11-30,0,0,0,0,0,0,27,40,-13,-13,24391,美律一
2016-12-01,0,0,0,0,0,0,126,113,13,13,24391,美律一
2016-12-02,0,0,0,0,0,0,43,86,-43,-43,24391,美律一
2016-12-05,0,0,0,0,0,0,106,146,-40,-40,24391,美律一
2016-12-06,0,0,0,0,0,0,129,46,83,83,24391,美律一
2016-12-07,0,0,0,0,0,0,44,31,13,13,24391,美律一
2016-12-08,0,0,0,0,0,0,22,23,-1,-1,24391,美律一
2016-12-09,0,0,0,0,0,0,26,39,-13,-13,24391,美律一
2016-12-12,0,0,0,0,0,0,44,35,9,9,24391,美律一
2016-12-13,0,0,0,0,0,0,12,15,-3,-3,24391,美律一
2016-12-14,0,0,0,0,0,0,1,7,-6,-6,24391,美律一
2016-12-15,0,0,0,0,0,0,11,27,-16,-16,24391,美律一
2016-12-16,0,0,0,0,0,0,98,173,-75,-75,24391,美律一
2016-12-19,0,0,0,0,0,0,47,50,-3,-3,24391,美律一
2016-12-20,0,0,0,0,0,0,12,23,-11,-11,24391,美律一
2016-12-21,0,0,0,0,0,0,4,6,-2,-2,24391,美律一
2016-12-22,0,0,0,0,0,0,16,30,-14,-14,24391,美律一
2016-12-23,0,0,0,0,0,0,32,26,6,6,24391,美律一
2016-12-26,0,0,0,0,0,0,7,11,-4,-4,24391,美律一
2016-12-27,0,0,0,0,0,0,3,0,3,3,24391,美律一
2016-12-28,0,0,0,0,0,0,3,0,3,3,24391,美律一
2016-12-29,0,0,0,0,0,0,15,12,3,3,24391,美律一
2016-12-30,0,0,0,0,0,0,19,8,11,11,24391,美律一
2017-01-03,0,0,0,0,0,0,29,25,4,4,24391,美律一
2017-01-04,0,0,0,0,0,0,25,6,19,19,24391,美律一
2017-01-05,0,0,0,0,0,0,3,0,3,3,24391,美律一
2017-01-06,0,0,0,0,0,0,15,17,-2,-2,24391,美律一
2017-01-09,0,0,0,0,0,0,22,23,-1,-1,24391,美律一
2017-01-10,0,12,-12,0,0,0,39,56,-17,-29,24391,美律一
2017-01-11,0,0,0,0,0,0,19,41,-22,-22,24391,美律一
2017-01-12,0,0,0,0,0,0,6,15,-9,-9,24391,美律一
2017-01-13,0,0,0,0,0,0,1,17,-16,-16,24391,美律一
2017-01-16,0,0,0,0,0,0,65,40,25,25,24391,美律一
2017-01-17,0,0,0,0,0,0,82,19,63,63,24391,美律一
2017-01-18,0,10,-10,0,0,0,179,233,-54,-64,24391,美律一
2017-01-19,0,155,-155,0,0,0,330,429,-99,-254,24391,美律一
2017-01-20,0,15,-15,0,0,0,25,52,-27,-42,24391,美律一
2017-01-23,0,5,-5,0,0,0,7,7,0,-5,24391,美律一
2017-01-24,0,0,0,0,0,0,10,0,10,10,24391,美律一
2017-02-02,0,0,0,0,0,0,30,2,28,28,24391,美律一
2017-02-03,0,0,0,0,0,0,12,3,9,9,24391,美律一
2017-02-06,0,0,0,0,0,0,9,9,0,0,24391,美律一
2017-02-07,0,0,0,0,0,0,78,84,-6,-6,24391,美律一
2017-02-08,0,0,0,0,0,0,15,19,-4,-4,24391,美律一
2017-02-09,0,0,0,0,0,0,26,7,19,19,24391,美律一
2017-02-10,0,0,0,0,7,-7,78,9,69,62,24391,美律一
2017-02-13,0,0,0,0,0,0,95,61,34,34,24391,美律一
2017-02-14,0,0,0,0,0,0,55,43,12,12,24391,美律一
2017-02-15,5,60,-55,0,0,0,161,341,-180,-235,24391,美律一
2017-02-16,81,0,81,0,0,0,210,702,-492,-411,24391,美律一
2017-02-17,0,80,-80,0,0,0,149,646,-497,-577,24391,美律一
2017-02-20,0,20,-20,0,0,0,6,121,-115,-135,24391,美律一
2017-02-21,43,0,43,0,0,0,23,192,-169,-126,24391,美律一
2017-02-22,0,0,0,0,0,0,28,62,-34,-34,24391,美律一
2017-02-23,5,0,5,0,0,0,61,32,29,34,24391,美律一
2017-02-24,0,0,0,0,0,0,12,68,-56,-56,24391,美律一
2017-03-01,10,0,10,0,0,0,1,28,-27,-17,24391,美律一
2017-03-02,0,0,0,0,0,0,1,4,-3,-3,24391,美律一
2017-03-03,0,0,0,0,0,0,10,51,-41,-41,24391,美律一
2017-03-06,0,0,0,0,0,0,14,71,-57,-57,24391,美律一
2017-03-07,0,0,0,0,0,0,42,179,-137,-137,24391,美律一
2017-03-08,0,0,0,0,0,0,81,99,-18,-18,24391,美律一
2017-03-09,0,0,0,0,0,0,22,51,-29,-29,24391,美律一
2017-03-10,0,0,0,0,0,0,27,78,-51,-51,24391,美律一
2017-03-13,0,55,-55,0,0,0,27,115,-88,-143,24391,美律一
2017-03-14,0,0,0,0,0,0,13,67,-54,-54,24391,美律一
2017-03-15,0,0,0,0,0,0,58,134,-76,-76,24391,美律一
2017-03-16,0,0,0,0,0,0,10,29,-19,-19,24391,美律一
2017-03-17,0,0,0,0,0,0,7,38,-31,-31,24391,美律一
2017-03-20,0,96,-96,0,0,0,44,36,8,-88,24391,美律一
2017-03-21,0,0,0,0,0,0,13,38,-25,-25,24391,美律一
2017-03-22,0,0,0,0,0,0,11,40,-29,-29,24391,美律一
2017-03-23,0,0,0,0,0,0,40,43,-3,-3,24391,美律一
2017-03-24,0,0,0,0,0,0,52,232,-180,-180,24391,美律一
2017-03-27,0,0,0,0,0,0,10,77,-67,-67,24391,美律一
2017-03-28,0,0,0,0,0,0,15,45,-30,-30,24391,美律一
2017-03-29,0,0,0,0,0,0,6,153,-147,-147,24391,美律一
2017-03-30,0,0,0,0,0,0,137,25,112,112,24391,美律一
2017-03-31,0,0,0,0,0,0,13,26,-13,-13,24391,美律一
2017-04-05,0,0,0,0,0,0,16,21,-5,-5,24391,美律一
2017-04-06,0,0,0,0,0,0,10,20,-10,-10,24391,美律一
2017-04-07,0,0,0,0,0,0,25,27,-2,-2,24391,美律一
2017-04-10,0,0,0,0,0,0,178,169,9,9,24391,美律一
2017-04-11,0,0,0,0,0,0,20,32,-12,-12,24391,美律一
2017-04-12,0,0,0,0,0,0,85,89,-4,-4,24391,美律一
2017-04-13,0,0,0,0,0,0,10,16,-6,-6,24391,美律一
2017-04-14,0,0,0,0,0,0,60,60,0,0,24391,美律一
2017-04-17,0,0,0,0,0,0,42,39,3,3,24391,美律一
2017-04-18,0,0,0,0,0,0,25,13,12,12,24391,美律一
2017-04-19,0,0,0,0,0,0,11,2,9,9,24391,美律一
2017-04-20,0,0,0,0,0,0,16,24,-8,-8,24391,美律一
2017-04-21,0,0,0,0,0,0,32,12,20,20,24391,美律一
2017-04-24,0,0,0,0,0,0,100,104,-4,-4,24391,美律一
2017-04-25,0,0,0,0,0,0,15,171,-156,-156,24391,美律一
2017-04-26,0,0,0,0,0,0,235,237,-2,-2,24391,美律一
2017-04-27,0,0,0,0,0,0,84,276,-192,-192,24391,美律一
2017-04-28,0,0,0,0,0,0,95,82,13,13,24391,美律一
2017-05-02,0,0,0,0,0,0,11,24,-13,-13,24391,美律一
2017-05-03,0,0,0,0,0,0,19,212,-193,-193,24391,美律一
2017-05-04,0,0,0,0,0,0,188,96,92,92,24391,美律一
2017-05-05,0,0,0,0,0,0,166,112,54,54,24391,美律一
2017-05-08,0,0,0,0,0,0,60,63,-3,-3,24391,美律一
2017-05-09,0,0,0,0,0,0,59,51,8,8,24391,美律一
2017-05-10,0,0,0,0,5,-5,6,6,0,-5,24391,美律一
2017-05-11,0,0,0,0,0,0,14,20,-6,-6,24391,美律一
2017-05-12,0,0,0,0,0,0,1,2,-1,-1,24391,美律一
2017-05-15,0,0,0,0,0,0,14,17,-3,-3,24391,美律一
2017-05-16,0,0,0,0,0,0,64,110,-46,-46,24391,美律一
2017-05-17,0,0,0,0,0,0,2,0,2,2,24391,美律一
2017-05-18,0,0,0,0,0,0,14,23,-9,-9,24391,美律一
2017-05-19,0,0,0,0,0,0,5,9,-4,-4,24391,美律一
2017-05-22,0,0,0,0,0,0,3,7,-4,-4,24391,美律一
2017-05-23,0,0,0,0,0,0,81,74,7,7,24391,美律一
2017-05-24,0,0,0,0,0,0,0,7,-7,-7,24391,美律一
2017-05-25,0,0,0,0,15,-15,64,42,22,7,24391,美律一
2017-05-26,0,0,0,0,30,-30,40,11,29,-1,24391,美律一
2017-05-31,0,0,0,0,0,0,6,6,0,0,24391,美律一
2017-06-01,0,0,0,0,0,0,13,11,2,2,24391,美律一
2017-06-02,0,0,0,0,0,0,26,10,16,16,24391,美律一
2017-06-05,0,100,-100,0,0,0,82,25,57,-43,24391,美律一
2017-06-06,0,1,-1,0,0,0,2,12,-10,-11,24391,美律一
2017-06-07,0,120,-120,0,0,0,91,82,9,-111,24391,美律一
2017-06-08,0,150,-150,0,0,0,127,137,-10,-160,24391,美律一
2017-06-09,0,119,-119,0,0,0,9,0,9,-110,24391,美律一
2017-06-12,0,150,-150,0,0,0,8,0,8,-142,24391,美律一
2017-06-13,0,88,-88,0,0,0,1,30,-29,-117,24391,美律一
2017-06-14,0,116,-116,0,0,0,0,1,-1,-117,24391,美律一
2017-06-15,0,56,-56,0,0,0,5,10,-5,-61,24391,美律一
2017-06-16,0,0,0,0,0,0,0,10,-10,-10,24391,美律一
2017-06-19,0,0,0,0,0,0,16,5,11,11,24391,美律一
2017-06-20,0,0,0,0,0,0,31,31,0,0,24391,美律一
2017-06-21,0,0,0,0,30,-30,43,6,37,7,24391,美律一
2017-06-23,0,0,0,0,0,0,5,5,0,0,24391,美律一
2017-06-26,0,0,0,0,0,0,15,8,7,7,24391,美律一
2017-06-27,0,0,0,0,0,0,30,50,-20,-20,24391,美律一
2017-06-28,0,0,0,0,0,0,0,3,-3,-3,24391,美律一
2017-06-29,0,0,0,0,0,0,11,5,6,6,24391,美律一
2017-07-03,0,0,0,0,0,0,0,15,-15,-15,24391,美律一
2017-07-04,0,0,0,0,0,0,6,0,6,6,24391,美律一
2017-07-05,0,0,0,0,0,0,3,0,3,3,24391,美律一
2017-07-06,0,0,0,0,0,0,61,180,-119,-119,24391,美律一
2017-07-07,0,0,0,0,0,0,61,60,1,1,24391,美律一
2017-07-10,0,0,0,0,0,0,24,1,23,23,24391,美律一
2017-07-11,0,0,0,0,0,0,1,10,-9,-9,24391,美律一
