date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-04-26,0,0,0,0,0,0,3,0,3,3,24271,三商電一
2024-04-30,0,0,0,0,0,0,24,71,-47,-47,24271,三商電一
2024-05-02,0,0,0,0,0,0,18,1,17,17,24271,三商電一
2024-05-03,0,0,0,0,0,0,11,0,11,11,24271,三商電一
2024-05-06,0,0,0,0,0,0,0,15,-15,-15,24271,三商電一
2024-05-07,0,0,0,0,0,0,19,11,8,8,24271,三商電一
2024-05-08,0,0,0,0,0,0,18,0,18,18,24271,三商電一
2024-05-09,0,0,0,0,0,0,33,37,-4,-4,24271,三商電一
2024-05-10,0,0,0,0,0,0,33,10,23,23,24271,三商電一
2024-05-13,0,0,0,0,0,0,8,16,-8,-8,24271,三商電一
2024-05-14,0,0,0,0,0,0,12,1,11,11,24271,三商電一
2024-05-17,0,0,0,0,0,0,16,20,-4,-4,24271,三商電一
2024-05-20,0,0,0,0,0,0,1,0,1,1,24271,三商電一
2024-05-21,0,0,0,0,0,0,21,11,10,10,24271,三商電一
2024-05-22,0,0,0,0,0,0,205,75,130,130,24271,三商電一
2024-05-23,0,0,0,0,0,0,47,33,14,14,24271,三商電一
2024-05-24,0,0,0,0,0,0,122,90,32,32,24271,三商電一
2024-05-27,0,0,0,0,0,0,5,0,5,5,24271,三商電一
2024-05-28,0,0,0,0,0,0,20,19,1,1,24271,三商電一
2024-05-31,0,0,0,0,0,0,81,77,4,4,24271,三商電一
2024-06-03,0,0,0,0,0,0,44,145,-101,-101,24271,三商電一
2024-06-04,0,0,0,0,0,0,17,68,-51,-51,24271,三商電一
2024-06-05,0,0,0,0,0,0,0,60,-60,-60,24271,三商電一
2024-06-06,0,0,0,0,0,0,3,33,-30,-30,24271,三商電一
2024-06-07,0,0,0,0,0,0,1,2,-1,-1,24271,三商電一
2024-06-11,0,0,0,0,0,0,8,12,-4,-4,24271,三商電一
2024-06-12,0,0,0,0,0,0,0,2,-2,-2,24271,三商電一
2024-06-13,0,0,0,0,0,0,5,59,-54,-54,24271,三商電一
2024-06-14,0,0,0,0,0,0,0,5,-5,-5,24271,三商電一
2024-06-21,0,0,0,0,0,0,2,0,2,2,24271,三商電一
2024-06-24,0,0,0,0,0,0,1,1,0,0,24271,三商電一
2024-06-25,0,0,0,0,0,0,0,45,-45,-45,24271,三商電一
2024-06-26,0,0,0,0,0,0,1,61,-60,-60,24271,三商電一
2024-06-27,0,0,0,0,0,0,70,31,39,39,24271,三商電一
2024-06-28,0,0,0,0,0,0,0,18,-18,-18,24271,三商電一
2024-07-02,0,0,0,0,0,0,50,68,-18,-18,24271,三商電一
2024-07-03,0,0,0,0,0,0,41,5,36,36,24271,三商電一
2024-07-04,0,0,0,0,0,0,10,17,-7,-7,24271,三商電一
2024-07-05,0,0,0,0,0,0,45,24,21,21,24271,三商電一
2024-07-08,0,0,0,0,0,0,24,0,24,24,24271,三商電一
2024-07-10,0,0,0,0,0,0,0,5,-5,-5,24271,三商電一
2024-07-12,0,0,0,0,0,0,22,3,19,19,24271,三商電一
2024-07-15,0,0,0,0,0,0,7,0,7,7,24271,三商電一
2024-07-16,0,0,0,0,0,0,2,1,1,1,24271,三商電一
2024-07-17,0,0,0,0,0,0,10,1,9,9,24271,三商電一
2024-07-18,0,0,0,0,0,0,0,38,-38,-38,24271,三商電一
2024-07-19,0,0,0,0,0,0,1,16,-15,-15,24271,三商電一
2024-07-22,0,0,0,0,0,0,2,1,1,1,24271,三商電一
2024-07-23,0,0,0,0,0,0,21,15,6,6,24271,三商電一
2024-07-26,0,0,0,0,0,0,50,1,49,49,24271,三商電一
2024-07-29,0,0,0,0,0,0,3,1,2,2,24271,三商電一
2024-07-30,0,0,0,0,0,0,10,15,-5,-5,24271,三商電一
2024-07-31,0,0,0,0,0,0,4,55,-51,-51,24271,三商電一
2024-08-01,0,0,0,0,0,0,38,79,-41,-41,24271,三商電一
2024-08-02,0,0,0,0,0,0,3,3,0,0,24271,三商電一
2024-08-05,0,0,0,0,0,0,0,5,-5,-5,24271,三商電一
2024-08-06,0,0,0,0,0,0,26,5,21,21,24271,三商電一
2024-08-07,0,0,0,0,0,0,1,8,-7,-7,24271,三商電一
2024-08-08,0,0,0,0,0,0,5,11,-6,-6,24271,三商電一
2024-08-12,0,0,0,0,0,0,17,48,-31,-31,24271,三商電一
2024-08-14,0,0,0,0,0,0,14,51,-37,-37,24271,三商電一
2024-08-15,0,0,0,0,0,0,12,26,-14,-14,24271,三商電一
2024-08-16,0,0,0,0,0,0,11,11,0,0,24271,三商電一
2024-08-20,0,0,0,0,0,0,0,4,-4,-4,24271,三商電一
2024-08-21,0,0,0,0,0,0,5,5,0,0,24271,三商電一
2024-08-23,0,0,0,0,0,0,7,5,2,2,24271,三商電一
2024-08-28,0,0,0,0,0,0,1,0,1,1,24271,三商電一
2024-09-03,0,0,0,0,0,0,2,0,2,2,24271,三商電一
2024-09-04,0,0,0,0,0,0,5,2,3,3,24271,三商電一
2024-09-06,0,0,0,0,0,0,1,1,0,0,24271,三商電一
2024-09-12,0,0,0,0,0,0,6,3,3,3,24271,三商電一
2024-09-18,0,0,0,0,0,0,11,11,0,0,24271,三商電一
2024-10-24,0,0,0,0,0,0,291,47,244,244,24271,三商電一
2024-10-25,0,0,0,0,0,0,17,42,-25,-25,24271,三商電一
2024-10-30,0,0,0,0,0,0,2,0,2,2,24271,三商電一        
2024-11-11,0,0,0,0,0,0,1,1,0,0,24271,三商電一        
2024-11-13,0,0,0,0,0,0,0,5,-5,-5,24271,三商電一        
2024-11-15,0,0,0,0,0,0,1,1,0,0,24271,三商電一        
2024-11-20,0,0,0,0,0,0,0,30,-30,-30,24271,三商電一        
2024-11-21,0,0,0,0,0,0,1,0,1,1,24271,三商電一        
2024-11-22,0,0,0,0,0,0,0,22,-22,-22,24271,三商電一        
2024-11-25,0,0,0,0,0,0,0,10,-10,-10,24271,三商電一        
2024-11-27,0,0,0,0,0,0,0,5,-5,-5,24271,三商電一        
2024-11-28,0,0,0,0,0,0,1,0,1,1,24271,三商電一        
2024-11-29,0,0,0,0,0,0,2,0,2,2,24271,三商電一        
2024-12-05,0,0,0,0,0,0,0,47,-47,-47,24271,三商電一        
2024-12-06,0,0,0,0,0,0,0,73,-73,-73,24271,三商電一        
2024-12-09,0,0,0,0,0,0,5,0,5,5,24271,三商電一        
2024-12-10,0,0,0,0,0,0,0,5,-5,-5,24271,三商電一        
2024-12-11,0,0,0,0,0,0,11,1,10,10,24271,三商電一        
2024-12-12,0,0,0,0,0,0,0,10,-10,-10,24271,三商電一        
2024-12-19,0,0,0,0,0,0,13,8,5,5,24271,三商電一        
2024-12-20,0,0,0,0,0,0,1,10,-9,-9,24271,三商電一        
2024-12-31,0,0,0,0,0,0,1,1,0,0,24271,三商電一        
2025-01-02,0,0,0,0,0,0,8,7,1,1,24271,三商電一        
2025-01-08,0,0,0,0,0,0,3,0,3,3,24271,三商電一        
2025-01-13,0,0,0,0,0,0,5,5,0,0,24271,三商電一        
2025-01-20,0,0,0,0,0,0,0,12,-12,-12,24271,三商電一        
2025-01-22,0,0,0,0,0,0,2,5,-3,-3,24271,三商電一        
2025-02-04,0,0,0,0,0,0,110,32,78,78,24271,三商電一        
2025-02-05,0,0,0,0,0,0,69,22,47,47,24271,三商電一        
2025-02-07,0,0,0,0,0,0,39,0,39,39,24271,三商電一        
2025-02-12,0,0,0,0,0,0,1,2,-1,-1,24271,三商電一        
2025-02-13,0,0,0,0,0,0,5,106,-101,-101,24271,三商電一        
2025-02-17,0,0,0,0,0,0,11,0,11,11,24271,三商電一        
2025-02-18,0,0,0,0,0,0,25,1,24,24,24271,三商電一        
2025-02-19,0,0,0,0,0,0,29,23,6,6,24271,三商電一        
2025-02-21,0,0,0,0,0,0,0,5,-5,-5,24271,三商電一        
2025-02-25,0,0,0,0,0,0,0,6,-6,-6,24271,三商電一        
2025-02-26,0,0,0,0,0,0,0,4,-4,-4,24271,三商電一        
2025-02-27,0,0,0,0,0,0,0,3,-3,-3,24271,三商電一        
2025-03-04,0,0,0,0,0,0,0,1,-1,-1,24271,三商電一        
2025-03-06,0,0,0,0,0,0,0,1,-1,-1,24271,三商電一        
2025-03-07,0,0,0,0,0,0,5,2,3,3,24271,三商電一        
2025-03-11,0,0,0,0,0,0,0,20,-20,-20,24271,三商電一        
2025-03-12,0,0,0,0,0,0,0,17,-17,-17,24271,三商電一        
2025-03-13,0,0,0,0,0,0,0,2,-2,-2,24271,三商電一        
2025-03-17,0,0,0,0,0,0,1,1,0,0,24271,三商電一        
2025-03-19,0,0,0,0,0,0,0,7,-7,-7,24271,三商電一        
2025-03-20,0,0,0,0,0,0,9,44,-35,-35,24271,三商電一        
2025-03-21,0,0,0,0,0,0,3,1,2,2,24271,三商電一        
2025-03-24,0,0,0,0,0,0,0,2,-2,-2,24271,三商電一        
2025-03-25,0,0,0,0,0,0,15,12,3,3,24271,三商電一        
2025-03-26,0,0,0,0,0,0,38,7,31,31,24271,三商電一        
2025-03-28,0,0,0,0,0,0,18,10,8,8,24271,三商電一        
2025-03-31,0,0,0,0,0,0,0,31,-31,-31,24271,三商電一        
2025-04-01,0,0,0,0,0,0,8,25,-17,-17,24271,三商電一        
2025-04-02,0,0,0,0,0,0,0,11,-11,-11,24271,三商電一        
2025-04-07,0,0,0,0,0,0,27,3,24,24,24271,三商電一        
2025-04-08,0,0,0,0,0,0,9,0,9,9,24271,三商電一        
2025-04-10,0,0,0,0,0,0,5,8,-3,-3,24271,三商電一        
2025-04-11,0,0,0,0,0,0,9,2,7,7,24271,三商電一        
2025-04-15,0,0,0,0,0,0,0,3,-3,-3,24271,三商電一        
2025-04-16,0,0,0,0,0,0,1,18,-17,-17,24271,三商電一        
2025-04-17,0,0,0,0,0,0,1,0,1,1,24271,三商電一        
2025-04-23,0,0,0,0,0,0,1,0,1,1,24271,三商電一        
2025-04-24,0,0,0,0,0,0,0,5,-5,-5,24271,三商電一        
2025-04-25,0,0,0,0,0,0,0,12,-12,-12,24271,三商電一        
2025-04-30,0,0,0,0,0,0,1,0,1,1,24271,三商電一        
2025-05-09,0,0,0,0,0,0,0,3,-3,-3,24271,三商電一        
2025-05-13,0,0,0,0,0,0,2,0,2,2,24271,三商電一        
2025-05-14,0,0,0,0,0,0,2,1,1,1,24271,三商電一        
2025-05-27,0,0,0,0,0,0,2,11,-9,-9,24271,三商電一        
2025-05-28,0,0,0,0,0,0,1,0,1,1,24271,三商電一        
2025-05-29,0,0,0,0,0,0,2,0,2,2,24271,三商電一        
2025-06-10,0,0,0,0,0,0,6,25,-19,-19,24271,三商電一        
2025-06-11,0,0,0,0,0,0,4,0,4,4,24271,三商電一        
2025-06-12,0,0,0,0,0,0,5,0,5,5,24271,三商電一        
2025-06-17,0,0,0,0,0,0,0,1,-1,-1,24271,三商電一        
2025-06-19,0,0,0,0,0,0,1,0,1,1,24271,三商電一        
2025-06-20,0,0,0,0,0,0,0,29,-29,-29,24271,三商電一        
2025-06-26,0,0,0,0,0,0,0,1,-1,-1,24271,三商電一        
2025-06-27,0,0,0,0,0,0,0,3,-3,-3,24271,三商電一        
2025-07-02,0,0,0,0,0,0,1,0,1,1,24271,三商電一        
2025-07-08,0,0,0,0,0,0,0,37,-37,-37,24271,三商電一        
2025-07-10,0,0,0,0,0,0,5,1,4,4,24271,三商電一        
2025-07-17,0,0,0,0,0,0,13,5,8,8,24271,三商電一        
2025-07-18,0,0,0,0,0,0,0,21,-21,-21,24271,三商電一        
2025-07-21,0,0,0,0,0,0,4,27,-23,-23,24271,三商電一        
2025-07-28,0,0,0,0,0,0,5,0,5,5,24271,三商電一        
2025-08-05,0,0,0,0,0,0,22,124,-102,-102,24271,三商電一        
2025-08-06,0,0,0,0,0,0,9,295,-286,-286,24271,三商電一        
2025-08-07,0,0,0,0,0,0,24,0,24,24,24271,三商電一        
2025-08-11,0,0,0,0,0,0,11,0,11,11,24271,三商電一        
2025-08-12,0,0,0,0,0,0,55,0,55,55,24271,三商電一        
2025-08-13,0,0,0,0,0,0,10,0,10,10,24271,三商電一        
2025-08-18,0,0,0,0,0,0,0,1,-1,-1,24271,三商電一        
2025-08-27,0,0,0,0,0,0,11,0,11,11,24271,三商電一        
2025-08-28,0,0,0,0,0,0,10,0,10,10,24271,三商電一        
2025-08-29,0,0,0,0,0,0,0,3,-3,-3,24271,三商電一        
2025-09-03,0,0,0,0,0,0,0,1,-1,-1,24271,三商電一        
2025-09-04,0,0,0,0,0,0,0,4,-4,-4,24271,三商電一        
2025-09-11,0,0,0,0,0,0,0,18,-18,-18,24271,三商電一        
2025-09-12,0,0,0,0,0,0,0,4,-4,-4,24271,三商電一        
2025-09-23,0,0,0,0,0,0,65,0,65,65,24271,三商電一        
2025-09-24,0,0,0,0,0,0,1,0,1,1,24271,三商電一        
2025-09-26,0,0,0,0,0,0,1,0,1,1,24271,三商電一        
2025-10-15,0,0,0,0,0,0,0,6,-6,-6,24271,三商電一        
2025-10-16,0,0,0,0,0,0,1,0,1,1,24271,三商電一        
2025-10-20,0,0,0,0,0,0,0,12,-12,-12,24271,三商電一        
2025-10-23,0,0,0,0,0,0,0,28,-28,-28,24271,三商電一        
2025-10-27,0,0,0,0,0,0,1,0,1,1,24271,三商電一        
2025-11-10,0,0,0,0,0,0,4,0,4,4,24271,三商電一        
2025-11-11,0,0,0,0,0,0,74,0,74,74,24271,三商電一        
2025-11-13,0,0,0,0,0,0,1,10,-9,-9,24271,三商電一        
2025-11-14,0,0,0,0,0,0,2,0,2,2,24271,三商電一        
2025-11-20,0,0,0,0,0,0,3,0,3,3,24271,三商電一        
2025-12-01,0,0,0,0,0,0,0,2,-2,-2,24271,三商電一        
2025-12-18,0,0,0,0,0,0,0,1,-1,-1,24271,三商電一        
2025-12-26,0,0,0,0,0,0,0,1,-1,-1,24271,三商電一        
2025-12-29,0,0,0,0,0,0,0,1,-1,-1,24271,三商電一        
2025-12-31,0,0,0,0,0,0,1,0,1,1,24271,三商電一        
2026-01-02,0,0,0,0,0,0,25,0,25,25,24271,三商電一        
2026-01-06,0,0,0,0,0,0,0,4,-4,-4,24271,三商電一        
2026-01-21,0,0,0,0,0,0,6,0,6,6,24271,三商電一        
2026-01-22,0,0,0,0,0,0,4,1,3,3,24271,三商電一        
2026-01-23,0,0,0,0,0,0,6,1,5,5,24271,三商電一        
2026-01-26,0,0,0,0,0,0,4,0,4,4,24271,三商電一        
2026-01-29,0,0,0,0,0,0,1,0,1,1,24271,三商電一        
2026-02-06,0,0,0,0,0,0,0,7,-7,-7,24271,三商電一        
2026-02-09,0,0,0,0,0,0,0,4,-4,-4,24271,三商電一        
2026-02-11,0,0,0,0,0,0,1,0,1,1,24271,三商電一        
2026-02-26,0,0,0,0,0,0,0,1,-1,-1,24271,三商電一        
2026-03-09,0,0,0,0,0,0,0,4,-4,-4,24271,三商電一        
2026-03-10,0,0,0,0,0,0,1,0,1,1,24271,三商電一        
2026-03-12,0,0,0,0,0,0,1,0,1,1,24271,三商電一        
2026-03-19,0,0,0,0,0,0,0,1,-1,-1,24271,三商電一        
2026-03-24,0,0,0,0,0,0,12,12,0,0,24271,三商電一        
2026-03-25,0,0,0,0,0,0,21,0,21,21,24271,三商電一        
2026-03-26,0,0,0,0,0,0,3,0,3,3,24271,三商電一        
2026-03-31,0,0,0,0,0,0,6,0,6,6,24271,三商電一        
2026-04-10,0,0,0,0,0,0,2,0,2,2,24271,三商電一        
2026-04-14,0,0,0,0,0,0,0,4,-4,-4,24271,三商電一        
2026-04-15,0,0,0,0,0,0,1,3,-2,-2,24271,三商電一        
2026-04-16,0,2,-2,0,0,0,0,1,-1,-3,24271,三商電一        
2026-04-22,0,0,0,0,0,0,10,2,8,8,24271,三商電一        
2026-04-29,0,0,0,0,0,0,0,1,-1,-1,24271,三商電一        
2026-04-30,0,0,0,0,0,0,0,1,-1,-1,24271,三商電一        
2026-05-05,0,0,0,0,0,0,1,1,0,0,24271,三商電一        
2026-05-07,0,0,0,0,0,0,1,0,1,1,24271,三商電一        
2026-05-11,0,63,-63,0,0,0,0,0,0,-63,24271,三商電一        
2026-05-12,0,0,0,0,0,0,6,7,-1,-1,24271,三商電一        
2026-05-13,0,0,0,0,0,0,3,0,3,3,24271,三商電一        
2026-05-14,0,0,0,0,0,0,5,0,5,5,24271,三商電一        
2026-05-15,0,0,0,0,0,0,16,14,2,2,24271,三商電一        
2026-05-19,0,0,0,0,0,0,27,0,27,27,24271,三商電一        
2026-05-20,0,0,0,0,0,0,15,9,6,6,24271,三商電一        
2026-05-21,0,0,0,0,0,0,10,15,-5,-5,24271,三商電一        
2026-05-22,0,0,0,0,0,0,7,2,5,5,24271,三商電一        
2026-05-25,0,0,0,0,0,0,13,3,10,10,24271,三商電一        
2026-05-26,0,0,0,0,0,0,21,4,17,17,24271,三商電一        
2026-05-27,0,0,0,0,0,0,4,0,4,4,24271,三商電一        
2026-05-28,0,0,0,0,0,0,10,0,10,10,24271,三商電一        
2026-06-01,0,0,0,0,0,0,15,19,-4,-4,24271,三商電一        
2026-06-02,0,0,0,0,0,0,16,7,9,9,24271,三商電一        
2026-06-03,0,0,0,0,0,0,0,5,-5,-5,24271,三商電一        
2026-06-04,0,0,0,0,0,0,0,5,-5,-5,24271,三商電一        
2026-06-09,0,0,0,0,0,0,1,5,-4,-4,24271,三商電一        
2026-06-24,0,0,0,0,0,0,0,7,-7,-7,24271,三商電一        
2026-06-26,0,0,0,0,0,0,10,0,10,10,24271,三商電一        
2026-07-02,0,0,0,0,0,0,5,0,5,5,24271,三商電一        
2026-07-03,0,0,0,0,0,0,3,0,3,3,24271,三商電一        
2026-07-06,0,0,0,0,0,0,43,1,42,42,24271,三商電一        
2026-07-07,0,0,0,0,0,0,8,27,-19,-19,24271,三商電一        
2026-07-08,0,0,0,0,0,0,2,0,2,2,24271,三商電一        
2026-07-09,0,0,0,0,0,0,10,0,10,10,24271,三商電一        
2026-07-13,0,0,0,0,0,0,16,0,16,16,24271,三商電一        
2026-07-17,0,0,0,0,0,0,10,0,10,10,24271,三商電一        
2026-07-20,0,0,0,0,0,0,20,0,20,20,24271,三商電一        
