date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-02-22,0,0,0,0,0,0,0,15,-15,-15,17091,和益一
2016-02-23,0,0,0,0,0,0,26,20,6,6,17091,和益一
2016-02-24,0,0,0,0,0,0,3,62,-59,-59,17091,和益一
2016-02-25,0,0,0,0,0,0,5,5,0,0,17091,和益一
2016-02-26,0,0,0,0,0,0,10,29,-19,-19,17091,和益一
2016-03-01,0,0,0,0,0,0,3,13,-10,-10,17091,和益一
2016-03-02,0,0,0,0,0,0,20,60,-40,-40,17091,和益一
2016-03-03,0,0,0,0,0,0,60,165,-105,-105,17091,和益一
2016-03-04,0,0,0,0,0,0,0,18,-18,-18,17091,和益一
2016-03-07,0,0,0,0,0,0,10,33,-23,-23,17091,和益一
2016-03-08,0,0,0,0,0,0,0,5,-5,-5,17091,和益一
2016-03-09,0,0,0,0,0,0,0,45,-45,-45,17091,和益一
2016-03-10,0,0,0,0,0,0,0,21,-21,-21,17091,和益一
2016-03-11,0,0,0,0,0,0,0,35,-35,-35,17091,和益一
2016-03-15,0,0,0,0,0,0,22,22,0,0,17091,和益一
2016-03-16,0,0,0,0,0,0,6,35,-29,-29,17091,和益一
2016-03-17,0,0,0,0,0,0,20,40,-20,-20,17091,和益一
2016-03-18,0,0,0,0,0,0,0,48,-48,-48,17091,和益一
2016-03-21,0,0,0,0,0,0,0,40,-40,-40,17091,和益一
2016-03-22,0,0,0,0,0,0,11,105,-94,-94,17091,和益一
2016-03-23,0,0,0,0,0,0,0,30,-30,-30,17091,和益一
2016-03-24,0,0,0,0,0,0,0,9,-9,-9,17091,和益一
2016-03-28,0,0,0,0,0,0,0,7,-7,-7,17091,和益一
2016-03-29,0,0,0,0,0,0,0,28,-28,-28,17091,和益一
2016-04-06,0,0,0,0,0,0,0,7,-7,-7,17091,和益一
2016-04-07,0,0,0,0,0,0,20,39,-19,-19,17091,和益一
2016-04-08,0,0,0,0,0,0,40,48,-8,-8,17091,和益一
2016-04-11,0,0,0,0,0,0,6,0,6,6,17091,和益一
2016-04-13,0,0,0,0,0,0,20,20,0,0,17091,和益一
2016-04-28,0,0,0,0,0,0,50,60,-10,-10,17091,和益一
2016-05-23,0,0,0,0,0,0,0,5,-5,-5,17091,和益一
2016-05-24,0,0,0,0,0,0,0,5,-5,-5,17091,和益一
2016-06-22,0,0,0,0,0,0,9,42,-33,-33,17091,和益一
2016-06-27,0,0,0,0,0,0,5,12,-7,-7,17091,和益一
2016-06-28,0,0,0,0,0,0,0,46,-46,-46,17091,和益一
2016-06-29,0,0,0,0,0,0,2,14,-12,-12,17091,和益一
2016-07-01,0,0,0,0,0,0,2,0,2,2,17091,和益一
2016-07-06,0,0,0,0,0,0,3,20,-17,-17,17091,和益一
2016-07-07,0,0,0,0,0,0,5,10,-5,-5,17091,和益一
2016-07-11,0,0,0,0,0,0,3,0,3,3,17091,和益一
2016-07-12,0,0,0,0,0,0,1,21,-20,-20,17091,和益一
2016-07-13,0,0,0,0,0,0,6,30,-24,-24,17091,和益一
2016-07-14,0,0,0,0,0,0,0,23,-23,-23,17091,和益一
2016-07-15,0,0,0,0,0,0,0,11,-11,-11,17091,和益一
2016-07-18,0,0,0,0,0,0,5,5,0,0,17091,和益一
2016-07-19,0,0,0,0,0,0,0,55,-55,-55,17091,和益一
2016-07-20,0,0,0,0,0,0,1,16,-15,-15,17091,和益一
2016-07-21,0,0,0,0,0,0,1,15,-14,-14,17091,和益一
2016-07-22,0,0,0,0,0,0,2,2,0,0,17091,和益一
2016-07-26,0,0,0,0,0,0,1,2,-1,-1,17091,和益一
2016-07-28,0,0,0,0,0,0,1,0,1,1,17091,和益一
2016-08-02,0,0,0,0,0,0,1,15,-14,-14,17091,和益一
2016-08-05,0,0,0,0,0,0,0,6,-6,-6,17091,和益一
2016-08-23,0,0,0,0,0,0,0,100,-100,-100,17091,和益一
2016-09-01,3,0,3,0,0,0,0,0,0,3,17091,和益一
2016-09-02,4,0,4,0,0,0,0,0,0,4,17091,和益一
2016-09-05,1,0,1,0,0,0,0,1,-1,0,17091,和益一
2016-09-06,0,0,0,0,0,0,6,0,6,6,17091,和益一
2016-09-07,0,0,0,0,0,0,1,1,0,0,17091,和益一
2016-09-08,0,0,0,0,0,0,2,0,2,2,17091,和益一
2016-09-09,0,0,0,0,0,0,1,1,0,0,17091,和益一
2016-09-12,0,0,0,0,0,0,0,1,-1,-1,17091,和益一
2016-09-14,1,0,1,0,0,0,0,0,0,1,17091,和益一
2016-09-19,1,0,1,0,0,0,0,1,-1,0,17091,和益一
2016-09-20,11,0,11,0,0,0,0,9,-9,2,17091,和益一
2016-09-21,18,0,18,0,0,0,0,5,-5,13,17091,和益一
2016-09-22,18,0,18,0,0,0,3,64,-61,-43,17091,和益一
2016-09-23,0,0,0,0,0,0,8,4,4,4,17091,和益一
2016-09-26,0,0,0,0,0,0,5,0,5,5,17091,和益一
2016-09-29,0,0,0,0,0,0,2,2,0,0,17091,和益一
2016-10-03,0,0,0,0,0,0,1,1,0,0,17091,和益一
2016-10-04,0,0,0,0,0,0,0,27,-27,-27,17091,和益一
2016-10-05,3,0,3,0,0,0,0,28,-28,-25,17091,和益一
2016-10-06,8,0,8,0,0,0,0,96,-96,-88,17091,和益一
2016-10-07,5,0,5,0,0,0,0,1,-1,4,17091,和益一
2016-10-13,0,0,0,0,0,0,1,20,-19,-19,17091,和益一
2016-10-14,4,0,4,0,0,0,1,5,-4,0,17091,和益一
2016-10-18,0,0,0,0,0,0,0,3,-3,-3,17091,和益一
2016-10-19,0,0,0,0,0,0,2,30,-28,-28,17091,和益一
2016-10-21,0,0,0,0,0,0,2,52,-50,-50,17091,和益一
2016-10-24,5,0,5,0,0,0,2,16,-14,-9,17091,和益一
2016-10-25,0,0,0,0,0,0,0,17,-17,-17,17091,和益一
2016-10-26,5,0,5,0,0,0,2,62,-60,-55,17091,和益一
2016-10-27,0,0,0,0,0,0,0,65,-65,-65,17091,和益一
2016-10-28,0,0,0,0,0,0,0,25,-25,-25,17091,和益一
2016-11-02,0,0,0,0,0,0,0,80,-80,-80,17091,和益一
2016-11-14,0,0,0,0,0,0,0,24,-24,-24,17091,和益一
2016-11-15,0,0,0,0,0,0,0,2,-2,-2,17091,和益一
2016-11-18,0,0,0,0,0,0,0,29,-29,-29,17091,和益一
2016-11-23,0,0,0,0,0,0,1,30,-29,-29,17091,和益一
2016-11-24,0,0,0,0,0,0,5,0,5,5,17091,和益一
2016-12-01,0,0,0,0,0,0,0,12,-12,-12,17091,和益一
2016-12-02,0,0,0,0,0,0,1,35,-34,-34,17091,和益一
2016-12-05,0,0,0,0,0,0,0,140,-140,-140,17091,和益一
2016-12-06,0,0,0,0,0,0,0,30,-30,-30,17091,和益一
2016-12-08,0,0,0,0,0,0,0,30,-30,-30,17091,和益一
2016-12-09,0,0,0,0,0,0,0,30,-30,-30,17091,和益一
2016-12-13,0,0,0,0,0,0,0,47,-47,-47,17091,和益一
2016-12-16,0,0,0,0,0,0,1,0,1,1,17091,和益一
2016-12-19,0,0,0,0,0,0,1,0,1,1,17091,和益一
2016-12-20,0,0,0,0,0,0,0,5,-5,-5,17091,和益一
2016-12-21,0,0,0,0,0,0,1,49,-48,-48,17091,和益一
2016-12-22,0,0,0,0,0,0,0,12,-12,-12,17091,和益一
2016-12-29,0,0,0,0,0,0,0,30,-30,-30,17091,和益一
2016-12-30,0,0,0,0,0,0,5,7,-2,-2,17091,和益一
2017-01-03,0,0,0,0,0,0,0,14,-14,-14,17091,和益一
2017-01-04,0,0,0,0,0,0,0,11,-11,-11,17091,和益一
2017-01-10,0,0,0,0,0,0,0,10,-10,-10,17091,和益一
2017-01-12,0,0,0,0,0,0,5,27,-22,-22,17091,和益一
2017-01-16,0,0,0,0,0,0,0,10,-10,-10,17091,和益一
2017-01-17,0,0,0,0,0,0,4,135,-131,-131,17091,和益一
2017-01-18,0,0,0,0,0,0,2,127,-125,-125,17091,和益一
2017-01-19,0,0,0,0,0,0,0,120,-120,-120,17091,和益一
2017-01-23,0,0,0,0,0,0,5,62,-57,-57,17091,和益一
2017-01-24,0,0,0,0,0,0,1,110,-109,-109,17091,和益一
2017-02-02,0,0,0,0,0,0,0,162,-162,-162,17091,和益一
2017-02-03,0,0,0,0,0,0,0,112,-112,-112,17091,和益一
2017-02-06,0,0,0,0,0,0,0,65,-65,-65,17091,和益一
2017-02-07,0,0,0,0,0,0,2,0,2,2,17091,和益一
2017-02-14,0,0,0,0,0,0,0,2,-2,-2,17091,和益一
2017-02-15,0,0,0,0,0,0,6,15,-9,-9,17091,和益一
2017-02-17,0,0,0,0,0,0,0,17,-17,-17,17091,和益一
2017-03-02,0,0,0,0,0,0,0,19,-19,-19,17091,和益一
2017-03-03,0,0,0,0,0,0,0,2,-2,-2,17091,和益一
2017-03-08,0,0,0,0,0,0,5,2,3,3,17091,和益一
2017-03-16,0,0,0,0,0,0,0,65,-65,-65,17091,和益一
2017-03-17,0,0,0,0,0,0,0,322,-322,-322,17091,和益一
2017-03-20,0,0,0,0,0,0,0,50,-50,-50,17091,和益一
2017-03-23,0,0,0,0,0,0,1,161,-160,-160,17091,和益一
2017-03-24,0,0,0,0,0,0,5,6,-1,-1,17091,和益一
2017-03-27,0,0,0,0,0,0,0,12,-12,-12,17091,和益一
2017-03-28,0,0,0,0,0,0,0,79,-79,-79,17091,和益一
2017-03-29,0,0,0,0,0,0,0,32,-32,-32,17091,和益一
2017-03-30,0,0,0,0,0,0,0,17,-17,-17,17091,和益一
2017-03-31,0,0,0,0,0,0,0,3,-3,-3,17091,和益一
2017-04-05,0,0,0,0,0,0,0,1,-1,-1,17091,和益一
2017-04-06,0,0,0,0,0,0,0,2,-2,-2,17091,和益一
2017-04-07,0,0,0,0,0,0,5,7,-2,-2,17091,和益一
2017-04-10,0,0,0,0,0,0,0,51,-51,-51,17091,和益一
2017-04-11,0,0,0,0,0,0,0,50,-50,-50,17091,和益一
2017-04-12,0,0,0,0,0,0,0,417,-417,-417,17091,和益一
2017-04-20,0,0,0,0,0,0,3,3,0,0,17091,和益一
2017-04-24,0,0,0,0,0,0,3,10,-7,-7,17091,和益一
2017-04-25,0,0,0,0,0,0,0,6,-6,-6,17091,和益一
2017-04-26,0,0,0,0,0,0,0,18,-18,-18,17091,和益一
2017-04-27,0,0,0,0,0,0,1,5,-4,-4,17091,和益一
2017-04-28,0,0,0,0,0,0,10,10,0,0,17091,和益一
2017-05-02,0,0,0,0,0,0,1,1,0,0,17091,和益一
2017-05-12,0,0,0,0,0,0,0,14,-14,-14,17091,和益一
2017-05-18,0,0,0,0,0,0,0,1,-1,-1,17091,和益一
2017-05-19,0,0,0,0,0,0,10,10,0,0,17091,和益一
2017-05-23,0,0,0,0,0,0,20,38,-18,-18,17091,和益一
2017-05-24,0,0,0,0,0,0,10,13,-3,-3,17091,和益一
2017-06-15,0,0,0,0,0,0,0,2,-2,-2,17091,和益一
2017-06-26,0,0,0,0,0,0,0,1,-1,-1,17091,和益一
2017-06-29,0,0,0,0,0,0,0,6,-6,-6,17091,和益一
2017-07-04,0,0,0,0,0,0,5,21,-16,-16,17091,和益一
2017-07-21,0,0,0,0,0,0,3,1,2,2,17091,和益一
2017-08-02,0,0,0,0,0,0,0,15,-15,-15,17091,和益一
2017-08-07,0,0,0,0,0,0,24,18,6,6,17091,和益一
2017-08-08,0,0,0,0,0,0,2,1,1,1,17091,和益一
2017-08-16,0,0,0,0,0,0,3,2,1,1,17091,和益一
2017-09-13,0,0,0,0,0,0,0,7,-7,-7,17091,和益一
2017-11-28,0,0,0,0,0,0,0,1,-1,-1,17091,和益一
2017-12-07,0,0,0,0,0,0,0,1,-1,-1,17091,和益一
2017-12-20,0,0,0,0,0,0,0,1,-1,-1,17091,和益一
2017-12-21,0,0,0,0,0,0,0,1,-1,-1,17091,和益一
2017-12-22,0,0,0,0,0,0,0,1,-1,-1,17091,和益一
2017-12-25,0,0,0,0,0,0,0,1,-1,-1,17091,和益一
2017-12-27,0,0,0,0,0,0,0,1,-1,-1,17091,和益一
2017-12-29,0,0,0,0,0,0,0,5,-5,-5,17091,和益一
2018-01-02,0,0,0,0,0,0,0,100,-100,-100,17091,和益一
2018-01-09,0,0,0,0,0,0,0,10,-10,-10,17091,和益一
2018-01-23,0,0,0,0,0,0,0,10,-10,-10,17091,和益一
2018-01-24,0,0,0,0,0,0,0,2,-2,-2,17091,和益一
2018-01-26,0,0,0,0,0,0,0,10,-10,-10,17091,和益一
2018-03-27,0,0,0,0,0,0,0,20,-20,-20,17091,和益一
2018-10-05,0,0,0,0,0,0,0,9,-9,-9,17091,和益一
2018-10-09,0,0,0,0,0,0,0,5,-5,-5,17091,和益一
2018-12-25,0,0,0,0,0,0,0,5,-5,-5,17091,和益一
2018-12-27,0,0,0,0,0,0,0,2,-2,-2,17091,和益一
