date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-12-10,0,0,0,0,0,0,0,6,-6,-6,65731,虹揚一KY
2018-12-11,0,0,0,0,0,0,0,3,-3,-3,65731,虹揚一KY
2018-12-13,0,0,0,0,0,0,0,4,-4,-4,65731,虹揚一KY
2018-12-17,0,0,0,0,0,0,0,10,-10,-10,65731,虹揚一KY
2018-12-19,0,0,0,0,0,0,0,4,-4,-4,65731,虹揚一KY
2018-12-20,0,12,-12,0,0,0,1,8,-7,-19,65731,虹揚一KY
2018-12-21,0,0,0,0,0,0,0,10,-10,-10,65731,虹揚一KY
2018-12-24,0,0,0,0,0,0,0,8,-8,-8,65731,虹揚一KY
2018-12-25,0,0,0,0,0,0,0,9,-9,-9,65731,虹揚一KY
2018-12-26,0,0,0,0,0,0,0,10,-10,-10,65731,虹揚一KY
2018-12-27,0,0,0,0,0,0,0,6,-6,-6,65731,虹揚一KY
2018-12-28,0,0,0,0,0,0,0,3,-3,-3,65731,虹揚一KY
2019-01-02,0,0,0,0,0,0,0,1,-1,-1,65731,虹揚一KY
2019-01-03,0,0,0,0,0,0,0,2,-2,-2,65731,虹揚一KY
2019-01-07,0,0,0,0,0,0,0,11,-11,-11,65731,虹揚一KY
2019-01-08,0,0,0,0,0,0,0,27,-27,-27,65731,虹揚一KY
2019-01-15,0,0,0,0,0,0,0,3,-3,-3,65731,虹揚一KY
2019-01-16,0,0,0,0,0,0,0,43,-43,-43,65731,虹揚一KY
2019-01-17,0,0,0,0,0,0,5,21,-16,-16,65731,虹揚一KY
2019-01-18,0,0,0,0,0,0,0,16,-16,-16,65731,虹揚一KY
2019-02-11,0,0,0,0,0,0,0,3,-3,-3,65731,虹揚一KY
2019-02-15,0,0,0,0,0,0,0,4,-4,-4,65731,虹揚一KY
2019-05-13,0,0,0,0,0,0,0,2,-2,-2,65731,虹揚一KY
2019-05-14,0,0,0,0,0,0,0,6,-6,-6,65731,虹揚一KY
2019-05-15,0,0,0,0,0,0,0,2,-2,-2,65731,虹揚一KY
2019-06-13,0,0,0,0,0,0,1,0,1,1,65731,虹揚一KY
2019-06-17,0,0,0,0,0,0,4,0,4,4,65731,虹揚一KY
2019-06-18,0,0,0,0,0,0,9,0,9,9,65731,虹揚一KY
2019-06-20,0,0,0,0,0,0,5,0,5,5,65731,虹揚一KY
2019-06-21,0,0,0,0,0,0,1,0,1,1,65731,虹揚一KY
2019-06-25,0,0,0,0,0,0,4,0,4,4,65731,虹揚一KY
2019-07-23,0,0,0,0,0,0,2,0,2,2,65731,虹揚一KY
2019-07-31,0,0,0,0,0,0,4,0,4,4,65731,虹揚一KY
2019-08-05,0,0,0,0,0,0,3,0,3,3,65731,虹揚一KY
2019-08-21,0,0,0,0,0,0,2,0,2,2,65731,虹揚一KY
2019-08-22,0,0,0,0,0,0,5,0,5,5,65731,虹揚一KY
2019-08-23,0,0,0,0,0,0,1,0,1,1,65731,虹揚一KY
2019-08-26,0,0,0,0,0,0,2,0,2,2,65731,虹揚一KY
2019-09-02,0,0,0,0,0,0,1,0,1,1,65731,虹揚一KY
2019-09-09,0,0,0,0,0,0,1,0,1,1,65731,虹揚一KY
2019-09-11,0,0,0,0,0,0,1,0,1,1,65731,虹揚一KY
2019-09-16,0,0,0,0,0,0,4,21,-17,-17,65731,虹揚一KY
2019-09-17,0,0,0,0,0,0,0,22,-22,-22,65731,虹揚一KY
2019-09-18,0,0,0,0,0,0,1,14,-13,-13,65731,虹揚一KY
2019-09-19,0,0,0,0,0,0,2,4,-2,-2,65731,虹揚一KY
2019-09-20,0,0,0,0,0,0,0,6,-6,-6,65731,虹揚一KY
2019-09-23,0,0,0,0,0,0,0,5,-5,-5,65731,虹揚一KY
2019-09-24,0,0,0,0,0,0,0,6,-6,-6,65731,虹揚一KY
2019-09-25,0,0,0,0,0,0,0,3,-3,-3,65731,虹揚一KY
2019-09-26,0,0,0,0,0,0,0,5,-5,-5,65731,虹揚一KY
2019-09-27,0,0,0,0,0,0,0,4,-4,-4,65731,虹揚一KY
2019-10-09,0,0,0,0,0,0,2,0,2,2,65731,虹揚一KY
2019-10-15,0,0,0,0,0,0,3,0,3,3,65731,虹揚一KY
2020-01-02,0,0,0,0,0,0,0,1,-1,-1,65731,虹揚一KY
2020-03-11,0,0,0,0,0,0,1,0,1,1,65731,虹揚一KY
2020-03-13,0,0,0,0,0,0,2,0,2,2,65731,虹揚一KY
2020-03-17,0,0,0,0,0,0,10,0,10,10,65731,虹揚一KY
2020-04-22,0,0,0,0,0,0,6,0,6,6,65731,虹揚一KY
2020-04-23,0,0,0,0,0,0,2,0,2,2,65731,虹揚一KY
2020-05-06,0,0,0,0,0,0,1,0,1,1,65731,虹揚一KY
2020-05-07,0,3,-3,0,0,0,0,0,0,-3,65731,虹揚一KY
2020-05-08,0,4,-4,0,0,0,0,0,0,-4,65731,虹揚一KY
2020-05-11,0,3,-3,0,0,0,0,0,0,-3,65731,虹揚一KY
2020-05-12,0,2,-2,0,0,0,0,0,0,-2,65731,虹揚一KY
2020-06-19,0,0,0,0,0,0,5,0,5,5,65731,虹揚一KY
2020-06-30,0,0,0,0,0,0,4,0,4,4,65731,虹揚一KY
