date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-05-26,0,0,0,0,0,0,4,4,0,0,33902,旭軟二          
2025-06-24,0,0,0,0,0,0,3,0,3,3,33902,旭軟二          
2025-07-03,0,0,0,0,0,0,1,1,0,0,33902,旭軟二          
2025-07-08,0,0,0,0,0,0,1,1,0,0,33902,旭軟二          
2025-07-15,0,0,0,0,0,0,1,0,1,1,33902,旭軟二          
2025-07-18,0,0,0,0,0,0,1,0,1,1,33902,旭軟二          
2025-07-23,0,0,0,0,0,0,1,0,1,1,33902,旭軟二          
2025-07-25,0,0,0,0,0,0,17,17,0,0,33902,旭軟二          
2025-07-28,0,0,0,0,0,0,28,0,28,28,33902,旭軟二          
2025-07-30,0,0,0,0,0,0,6,0,6,6,33902,旭軟二          
2025-08-07,0,0,0,0,0,0,1,2,-1,-1,33902,旭軟二          
2025-08-11,0,0,0,0,0,0,1,1,0,0,33902,旭軟二          
2025-08-12,0,0,0,0,0,0,5,5,0,0,33902,旭軟二          
2025-08-13,0,0,0,0,0,0,5,5,0,0,33902,旭軟二          
2025-08-14,0,0,0,0,0,0,2,2,0,0,33902,旭軟二          
2025-08-15,0,0,0,0,0,0,2,0,2,2,33902,旭軟二          
2025-08-25,0,0,0,0,0,0,2,2,0,0,33902,旭軟二          
2025-08-27,0,0,0,0,0,0,1,1,0,0,33902,旭軟二          
2025-08-28,0,0,0,0,0,0,8,0,8,8,33902,旭軟二          
2025-09-04,0,0,0,0,0,0,6,6,0,0,33902,旭軟二          
2025-09-05,0,0,0,0,0,0,3,3,0,0,33902,旭軟二          
2025-09-10,0,0,0,0,0,0,1,1,0,0,33902,旭軟二          
2025-09-16,0,0,0,0,0,0,1,1,0,0,33902,旭軟二          
2025-09-18,0,0,0,0,0,0,6,6,0,0,33902,旭軟二          
2025-09-19,0,0,0,0,0,0,12,12,0,0,33902,旭軟二          
2025-09-22,0,0,0,0,0,0,3,3,0,0,33902,旭軟二          
2025-10-01,0,0,0,0,0,0,1,1,0,0,33902,旭軟二          
2025-10-07,0,0,0,0,0,0,1,1,0,0,33902,旭軟二          
2025-10-09,0,0,0,0,0,0,5,4,1,1,33902,旭軟二          
2025-10-16,0,0,0,0,0,0,1,1,0,0,33902,旭軟二          
2025-10-17,0,0,0,0,0,0,9,9,0,0,33902,旭軟二          
2025-10-20,0,0,0,0,0,0,105,99,6,6,33902,旭軟二          
2025-10-21,0,0,0,0,0,0,47,38,9,9,33902,旭軟二          
2025-10-22,0,0,0,0,0,0,108,92,16,16,33902,旭軟二          
2025-10-27,0,0,0,0,0,0,7,7,0,0,33902,旭軟二          
2025-10-28,0,0,0,0,0,0,1,1,0,0,33902,旭軟二          
2025-10-29,0,0,0,0,0,0,31,41,-10,-10,33902,旭軟二          
2025-10-30,0,0,0,0,0,0,13,13,0,0,33902,旭軟二          
2025-10-31,0,0,0,0,0,0,1,1,0,0,33902,旭軟二          
2025-11-03,0,0,0,0,0,0,11,11,0,0,33902,旭軟二          
2025-11-10,0,0,0,0,0,0,7,7,0,0,33902,旭軟二          
2025-11-18,0,0,0,0,0,0,10,10,0,0,33902,旭軟二          
2025-11-19,0,0,0,0,0,0,25,25,0,0,33902,旭軟二          
2025-11-20,0,0,0,0,0,0,12,12,0,0,33902,旭軟二          
2025-11-21,0,0,0,0,0,0,3,3,0,0,33902,旭軟二          
2025-11-26,0,0,0,0,0,0,6,0,6,6,33902,旭軟二          
2025-11-28,0,0,0,0,0,0,2,2,0,0,33902,旭軟二          
2025-12-04,0,0,0,0,0,0,3,3,0,0,33902,旭軟二          
2025-12-05,0,0,0,0,0,0,2,2,0,0,33902,旭軟二          
2025-12-08,0,0,0,0,0,0,3,3,0,0,33902,旭軟二          
2025-12-15,0,0,0,0,0,0,1,1,0,0,33902,旭軟二          
2025-12-22,0,0,0,0,0,0,12,2,10,10,33902,旭軟二          
2025-12-23,0,0,0,0,0,0,29,29,0,0,33902,旭軟二          
2025-12-24,0,0,0,0,0,0,13,12,1,1,33902,旭軟二          
2025-12-26,0,0,0,0,0,0,51,53,-2,-2,33902,旭軟二          
2025-12-29,0,0,0,0,0,0,81,82,-1,-1,33902,旭軟二          
2025-12-30,0,0,0,0,0,0,5,5,0,0,33902,旭軟二          
2025-12-31,0,0,0,0,0,0,3,2,1,1,33902,旭軟二          
2026-01-02,0,0,0,0,0,0,7,7,0,0,33902,旭軟二          
2026-01-05,0,0,0,0,0,0,9,9,0,0,33902,旭軟二          
2026-01-06,0,0,0,0,0,0,4,6,-2,-2,33902,旭軟二          
2026-01-07,0,0,0,0,0,0,2,2,0,0,33902,旭軟二          
2026-01-14,0,0,0,0,0,0,5,5,0,0,33902,旭軟二          
2026-01-15,0,0,0,0,0,0,4,2,2,2,33902,旭軟二          
2026-01-19,0,0,0,0,0,0,11,10,1,1,33902,旭軟二          
2026-01-20,0,0,0,0,0,0,1,1,0,0,33902,旭軟二          
2026-01-23,0,0,0,0,0,0,11,11,0,0,33902,旭軟二          
2026-01-26,0,0,0,0,0,0,7,7,0,0,33902,旭軟二          
2026-01-27,0,0,0,0,0,0,5,5,0,0,33902,旭軟二          
2026-01-28,0,0,0,0,0,0,1,1,0,0,33902,旭軟二          
2026-01-29,0,0,0,0,0,0,5,4,1,1,33902,旭軟二          
2026-01-30,0,0,0,0,0,0,5,5,0,0,33902,旭軟二          
2026-02-03,0,0,0,0,0,0,2,2,0,0,33902,旭軟二          
2026-02-06,0,0,0,0,0,0,2,2,0,0,33902,旭軟二          
2026-02-10,0,0,0,0,0,0,3,3,0,0,33902,旭軟二          
2026-02-11,0,0,0,0,0,0,3,3,0,0,33902,旭軟二          
2026-02-23,0,0,0,0,0,0,3,3,0,0,33902,旭軟二          
2026-02-24,0,0,0,0,0,0,5,5,0,0,33902,旭軟二          
2026-02-26,0,0,0,0,0,0,3,3,0,0,33902,旭軟二          
2026-03-02,0,0,0,0,0,0,11,11,0,0,33902,旭軟二          
2026-03-03,0,0,0,0,0,0,15,15,0,0,33902,旭軟二          
2026-03-04,0,0,0,0,0,0,12,12,0,0,33902,旭軟二          
2026-03-05,0,0,0,0,0,0,24,24,0,0,33902,旭軟二          
2026-03-06,0,0,0,0,0,0,10,12,-2,-2,33902,旭軟二          
2026-03-09,0,0,0,0,0,0,16,21,-5,-5,33902,旭軟二          
2026-03-10,0,0,0,0,0,0,2,2,0,0,33902,旭軟二          
2026-03-11,0,0,0,0,0,0,6,4,2,2,33902,旭軟二          
2026-03-12,0,0,0,0,0,0,4,1,3,3,33902,旭軟二          
2026-03-19,0,0,0,0,0,0,1,1,0,0,33902,旭軟二          
2026-03-23,0,0,0,0,0,0,3,3,0,0,33902,旭軟二          
2026-03-24,0,0,0,0,0,0,3,2,1,1,33902,旭軟二          
2026-03-26,0,0,0,0,0,0,2,1,1,1,33902,旭軟二          
2026-03-31,0,0,0,0,0,0,2,2,0,0,33902,旭軟二          
2026-04-01,0,0,0,0,0,0,2,2,0,0,33902,旭軟二          
2026-04-09,0,0,0,0,0,0,1,1,0,0,33902,旭軟二          
2026-04-10,0,0,0,0,0,0,14,14,0,0,33902,旭軟二          
2026-04-13,0,0,0,0,0,0,30,32,-2,-2,33902,旭軟二          
2026-04-14,0,0,0,0,0,0,15,13,2,2,33902,旭軟二          
2026-04-15,0,0,0,0,0,0,3,3,0,0,33902,旭軟二          
2026-04-16,0,0,0,0,0,0,14,18,-4,-4,33902,旭軟二          
2026-04-20,0,0,0,0,0,0,10,10,0,0,33902,旭軟二          
2026-04-22,0,0,0,0,0,0,28,24,4,4,33902,旭軟二          
2026-04-23,0,0,0,0,0,0,10,10,0,0,33902,旭軟二          
2026-04-24,0,0,0,0,0,0,22,28,-6,-6,33902,旭軟二          
2026-04-27,0,0,0,0,0,0,21,14,7,7,33902,旭軟二          
2026-04-28,0,0,0,0,0,0,7,7,0,0,33902,旭軟二          
2026-04-29,0,0,0,0,0,0,13,13,0,0,33902,旭軟二          
2026-04-30,0,0,0,0,0,0,1,1,0,0,33902,旭軟二          
2026-05-04,0,0,0,0,0,0,6,6,0,0,33902,旭軟二          
2026-05-05,0,0,0,0,0,0,22,22,0,0,33902,旭軟二          
2026-05-06,0,0,0,0,0,0,88,88,0,0,33902,旭軟二          
2026-05-07,0,0,0,0,0,0,23,22,1,1,33902,旭軟二          
2026-05-08,0,0,0,0,0,0,23,23,0,0,33902,旭軟二          
2026-05-11,0,0,0,0,0,0,11,11,0,0,33902,旭軟二          
2026-05-12,0,0,0,0,0,0,12,12,0,0,33902,旭軟二          
2026-05-13,0,0,0,0,0,0,17,17,0,0,33902,旭軟二          
2026-05-14,0,0,0,0,0,0,10,10,0,0,33902,旭軟二          
2026-05-15,0,0,0,0,0,0,3,3,0,0,33902,旭軟二          
2026-05-20,0,0,0,0,0,0,3,3,0,0,33902,旭軟二          
2026-05-21,0,0,0,0,0,0,22,16,6,6,33902,旭軟二          
2026-05-22,0,0,0,0,0,0,2,2,0,0,33902,旭軟二          
2026-05-26,0,0,0,0,0,0,2,2,0,0,33902,旭軟二          
2026-05-27,0,0,0,0,0,0,5,4,1,1,33902,旭軟二          
2026-05-29,0,0,0,0,0,0,1,1,0,0,33902,旭軟二          
2026-06-01,0,0,0,0,0,0,1,1,0,0,33902,旭軟二          
2026-06-02,0,0,0,0,0,0,10,10,0,0,33902,旭軟二          
2026-06-03,0,0,0,0,0,0,6,6,0,0,33902,旭軟二          
2026-06-05,0,0,0,0,0,0,1,1,0,0,33902,旭軟二          
2026-06-08,0,0,0,0,0,0,7,7,0,0,33902,旭軟二          
2026-06-09,0,0,0,0,0,0,1,1,0,0,33902,旭軟二          
2026-06-10,0,0,0,0,0,0,1,1,0,0,33902,旭軟二          
2026-06-12,0,0,0,0,0,0,3,8,-5,-5,33902,旭軟二          
2026-06-15,0,0,0,0,0,0,4,6,-2,-2,33902,旭軟二          
2026-06-16,0,0,0,0,0,0,4,7,-3,-3,33902,旭軟二          
2026-06-18,0,0,0,0,0,0,3,0,3,3,33902,旭軟二          
2026-06-23,0,0,0,0,0,0,3,4,-1,-1,33902,旭軟二          
2026-07-01,0,0,0,0,0,0,4,4,0,0,33902,旭軟二          
2026-07-02,0,0,0,0,0,0,1,2,-1,-1,33902,旭軟二          
2026-07-13,0,0,0,0,0,0,5,6,-1,-1,33902,旭軟二          
2026-07-14,0,0,0,0,0,0,18,18,0,0,33902,旭軟二          
2026-07-15,0,0,0,0,0,0,4,4,0,0,33902,旭軟二          
