date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-04-27,0,0,0,0,0,0,5,5,0,0,61993,天品三          
2026-04-28,0,0,0,0,0,0,1,1,0,0,61993,天品三          
2026-04-29,0,0,0,0,0,0,2,1,1,1,61993,天品三          
2026-04-30,0,0,0,0,0,0,2,0,2,2,61993,天品三          
2026-05-04,0,0,0,0,0,0,14,14,0,0,61993,天品三          
2026-05-05,0,0,0,0,0,0,4,4,0,0,61993,天品三          
2026-05-07,0,0,0,0,0,0,4,4,0,0,61993,天品三          
2026-05-11,0,0,0,0,0,0,5,5,0,0,61993,天品三          
2026-05-13,0,0,0,0,0,0,4,0,4,4,61993,天品三          
2026-05-15,0,0,0,0,0,0,1,1,0,0,61993,天品三          
2026-05-18,0,0,0,0,0,0,5,5,0,0,61993,天品三          
2026-05-19,0,0,0,0,0,0,14,14,0,0,61993,天品三          
2026-05-20,0,0,0,0,0,0,2,2,0,0,61993,天品三          
2026-05-21,0,0,0,0,0,0,6,6,0,0,61993,天品三          
2026-05-22,0,0,0,0,0,0,2,2,0,0,61993,天品三          
2026-05-25,0,0,0,0,0,0,2,2,0,0,61993,天品三          
2026-06-03,0,0,0,0,0,0,20,20,0,0,61993,天品三          
2026-06-04,0,0,0,0,0,0,4,3,1,1,61993,天品三          
2026-06-08,0,0,0,0,0,0,14,10,4,4,61993,天品三          
2026-06-11,0,0,0,0,0,0,1,0,1,1,61993,天品三          
2026-06-17,0,0,0,0,0,0,1,1,0,0,61993,天品三          
2026-06-18,0,0,0,0,0,0,13,11,2,2,61993,天品三          
2026-06-22,0,0,0,0,0,0,5,5,0,0,61993,天品三          
2026-06-24,0,0,0,0,0,0,5,5,0,0,61993,天品三          
2026-07-02,0,0,0,0,0,0,14,3,11,11,61993,天品三          
2026-07-03,0,0,0,0,0,0,7,7,0,0,61993,天品三          
2026-07-06,0,0,0,0,0,0,5,5,0,0,61993,天品三          
2026-07-07,0,0,0,0,0,0,1,1,0,0,61993,天品三          
2026-07-13,0,0,0,0,0,0,1,1,0,0,61993,天品三          
2026-07-20,0,0,0,0,0,0,4,4,0,0,61993,天品三          
