date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-05-20,0,0,0,0,0,0,430,437,-7,-7,82993,群聯三          
2026-05-21,0,0,0,0,0,0,435,370,65,65,82993,群聯三          
2026-05-22,0,0,0,0,0,0,262,191,71,71,82993,群聯三          
2026-05-25,0,0,0,0,0,0,322,283,39,39,82993,群聯三          
2026-05-26,0,0,0,0,0,0,292,283,9,9,82993,群聯三          
2026-05-27,0,0,0,0,0,0,368,357,11,11,82993,群聯三          
2026-05-28,0,0,0,0,0,0,294,270,24,24,82993,群聯三          
2026-05-29,0,0,0,80,0,80,261,328,-67,13,82993,群聯三          
2026-06-01,0,0,0,0,0,0,529,480,49,49,82993,群聯三          
2026-06-02,0,0,0,0,0,0,350,321,29,29,82993,群聯三          
2026-06-03,0,0,0,0,0,0,212,194,18,18,82993,群聯三          
2026-06-04,0,0,0,0,0,0,218,220,-2,-2,82993,群聯三          
2026-06-05,0,0,0,0,0,0,336,373,-37,-37,82993,群聯三          
2026-06-08,0,0,0,0,0,0,335,272,63,63,82993,群聯三          
2026-06-09,0,0,0,0,0,0,187,167,20,20,82993,群聯三          
2026-06-10,0,0,0,0,0,0,307,183,124,124,82993,群聯三          
2026-06-11,0,0,0,0,0,0,233,201,32,32,82993,群聯三          
2026-06-12,0,0,0,0,0,0,417,419,-2,-2,82993,群聯三          
2026-06-15,0,0,0,0,0,0,211,257,-46,-46,82993,群聯三          
2026-06-16,0,0,0,0,0,0,393,346,47,47,82993,群聯三          
2026-06-17,0,0,0,15,0,15,303,299,4,19,82993,群聯三          
2026-06-18,0,0,0,0,0,0,258,264,-6,-6,82993,群聯三          
2026-06-22,0,35,-35,12,0,12,308,276,32,9,82993,群聯三          
2026-06-23,0,0,0,30,0,30,150,173,-23,7,82993,群聯三          
2026-06-24,0,0,0,0,0,0,275,227,48,48,82993,群聯三          
2026-06-25,0,0,0,0,0,0,197,204,-7,-7,82993,群聯三          
2026-06-26,1,0,1,0,0,0,334,362,-28,-27,82993,群聯三          
2026-06-29,0,0,0,0,0,0,161,142,19,19,82993,群聯三          
2026-06-30,0,0,0,0,0,0,107,85,22,22,82993,群聯三          
2026-07-01,0,0,0,2,0,2,352,357,-5,-3,82993,群聯三          
2026-07-02,0,0,0,0,0,0,313,322,-9,-9,82993,群聯三          
2026-07-03,0,0,0,0,0,0,199,202,-3,-3,82993,群聯三          
2026-07-06,0,0,0,46,0,46,148,174,-26,20,82993,群聯三          
2026-07-07,0,0,0,22,0,22,114,137,-23,-1,82993,群聯三          
2026-07-08,0,0,0,0,0,0,317,142,175,175,82993,群聯三          
2026-07-09,0,0,0,0,0,0,263,254,9,9,82993,群聯三          
2026-07-13,0,0,0,0,0,0,87,83,4,4,82993,群聯三          
2026-07-14,0,0,0,0,0,0,239,212,27,27,82993,群聯三          
2026-07-15,0,0,0,0,0,0,137,142,-5,-5,82993,群聯三          
2026-07-16,0,0,0,0,0,0,136,125,11,11,82993,群聯三          
2026-07-17,0,0,0,0,0,0,313,317,-4,-4,82993,群聯三          
2026-07-20,0,0,0,0,0,0,228,180,48,48,82993,群聯三          
