date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-03-24,0,0,0,0,0,0,0,1,-1,-1,66161,特昇一KY
2020-04-15,0,0,0,0,0,0,0,5,-5,-5,66161,特昇一KY
2020-06-17,0,0,0,0,0,0,0,8,-8,-8,66161,特昇一KY
2020-06-22,0,0,0,0,0,0,0,1,-1,-1,66161,特昇一KY
2020-06-29,0,0,0,0,0,0,0,1,-1,-1,66161,特昇一KY
2020-07-02,0,0,0,0,0,0,0,1,-1,-1,66161,特昇一KY
2020-07-15,0,0,0,0,0,0,0,1,-1,-1,66161,特昇一KY
2020-07-17,0,0,0,0,0,0,0,4,-4,-4,66161,特昇一KY
2020-08-05,0,0,0,0,0,0,0,9,-9,-9,66161,特昇一KY
2020-08-18,0,0,0,0,0,0,0,2,-2,-2,66161,特昇一KY
2020-08-19,0,0,0,0,0,0,0,1,-1,-1,66161,特昇一KY
2020-08-25,0,0,0,0,0,0,0,1,-1,-1,66161,特昇一KY
2020-08-26,0,0,0,0,0,0,0,1,-1,-1,66161,特昇一KY
2020-09-24,0,0,0,0,0,0,5,0,5,5,66161,特昇一KY
2020-10-05,0,0,0,0,0,0,0,1,-1,-1,66161,特昇一KY
2020-11-13,0,0,0,0,0,0,5,0,5,5,66161,特昇一KY
2020-12-15,0,0,0,0,0,0,4,0,4,4,66161,特昇一KY
2020-12-30,0,0,0,0,0,0,2,0,2,2,66161,特昇一KY
2021-01-05,0,0,0,0,0,0,0,1,-1,-1,66161,特昇一KY
2021-01-06,0,0,0,0,0,0,0,1,-1,-1,66161,特昇一KY
2021-01-22,0,0,0,0,0,0,4,0,4,4,66161,特昇一KY
2021-01-28,0,0,0,0,0,0,6,0,6,6,66161,特昇一KY
2021-03-04,0,0,0,0,0,0,0,1,-1,-1,66161,特昇一KY
2021-03-09,0,0,0,0,0,0,10,0,10,10,66161,特昇一KY
2021-03-11,0,0,0,0,0,0,9,0,9,9,66161,特昇一KY
2021-03-12,0,0,0,0,0,0,9,0,9,9,66161,特昇一KY
2021-03-24,0,0,0,0,0,0,9,0,9,9,66161,特昇一KY
2021-04-14,0,0,0,0,0,0,1,0,1,1,66161,特昇一KY
2021-04-15,0,0,0,0,0,0,11,0,11,11,66161,特昇一KY
2021-04-16,85,0,85,0,0,0,16,0,16,101,66161,特昇一KY
2021-04-19,0,85,-85,0,0,0,1,0,1,-84,66161,特昇一KY
2021-04-20,0,0,0,0,0,0,82,55,27,27,66161,特昇一KY
2021-04-21,0,0,0,0,0,0,20,20,0,0,66161,特昇一KY
2021-04-22,0,0,0,0,0,0,0,12,-12,-12,66161,特昇一KY
2021-04-27,0,0,0,0,0,0,0,1,-1,-1,66161,特昇一KY
2021-05-07,0,0,0,0,0,0,0,5,-5,-5,66161,特昇一KY
2021-05-12,0,0,0,0,0,0,12,0,12,12,66161,特昇一KY
2021-05-17,0,0,0,0,0,0,0,5,-5,-5,66161,特昇一KY
2021-05-25,0,0,0,0,0,0,0,2,-2,-2,66161,特昇一KY
2021-05-26,0,0,0,0,0,0,0,1,-1,-1,66161,特昇一KY
2021-06-07,0,0,0,0,0,0,0,1,-1,-1,66161,特昇一KY
2021-06-08,0,0,0,0,0,0,5,0,5,5,66161,特昇一KY
2021-06-10,0,0,0,0,0,0,0,2,-2,-2,66161,特昇一KY
2021-07-23,0,0,0,0,0,0,0,1,-1,-1,66161,特昇一KY
2021-10-01,0,0,0,0,0,0,5,0,5,5,66161,特昇一KY
2021-10-04,0,0,0,0,0,0,35,0,35,35,66161,特昇一KY
2021-10-06,0,0,0,0,0,0,21,0,21,21,66161,特昇一KY
2021-10-07,0,0,0,0,0,0,35,0,35,35,66161,特昇一KY
2021-10-08,0,0,0,0,0,0,8,0,8,8,66161,特昇一KY
2021-10-12,0,0,0,0,0,0,36,0,36,36,66161,特昇一KY
2021-10-13,0,0,0,0,0,0,2,0,2,2,66161,特昇一KY
2021-11-04,0,0,0,0,0,0,4,0,4,4,66161,特昇一KY
2022-05-25,0,0,0,0,0,0,0,4,-4,-4,66161,特昇一KY
