date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-11-10,0,0,0,0,0,0,80,21,59,59,41642,承業二
2015-11-11,0,0,0,0,0,0,134,11,123,123,41642,承業二
2015-11-12,0,0,0,0,0,0,8,3,5,5,41642,承業二
2015-11-13,0,0,0,0,0,0,5,1,4,4,41642,承業二
2015-11-16,0,0,0,0,0,0,13,12,1,1,41642,承業二
2015-11-18,0,0,0,0,0,0,68,31,37,37,41642,承業二
2015-11-19,0,0,0,0,0,0,35,50,-15,-15,41642,承業二
2015-11-20,0,0,0,0,0,0,14,13,1,1,41642,承業二
2015-11-23,0,0,0,0,0,0,20,10,10,10,41642,承業二
2015-11-24,0,0,0,0,0,0,9,17,-8,-8,41642,承業二
2015-11-25,0,0,0,0,0,0,5,5,0,0,41642,承業二
2015-11-26,0,0,0,0,0,0,17,7,10,10,41642,承業二
2015-11-27,0,0,0,0,0,0,25,0,25,25,41642,承業二
2015-11-30,0,0,0,0,0,0,6,0,6,6,41642,承業二
2015-12-01,0,0,0,0,0,0,11,0,11,11,41642,承業二
2015-12-02,0,0,0,0,0,0,9,5,4,4,41642,承業二
2015-12-03,0,0,0,0,0,0,1,0,1,1,41642,承業二
2015-12-22,0,0,0,0,0,0,30,105,-75,-75,41642,承業二
2015-12-23,0,0,0,0,0,0,0,21,-21,-21,41642,承業二
2015-12-24,0,0,0,0,0,0,0,15,-15,-15,41642,承業二
2015-12-28,0,0,0,0,0,0,10,10,0,0,41642,承業二
2015-12-29,0,0,0,0,0,0,2,5,-3,-3,41642,承業二
2015-12-31,0,0,0,0,0,0,15,41,-26,-26,41642,承業二
2016-01-08,0,0,0,0,0,0,10,10,0,0,41642,承業二
2016-01-15,0,0,0,0,0,0,2,0,2,2,41642,承業二
2016-01-18,0,0,0,0,0,0,1,2,-1,-1,41642,承業二
2016-01-25,0,0,0,0,0,0,1,0,1,1,41642,承業二
2016-01-28,0,0,0,0,0,0,0,5,-5,-5,41642,承業二
2016-01-29,0,0,0,0,0,0,5,0,5,5,41642,承業二
2016-02-16,0,0,0,0,0,0,66,91,-25,-25,41642,承業二
2016-02-18,0,0,0,0,0,0,17,23,-6,-6,41642,承業二
2016-02-22,0,0,0,0,0,0,50,8,42,42,41642,承業二
2016-02-24,0,0,0,0,0,0,7,0,7,7,41642,承業二
2016-03-02,0,0,0,0,0,0,5,5,0,0,41642,承業二
2016-03-03,0,0,0,0,0,0,42,42,0,0,41642,承業二
2016-03-04,0,0,0,0,0,0,46,49,-3,-3,41642,承業二
2016-03-07,0,0,0,0,0,0,0,2,-2,-2,41642,承業二
2016-03-09,0,0,0,0,0,0,10,10,0,0,41642,承業二
2016-03-14,0,0,0,0,0,0,15,15,0,0,41642,承業二
2016-03-18,0,0,0,0,0,0,15,0,15,15,41642,承業二
2016-03-24,0,0,0,0,0,0,5,0,5,5,41642,承業二
2016-03-28,0,0,0,0,0,0,18,0,18,18,41642,承業二
2016-03-29,0,0,0,0,0,0,0,2,-2,-2,41642,承業二
2016-03-30,0,0,0,0,0,0,14,15,-1,-1,41642,承業二
2016-03-31,0,0,0,0,0,0,5,0,5,5,41642,承業二
2016-04-20,0,0,0,0,0,0,0,2,-2,-2,41642,承業二
2016-04-28,0,0,0,0,0,0,0,2,-2,-2,41642,承業二
2016-05-11,0,0,0,0,0,0,36,35,1,1,41642,承業二
2016-05-18,0,0,0,0,0,0,25,25,0,0,41642,承業二
2016-05-19,0,0,0,0,0,0,5,0,5,5,41642,承業二
2016-05-30,0,0,0,0,0,0,81,56,25,25,41642,承業二
2016-06-08,0,0,0,0,0,0,5,10,-5,-5,41642,承業二
2016-06-13,0,0,0,0,0,0,15,15,0,0,41642,承業二
2016-06-14,0,0,0,0,0,0,15,0,15,15,41642,承業二
2016-06-20,0,0,0,0,0,0,5,5,0,0,41642,承業二
2016-06-22,0,0,0,0,0,0,7,4,3,3,41642,承業二
2016-06-28,0,0,0,0,0,0,5,0,5,5,41642,承業醫二
2016-07-01,0,0,0,0,0,0,5,5,0,0,41642,承業醫二
2016-07-04,0,0,0,0,0,0,6,2,4,4,41642,承業醫二
2016-07-18,0,0,0,0,0,0,0,2,-2,-2,41642,承業醫二
2016-07-19,0,0,0,0,0,0,20,10,10,10,41642,承業醫二
2016-07-21,0,0,0,0,0,0,5,0,5,5,41642,承業醫二
2016-07-22,0,0,0,0,0,0,82,0,82,82,41642,承業醫二
2016-07-25,0,0,0,0,0,0,5,0,5,5,41642,承業醫二
2016-08-01,0,0,0,0,0,0,27,9,18,18,41642,承業醫二
2016-08-04,0,0,0,0,0,0,1,0,1,1,41642,承業醫二
2016-08-10,0,0,0,0,0,0,30,30,0,0,41642,承業醫二
2016-08-11,0,0,0,0,0,0,30,30,0,0,41642,承業醫二
2016-08-15,0,0,0,0,0,0,3,0,3,3,41642,承業醫二
2016-08-22,0,0,0,0,0,0,16,0,16,16,41642,承業醫二
2016-08-25,0,0,0,0,0,0,24,9,15,15,41642,承業醫二
2016-08-29,0,0,0,0,0,0,25,0,25,25,41642,承業醫二
2016-08-30,0,0,0,0,0,0,1,1,0,0,41642,承業醫二
2016-09-06,0,0,0,0,0,0,25,0,25,25,41642,承業醫二
2016-09-07,0,0,0,0,0,0,30,15,15,15,41642,承業醫二
2016-09-08,0,0,0,0,0,0,52,51,1,1,41642,承業醫二
2016-09-09,0,0,0,0,0,0,6,35,-29,-29,41642,承業醫二
2016-09-21,0,0,0,0,0,0,0,5,-5,-5,41642,承業醫二
2016-09-22,0,0,0,0,0,0,0,5,-5,-5,41642,承業醫二
2016-09-23,0,0,0,0,0,0,0,15,-15,-15,41642,承業醫二
2016-09-26,0,0,0,0,0,0,30,22,8,8,41642,承業醫二
2016-09-30,0,0,0,0,0,0,0,15,-15,-15,41642,承業醫二
2016-10-03,0,0,0,0,0,0,1,1,0,0,41642,承業醫二
2016-10-04,0,0,0,0,0,0,2,0,2,2,41642,承業醫二
2016-10-14,0,0,0,0,0,0,25,21,4,4,41642,承業醫二
2016-10-25,0,0,0,0,0,0,0,15,-15,-15,41642,承業醫二
2016-11-18,0,0,0,0,0,0,10,8,2,2,41642,承業醫二
2016-11-22,0,0,0,0,0,0,1,0,1,1,41642,承業醫二
2016-12-01,0,0,0,0,0,0,8,8,0,0,41642,承業醫二
2016-12-02,0,0,0,0,0,0,40,0,40,40,41642,承業醫二
2016-12-05,0,0,0,0,0,0,14,0,14,14,41642,承業醫二
2016-12-06,0,0,0,0,0,0,6,1,5,5,41642,承業醫二
2016-12-07,0,0,0,0,0,0,74,0,74,74,41642,承業醫二
2016-12-08,0,0,0,0,0,0,1,1,0,0,41642,承業醫二
2016-12-12,0,0,0,0,0,0,4,6,-2,-2,41642,承業醫二
2016-12-13,0,0,0,0,0,0,2,0,2,2,41642,承業醫二
2016-12-14,0,0,0,0,0,0,5,0,5,5,41642,承業醫二
2016-12-15,0,0,0,0,0,0,5,1,4,4,41642,承業醫二
2016-12-16,0,0,0,0,0,0,5,0,5,5,41642,承業醫二
2016-12-19,0,0,0,0,0,0,10,0,10,10,41642,承業醫二
2016-12-21,0,0,0,0,0,0,21,4,17,17,41642,承業醫二
2016-12-22,0,0,0,0,0,0,10,11,-1,-1,41642,承業醫二
2016-12-27,0,0,0,0,0,0,8,1,7,7,41642,承業醫二
2016-12-28,0,0,0,0,0,0,10,30,-20,-20,41642,承業醫二
2016-12-29,0,0,0,0,0,0,5,5,0,0,41642,承業醫二
2016-12-30,0,0,0,0,0,0,0,50,-50,-50,41642,承業醫二
2017-01-19,0,0,0,0,0,0,20,10,10,10,41642,承業醫二
2017-01-20,0,0,0,0,0,0,2,2,0,0,41642,承業醫二
2017-02-03,0,0,0,0,0,0,3,3,0,0,41642,承業醫二
2017-02-06,0,0,0,0,0,0,10,10,0,0,41642,承業醫二
2017-02-07,0,0,0,0,0,0,5,5,0,0,41642,承業醫二
2017-02-14,0,0,0,0,0,0,10,10,0,0,41642,承業醫二
2017-02-21,0,0,0,0,0,0,20,20,0,0,41642,承業醫二
2017-02-22,0,0,0,0,0,0,7,6,1,1,41642,承業醫二
2017-03-14,0,0,0,0,0,0,30,30,0,0,41642,承業醫二
2017-03-20,0,0,0,0,0,0,10,0,10,10,41642,承業醫二
2017-03-21,0,0,0,0,0,0,10,0,10,10,41642,承業醫二
2017-03-23,0,0,0,0,0,0,35,4,31,31,41642,承業醫二
2017-03-24,0,0,0,0,0,0,30,5,25,25,41642,承業醫二
2017-03-27,0,0,0,0,0,0,2,2,0,0,41642,承業醫二
2017-03-28,0,0,0,0,0,0,20,5,15,15,41642,承業醫二
2017-03-29,0,0,0,0,0,0,30,10,20,20,41642,承業醫二
2017-03-30,0,0,0,0,0,0,15,0,15,15,41642,承業醫二
2017-03-31,0,0,0,0,0,0,13,0,13,13,41642,承業醫二
2017-04-05,0,0,0,0,0,0,4,0,4,4,41642,承業醫二
2017-04-06,0,0,0,0,0,0,8,8,0,0,41642,承業醫二
2017-04-11,0,0,0,0,0,0,25,0,25,25,41642,承業醫二
2017-04-17,0,0,0,0,0,0,0,2,-2,-2,41642,承業醫二
2017-04-19,0,0,0,0,0,0,5,30,-25,-25,41642,承業醫二
2017-04-26,0,0,0,0,0,0,10,0,10,10,41642,承業醫二
2017-05-08,0,0,0,0,0,0,5,5,0,0,41642,承業醫二
2017-05-09,0,0,0,0,0,0,5,5,0,0,41642,承業醫二
2017-05-17,0,0,0,0,0,0,15,40,-25,-25,41642,承業醫二
2017-05-25,0,0,0,0,0,0,0,1,-1,-1,41642,承業醫二
2017-05-26,0,0,0,0,0,0,0,10,-10,-10,41642,承業醫二
2017-06-08,0,0,0,0,0,0,20,10,10,10,41642,承業醫二
2017-06-12,0,0,0,0,0,0,1,0,1,1,41642,承業醫二
2017-06-14,0,0,0,0,0,0,15,0,15,15,41642,承業醫二
