date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-07-29,0,0,0,0,0,0,70,132,-62,-62,49742,亞泰二
2016-08-02,0,0,0,0,0,0,29,46,-17,-17,49742,亞泰二
2016-08-03,0,0,0,0,0,0,55,55,0,0,49742,亞泰二
2016-08-04,0,0,0,0,0,0,10,0,10,10,49742,亞泰二
2016-08-12,0,0,0,0,0,0,41,11,30,30,49742,亞泰二
2016-08-18,0,0,0,0,0,0,24,24,0,0,49742,亞泰二
2016-08-19,0,0,0,0,0,0,75,20,55,55,49742,亞泰二
2016-08-25,0,0,0,0,0,0,5,5,0,0,49742,亞泰二
2016-08-26,0,0,0,0,0,0,88,139,-51,-51,49742,亞泰二
2016-08-29,0,0,0,0,0,0,30,30,0,0,49742,亞泰二
2016-08-30,0,0,0,0,0,0,102,132,-30,-30,49742,亞泰二
2016-08-31,0,0,0,0,0,0,90,115,-25,-25,49742,亞泰二
2016-09-01,0,0,0,0,0,0,0,30,-30,-30,49742,亞泰二
2016-09-07,0,0,0,0,0,0,30,0,30,30,49742,亞泰二
2016-09-08,0,0,0,0,0,0,9,23,-14,-14,49742,亞泰二
2016-09-09,0,0,0,0,0,0,2,2,0,0,49742,亞泰二
2016-09-12,0,0,0,0,0,0,0,20,-20,-20,49742,亞泰二
2016-09-14,0,0,0,0,0,0,4,4,0,0,49742,亞泰二
2016-10-11,0,0,0,0,0,0,20,25,-5,-5,49742,亞泰二
2016-10-12,0,0,0,0,0,0,20,20,0,0,49742,亞泰二
2016-10-13,0,0,0,0,0,0,0,1,-1,-1,49742,亞泰二
2016-10-18,0,0,0,0,0,0,24,25,-1,-1,49742,亞泰二
2016-10-27,0,0,0,0,0,0,195,598,-403,-403,49742,亞泰二
2016-10-28,140,0,140,0,0,0,189,230,-41,99,49742,亞泰二
2016-10-31,20,0,20,0,0,0,66,40,26,46,49742,亞泰二
2016-11-01,0,0,0,0,0,0,63,24,39,39,49742,亞泰二
2016-11-02,0,0,0,0,0,0,80,93,-13,-13,49742,亞泰二
2016-11-03,0,0,0,0,0,0,2,1,1,1,49742,亞泰二
2016-11-04,0,0,0,0,0,0,18,18,0,0,49742,亞泰二
2016-11-07,0,0,0,0,0,0,0,30,-30,-30,49742,亞泰二
2016-11-08,0,0,0,0,0,0,16,16,0,0,49742,亞泰二
2016-11-09,0,0,0,0,0,0,14,14,0,0,49742,亞泰二
2016-11-30,0,0,0,0,0,0,0,10,-10,-10,49742,亞泰二
2016-12-07,0,0,0,0,0,0,5,1,4,4,49742,亞泰二
2016-12-15,0,100,-100,0,0,0,100,0,100,0,49742,亞泰二
2016-12-20,0,0,0,0,0,0,10,60,-50,-50,49742,亞泰二
2016-12-21,0,0,0,0,0,0,10,10,0,0,49742,亞泰二
2016-12-27,0,0,0,0,0,0,50,0,50,50,49742,亞泰二
2017-01-09,0,0,0,0,0,0,1,0,1,1,49742,亞泰二
2017-01-10,0,0,0,0,0,0,59,59,0,0,49742,亞泰二
2017-01-11,0,0,0,0,0,0,60,60,0,0,49742,亞泰二
2017-01-12,0,60,-60,0,0,0,60,0,60,0,49742,亞泰二
2017-01-13,0,0,0,0,0,0,107,102,5,5,49742,亞泰二
2017-01-16,0,0,0,0,0,0,479,328,151,151,49742,亞泰二
2017-01-17,0,0,0,0,0,0,622,416,206,206,49742,亞泰二
2017-01-18,0,0,0,0,0,0,208,263,-55,-55,49742,亞泰二
2017-01-19,0,0,0,0,0,0,56,115,-59,-59,49742,亞泰二
2017-01-20,0,0,0,0,0,0,117,103,14,14,49742,亞泰二
2017-01-23,0,0,0,0,0,0,84,98,-14,-14,49742,亞泰二
2017-01-24,0,0,0,0,0,0,46,43,3,3,49742,亞泰二
2017-02-02,0,0,0,0,0,0,52,80,-28,-28,49742,亞泰二
2017-02-03,0,0,0,0,0,0,20,25,-5,-5,49742,亞泰二
2017-02-06,0,0,0,0,0,0,12,0,12,12,49742,亞泰二
2017-02-07,0,0,0,0,0,0,239,272,-33,-33,49742,亞泰二
2017-02-08,0,0,0,0,0,0,32,80,-48,-48,49742,亞泰二
2017-02-09,0,0,0,0,0,0,200,199,1,1,49742,亞泰二
2017-02-10,0,0,0,0,0,0,287,288,-1,-1,49742,亞泰二
2017-02-13,0,0,0,0,0,0,38,34,4,4,49742,亞泰二
2017-02-14,0,0,0,0,0,0,84,95,-11,-11,49742,亞泰二
2017-02-15,0,0,0,0,0,0,24,13,11,11,49742,亞泰二
2017-02-16,0,0,0,0,0,0,44,42,2,2,49742,亞泰二
2017-02-17,0,10,-10,0,0,0,121,118,3,-7,49742,亞泰二
2017-02-20,0,10,-10,0,0,0,64,270,-206,-216,49742,亞泰二
2017-02-21,0,0,0,0,0,0,68,70,-2,-2,49742,亞泰二
2017-02-22,0,0,0,0,0,0,18,80,-62,-62,49742,亞泰二
2017-02-23,0,0,0,0,0,0,31,10,21,21,49742,亞泰二
2017-02-24,0,0,0,0,0,0,47,48,-1,-1,49742,亞泰二
2017-03-01,0,0,0,0,0,0,27,53,-26,-26,49742,亞泰二
2017-03-02,0,0,0,0,0,0,18,43,-25,-25,49742,亞泰二
2017-03-03,0,2,-2,0,0,0,4,19,-15,-17,49742,亞泰二
2017-03-06,0,0,0,0,0,0,8,14,-6,-6,49742,亞泰二
2017-03-07,0,13,-13,0,0,0,40,307,-267,-280,49742,亞泰二
2017-03-08,0,31,-31,0,0,0,57,155,-98,-129,49742,亞泰二
2017-03-09,0,34,-34,0,0,0,32,39,-7,-41,49742,亞泰二
2017-03-10,0,0,0,0,0,0,67,79,-12,-12,49742,亞泰二
2017-03-13,0,0,0,0,0,0,96,131,-35,-35,49742,亞泰二
2017-03-14,0,0,0,0,0,0,31,56,-25,-25,49742,亞泰二
2017-03-15,0,0,0,0,0,0,24,301,-277,-277,49742,亞泰二
2017-03-16,0,0,0,0,0,0,112,307,-195,-195,49742,亞泰二
2017-03-17,0,0,0,0,0,0,34,85,-51,-51,49742,亞泰二
2017-03-20,0,0,0,0,0,0,32,330,-298,-298,49742,亞泰二
2017-03-21,30,0,30,0,0,0,68,582,-514,-484,49742,亞泰二
2017-03-22,0,0,0,0,0,0,23,115,-92,-92,49742,亞泰二
2017-03-23,0,0,0,0,0,0,15,64,-49,-49,49742,亞泰二
2017-03-24,0,0,0,0,0,0,0,39,-39,-39,49742,亞泰二
2017-03-28,0,8,-8,0,0,0,2,66,-64,-72,49742,亞泰二
2017-03-29,0,0,0,0,0,0,0,34,-34,-34,49742,亞泰二
2017-03-31,0,0,0,0,0,0,0,12,-12,-12,49742,亞泰二
2017-04-05,0,0,0,0,0,0,0,27,-27,-27,49742,亞泰二
2017-04-06,0,4,-4,0,0,0,0,15,-15,-19,49742,亞泰二
